,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98547,4.72718,0.95336,349.78234,0.97389,207.23109
54,Gen3D-31,0.99536,5.29517,0.99263,4.99243,0.96472,350.35741,0.97981,207.53816
55,Gen3D-32,0.99369,5.15668,0.9909,4.84714,0.96256,350.17117,0.97834,207.38652
56,Gen3D-4,0.99982,5.75322,0.99715,5.45896,0.96933,350.87413,0.98357,208.02129
57,Gen3D-5,0.99832,5.59331,0.99566,5.29774,0.96801,350.69582,0.98302,207.8515
58,Gen3L-10,0.99156,6.37629,0.98871,6.09182,0.96047,351.68499,0.97323,208.69852
59,Gen3L-18,0.99793,6.99725,0.99509,6.71784,0.96735,352.37563,0.97922,209.34946
60,Gen3L-2,0.99472,6.78569,0.99151,6.47409,0.96251,351.9565,0.9774,209.06443
61,Gen3L-20,0.99962,7.43278,0.9968,7.15708,0.96954,352.86196,0.98071,209.80727
62,Gen3L-21,0.99962,7.80925,0.99684,7.53859,0.97033,353.29985,0.98064,210.21118
63,Gen3L-22,0.99962,7.89976,0.99685,7.63066,0.97044,353.40699,0.98057,210.3084
64,Gen3L-26-1,0.99565,355.64869,0.99301,355.38098,0.96877,340.41015,0.98132,197.94918
65,Gen3L-27,0.99415,353.81379,0.99126,353.53143,0.96444,338.32476,0.97823,196.07943
66,Gen3L-29,0.99961,356.00317,0.99706,355.76013,0.97295,340.90118,0.98072,198.44192
67,Gen3L-3,0.99691,6.99597,0.99387,6.6999,0.96577,352.27506,0.97897,209.31451
68,Gen3L-30,0.99785,355.86609,0.99527,355.60359,0.97115,340.66807,0.98288,198.18115
69,Gen3L-31,0.99985,13.02897,0.99694,12.78488,0.98319,359.61835,0.99286,215.61477
70,Gen3L-32,0.99745,9.51904,0.99414,9.22101,0.97609,355.15241,0.99109,211.88587
71,Gen3L-33,0.99982,344.48599,0.99198,343.71371,0.94963,325.50643,0.99132,185.85393
72,Gen3L-34,1.00519,344.31499,0.99311,343.0183,0.94799,324.55166,0.99561,185.74246
73,Gen3L-35,1.00017,344.35753,0.99347,343.66535,0.95444,326.00418,0.99127,186.06169
74,Gen3L-36,1.00967,350.7457,1.00555,350.38398,0.98718,333.79611,1.0051,192.7719
75,Gen3L-37,0.9999,358.11844,0.99737,357.84691,0.97702,343.09612,0.99128,200.39614
76,Gen3L-38,1.01988,348.04173,1.01555,347.63057,0.99756,330.75297,1.01513,189.92502
77,Gen3L-38-1,0.98956,344.33005,0.98408,343.76708,0.94685,326.31685,0.9805,186.04982
78,Gen3L-39,0.99124,6.30313,0.98823,6.00531,0.95952,351.53127,0.97356,208.59771
79,Gen3L-40,0.9912,353.17789,0.98824,352.88986,0.96072,337.60791,0.97508,195.43092
80,Gen3L-41,0.99411,358.3133,0.99165,358.04759,0.97292,343.35135,0.98682,200.59954
81,Gen3L-42,0.99075,337.41959,0.98414,336.53693,0.94002,317.39299,0.98028,178.7282
82,Gen3L-49,0.99968,338.49818,0.99341,337.68806,0.95317,318.61928,0.98821,179.81646
83,Gen3L-57,0.99252,344.31218,0.9878,343.83271,0.95123,326.44435,0.98413,186.14178
84,Gen3L-58,0.99545,345.64471,0.99057,345.17072,0.95455,327.86009,0.98713,187.50378
85,Gen3L-59,0.99252,344.31218,0.9878,343.83271,0.95123,326.44435,0.98413,186.14178
86,Gen3L-6,0.99138,6.30404,0.98788,5.96483,0.95747,351.27967,0.97519,208.51307
87,Gen3L-60,0.99252,344.31218,0.9878,343.83271,0.95123,326.44435,0.98413,186.14178
88,Gen3L-61,0.99035,344.19758,0.98512,343.65687,0.94918,326.22868,0.9818,185.95077
89,Gen3L-62,0.99035,344.19758,0.98512,343.65687,0.94918,326.22868,0.9818,185.95077
90,Gen3L-63,0.99825,346.29287,0.99304,345.79734,0.95685,328.48814,0.98989,188.15462
91,Gen3L-64,0.99825,346.29287,0.99304,345.79734,0.95685,328.48814,0.98989,188.15462
92,Gen3L-65,0.99268,344.38733,0.98603,343.69515,0.9473,326.03397,0.98385,186.09148
93,Gen3L-66,0.99268,344.38733,0.98603,343.69515,0.9473,326.03397,0.98385,186.09148
94,Gen3L-67,0.99903,337.8537,0.99255,337.01881,0.94909,317.88578,0.98845,179.1388
95,Gen3L-68,0.99903,337.8537,0.99255,337.01881,0.94909,317.88578,0.98845,179.1388
96,Gen3L-7,0.99145,6.36087,0.98801,6.02682,0.95786,351.36966,0.97516,208.58102
97,Gen3L-8,0.99168,6.55358,0.98828,6.22388,0.95842,351.59813,0.97523,208.78689
98,LCC1受端,0.99956,349.8432,0.99904,349.56404,0.98526,349.02962,0.99992,349.70677
99,LCC1送端,0.99235,0.22174,0.91496,358.50068,0.84469,316.84099,1.01235,191.59846
100,LCC4受端,0.98717,5.31753,0.98317,4.89544,0.94846,349.7738,0.97198,207.38504
101,LCC4送端,0.99959,6.1992,0.93824,6.46035,0.83918,316.30047,1.00765,197.50044
102,LCC5受端,0.99765,344.36769,0.98561,343.06392,0.94081,324.59713,0.98813,185.79586
103,LCC5送端,0.99024,2.82864,0.77467,354.64184,0.81858,324.78355,1.04181,192.66446
104,LCC6受端,0.99987,346.89128,0.99486,346.4265,0.95919,329.18761,0.99158,188.78122
105,LCC6送端,1.00606,8.59365,1.00499,8.60782,1.00157,11.1763,1.00386,7.57518
106,LCC7受端,0.9864,5.2673,0.98205,4.84167,0.94689,349.65873,0.97125,207.28932
107,LCC7送端,0.99987,6.38932,0.93738,6.60131,0.841,316.65134,1.00864,197.68251
108,bus-9001,0.99242,0.24501,0.91499,358.52373,0.84482,316.86254,1.01244,191.62116
109,bus-9003,0.99999,6.41224,0.93745,6.62433,0.84118,316.67263,1.00878,197.70511
110,bus-9004,0.99962,6.22243,0.93823,6.4837,0.83927,316.3221,1.00769,197.5234
111,bus-9006,0.99911,2.6094,0.9254,1.60395,0.84879,316.96525,1.01551,193.93623
112,bus-9007,1.00402,5.45588,0.93528,5.18672,0.85032,317.36433,1.01666,196.74318
113,bus-9031,1.0008,7.07498,0.93829,7.35853,0.84268,317.06114,1.00959,198.36237
114,bus-9032,1.00052,6.84165,0.93801,7.10002,0.84216,316.92429,1.00931,198.13097
115,bus-9033,1.0007,6.99723,0.93819,7.27239,0.8425,317.01558,1.00949,198.28526
116,bus-9034,1.00033,6.68599,0.9378,6.92759,0.8418,316.83309,1.00912,197.9766
117,bus-9035,1.00029,6.64592,0.93776,6.88318,0.84171,316.80954,1.00907,197.93431
118,bus-9036,1.00023,6.60699,0.9377,6.84006,0.84162,316.78679,1.00901,197.89612
119,bus-9037,1.00029,6.64592,0.93776,6.88318,0.84171,316.80954,1.00907,197.93431
120,bus-9038,1.00023,6.60699,0.9377,6.84006,0.84162,316.78679,1.00901,197.89612
121,bus-9041,1.00067,7.08126,0.9393,7.43372,0.84126,316.82636,1.00874,198.37633
122,bus-9042,0.99999,6.53535,0.93862,6.82982,0.83999,316.50585,1.00807,197.83417
123,bus-9043,1.00005,6.57429,0.93868,6.87289,0.84008,316.52864,1.00813,197.87284
124,bus-9071,1.00461,5.93179,0.93589,5.71808,0.85131,317.64185,1.01726,197.21143
125,bus-9072,1.00435,5.72858,0.93563,5.49118,0.85088,317.52337,1.017,197.01149
126,bus1A-1,0.99855,359.13714,0.99818,359.12138,0.99732,359.0612,0.9975,359.12665
127,bus1A-10,0.99758,353.21167,0.99709,353.11462,0.99087,352.89374,0.9973,353.14054
128,bus1A-11,0.99661,352.93728,0.99611,352.83533,0.98958,352.60487,0.99636,352.8621
129,bus1A-12,0.99961,349.8883,0.9991,349.64167,0.9864,349.14331,1.0,349.7504
130,bus1A-13,0.99963,349.82039,0.99911,349.54481,0.98541,349.01389,0.99999,349.68364
131,bus1A-14,0.9988,349.10288,0.99833,348.86047,0.98506,348.34539,0.99923,348.95891
132,bus1A-15,1.0,349.67117,0.9995,349.43659,0.98669,348.9646,1.00043,349.52346
133,bus1A-16,0.99974,349.65935,0.99924,349.42232,0.98643,348.94097,1.00016,349.51348
134,bus1A-17,0.99941,349.45721,0.99893,349.22106,0.986,348.72854,0.99983,349.31021
135,bus1A-18,0.99874,349.23554,0.99826,349.00028,0.98522,348.50262,0.99918,349.08823
136,bus1A-19,0.9988,349.00443,0.99833,348.76466,0.98507,348.24961,0.99923,348.8599
137,bus1A-2,0.99691,358.78939,0.99654,358.77196,0.99571,358.70771,0.996,358.77769
138,bus1A-20,0.99923,349.94892,0.99871,349.72631,0.98596,349.31367,0.99968,349.7876
139,bus1A-21,0.99727,349.75485,0.99674,349.53333,0.98369,349.12966,0.99777,349.5837
140,bus1A-22,0.99866,349.15423,0.99818,348.9202,0.98508,348.42433,0.9991,349.00576
141,bus1A-3,0.9991,358.85946,0.99872,358.83915,0.99795,358.77207,0.99833,358.84644
142,bus1A-4,0.99789,358.90464,0.99752,358.887,0.99664,358.82606,0.99697,358.89276
143,bus1A-5,0.99918,358.9039,0.9988,358.88402,0.99801,358.81866,0.99838,358.89106
144,bus1A-6,0.99765,358.78137,0.99728,358.76267,0.99636,358.7031,0.99681,358.76859
145,bus1A-7,0.99595,355.43575,0.99546,355.35946,0.99107,355.19364,0.99551,355.38511
146,bus1A-8,0.99751,358.77806,0.99714,358.75976,0.99625,358.70116,0.99668,358.76551
147,bus1A-9,0.99609,354.01646,0.9956,353.92857,0.99011,353.73001,0.99574,353.95377
148,bus1B-1,0.99911,7.60129,0.99834,7.6018,0.99505,9.63361,0.99768,6.73611
149,bus1B-10,1.00766,9.42716,1.00675,9.44599,1.00452,11.93873,1.00564,8.42949
150,bus1B-11,1.01203,10.20759,1.01112,10.22942,1.00894,12.77038,1.00992,9.19754
151,bus1B-12,1.00616,8.66383,1.0051,8.67842,1.00177,11.24492,1.00398,7.64605
152,bus1B-2,0.99778,6.47181,0.99701,6.45984,0.99288,8.29991,0.99655,5.66304
153,bus1B-3,0.99819,6.56785,0.99742,6.55682,0.99341,8.40245,0.99693,5.75743
154,bus1B-4,1.00977,9.35585,1.00904,9.37256,1.00743,11.6243,1.00784,8.42649
155,bus1B-5,1.00791,9.17917,1.0072,9.19484,1.00552,11.41824,1.006,8.25786
156,bus1B-6,1.007,8.89637,1.00626,8.90977,1.00431,11.11065,1.00514,7.98165
157,bus1B-7,1.01086,8.93896,1.01,8.95374,1.00761,11.3093,1.00893,7.98017
158,bus1B-8,1.01266,14.20616,1.01207,14.24431,1.01223,16.80622,1.01066,13.18767
159,bus1B-9,1.00873,9.93965,1.0079,9.9607,1.00626,12.40123,1.00674,8.95662
160,bus2E-1,0.99579,359.55507,0.90812,356.6865,0.85913,319.34536,1.0234,190.9443
161,bus2E-10,0.99942,357.70962,0.94438,355.64743,0.88476,321.15151,1.01863,190.35157
162,bus2E-11,0.99924,358.50051,0.9197,355.59072,0.86931,319.32716,1.02803,189.96257
163,bus2E-12,0.99824,358.56679,0.93169,356.16514,0.87883,320.07169,1.02374,190.3303
164,bus2E-13,0.99819,358.39429,0.93447,356.07676,0.88067,320.13367,1.0232,190.26179
165,bus2E-14,0.9982,358.34183,0.93508,356.04025,0.88103,320.14545,1.02307,190.23767
166,bus2E-15,0.99869,357.95293,0.93982,355.77044,0.8829,320.47988,1.02075,190.18942
167,bus2E-16,0.99892,357.68834,0.9434,355.60455,0.88444,320.82345,1.0186,190.20416
168,bus2E-19,0.99765,358.11503,0.9341,355.77227,0.87902,319.81579,1.02283,189.98242
169,bus2E-2,0.99935,358.71213,0.93731,356.48544,0.88532,320.67982,1.0242,190.63665
170,bus2E-20,0.99979,358.56741,0.90022,354.74384,0.86143,319.48607,1.03341,189.74839
171,bus2E-21,0.99941,357.9882,0.91932,354.93361,0.86853,318.94075,1.02922,189.39178
172,bus2E-22,0.99736,357.71037,0.92556,354.96556,0.87051,318.77267,1.02522,189.25286
173,bus2E-23,0.99783,357.35577,0.92736,354.63413,0.87025,318.4027,1.02558,188.94052
174,bus2E-24,0.99738,357.34426,0.93019,354.767,0.87227,318.59619,1.02416,189.05177
175,bus2E-25,0.99893,357.60386,0.94441,355.53662,0.88759,320.23232,1.0178,189.90936
176,bus2E-26,0.99905,358.79411,0.89352,354.73498,0.85912,319.75651,1.03369,189.9129
177,bus2E-27,0.99857,357.94162,0.91824,354.86728,0.8675,318.90874,1.0285,189.33808
178,bus2E-28,0.99834,357.88194,0.91292,354.57463,0.86467,318.83746,1.02922,189.24575
179,bus2E-29,0.99856,357.83037,0.91762,354.71465,0.86676,318.78396,1.02864,189.2303
180,bus2E-3,1.00032,357.77214,0.94567,355.73186,0.88555,321.5476,1.01902,190.54669
181,bus2E-31,0.9981,357.20329,0.92894,354.52427,0.87092,318.31651,1.02551,188.84281
182,bus2E-32,0.99845,357.56284,0.92033,354.53598,0.8672,318.5304,1.02789,189.01666
183,bus2E-34,0.99567,356.9533,0.92454,354.15069,0.86614,317.92201,1.02369,188.53005
184,bus2E-35,0.99856,357.50807,0.92015,354.45973,0.86736,318.52537,1.02786,188.9844
185,bus2E-36,0.99942,357.31867,0.9259,354.46064,0.87034,318.41046,1.0275,188.87678
186,bus2E-37,0.99753,357.15725,0.93829,354.86745,0.87983,319.24379,1.01924,189.24335
187,bus2E-4,0.9966,359.48748,0.90468,356.32652,0.8603,319.7196,1.02599,190.83399
188,bus2E-5,0.99573,359.39226,0.90427,356.23296,0.85912,319.59282,1.02513,190.74156
189,bus2E-6,0.99018,358.52641,0.91857,355.9342,0.86627,319.61981,1.01661,190.19024
190,bus2E-7,0.99935,359.00336,0.9366,356.77661,0.88414,320.58481,1.02353,190.73661
191,bus2E-8,0.99865,358.5302,0.93495,356.22706,0.88182,320.28389,1.02367,190.38987
192,bus2E-9,0.9992,358.75428,0.9374,356.53767,0.88602,320.71009,1.02441,190.66182
193,bus2W-10,0.99817,4.66925,0.77851,356.6861,0.8313,326.37678,1.05021,194.39207
194,bus2W-13,0.99852,4.8703,0.76928,356.45891,0.83049,326.69059,1.05168,194.52657
195,bus2W-14,0.99861,4.8632,0.76615,356.28221,0.83094,326.68976,1.05167,194.52537
196,bus2W-15,0.99773,4.68353,0.77308,356.42014,0.8292,326.43299,1.05072,194.37043
197,bus2W-16,0.99847,4.63253,0.7841,356.87351,0.83081,326.39421,1.05136,194.34789
198,bus2W-17,0.99743,4.43858,0.77917,356.4124,0.82952,326.18273,1.05017,194.17398
199,bus2W-18,0.99842,4.65662,0.76749,356.06707,0.83037,326.46916,1.05153,194.34451
200,bus2W-19,0.99822,4.60182,0.76691,355.96554,0.8302,326.41235,1.05131,194.29791
201,bus2W-2,0.99879,5.07069,0.77404,356.97438,0.83088,326.93224,1.05221,194.69608
202,bus2W-20,0.99771,4.27824,0.77511,355.97633,0.82982,326.0252,1.0503,194.03185
203,bus2W-22,0.99871,4.73471,0.77559,356.59102,0.83013,326.68667,1.05297,194.38132
204,bus2W-23,0.99767,4.22812,0.77674,356.00613,0.82922,325.9907,1.05062,193.96926
205,bus2W-25,0.99798,4.23411,0.78101,356.267,0.82934,326.14567,1.05208,193.92447
206,bus2W-26,0.99366,3.31181,0.77609,355.08714,0.82244,325.13041,1.04572,193.11912
207,bus2W-27,0.99519,3.72388,0.7789,355.68199,0.82529,325.63915,1.04842,193.46648
208,bus2W-28,0.99036,2.85201,0.77476,354.66771,0.81874,324.8044,1.04197,192.68581
209,bus2W-3,0.99887,4.98454,0.77306,356.82416,0.83213,326.79254,1.05137,194.63955
210,bus2W-4,0.99822,4.626,0.78003,356.70179,0.83157,326.32141,1.05011,194.36265
211,bus2W-7,0.99824,4.33979,0.78809,356.70757,0.83255,325.95633,1.04939,194.15858
212,bus2W-8,0.99872,5.02167,0.77311,356.86211,0.83085,326.86848,1.05201,194.65555
213,bus2W-9,0.99875,4.94383,0.77178,356.70324,0.83175,326.75323,1.0514,194.60261
214,bus31-55,0.99825,346.29288,0.99304,345.79735,0.95685,328.48815,0.98989,188.15463
215,bus3D-1,0.992,5.08215,0.98906,4.7582,0.95967,350.02158,0.97646,207.28854
216,bus3D-10,0.99537,5.03054,0.99307,4.76531,0.96681,350.28715,0.98031,207.31183
217,bus3D-11,0.99277,4.6989,0.99057,4.44026,0.96457,349.97417,0.97827,206.97809
218,bus3D-12,0.99276,4.68457,0.99057,4.42762,0.96467,349.96761,0.97844,206.96394
219,bus3D-13,0.99856,5.20367,0.99657,4.9656,0.97211,350.6006,0.98678,207.48989
220,bus3D-14,0.99367,5.15676,0.99088,4.84722,0.96254,350.17125,0.97832,207.3866
221,bus3D-15,0.99521,5.2863,0.99242,4.97806,0.96436,350.31696,0.97946,207.5247
222,bus3D-16,0.99536,5.04908,0.99303,4.78107,0.96665,350.29139,0.98026,207.32758
223,bus3D-17,0.99349,4.7628,0.99134,4.50871,0.96567,350.06338,0.97956,207.04335
224,bus3D-18,0.99363,4.76018,0.9915,4.50816,0.96595,350.07092,0.97994,207.04108
225,bus3D-19,0.99492,4.86391,0.99282,4.61539,0.96754,350.19605,0.9817,207.14631
226,bus3D-2,0.99043,4.79291,0.98747,4.46591,0.95768,349.69684,0.97491,206.98853
227,bus3D-20,1.00038,5.58105,0.99848,5.35782,0.97469,351.06871,0.98951,207.88989
228,bus3D-21,0.99991,5.48701,0.99802,5.26432,0.97422,350.97418,0.98905,207.79549
229,bus3D-22,0.99449,5.2383,0.99167,4.9274,0.96338,350.2514,0.97898,207.46951
230,bus3D-24,0.99432,5.24707,0.99148,4.93407,0.96305,350.24898,0.97896,207.47388
231,bus3D-27,0.99263,5.21557,0.98959,4.88415,0.95991,350.12616,0.97713,207.41343
232,bus3D-28,0.98765,5.24891,0.98376,4.8402,0.94975,349.76382,0.97249,207.33063
233,bus3D-3,0.98831,4.89103,0.98501,4.53224,0.95362,349.63663,0.97313,207.03982
234,bus3D-6,0.98951,4.81152,0.98651,4.48102,0.95674,349.69908,0.97406,207.00313
235,bus3D-7,0.99261,5.01473,0.98984,4.70588,0.96136,350.02707,0.97718,207.24235
236,bus3D-8,0.99352,5.10696,0.99078,4.80218,0.96261,350.14276,0.97817,207.34252
237,bus3D-9,0.99535,5.29519,0.99262,4.99244,0.96471,350.35742,0.97981,207.53817
238,bus3L-1,0.98719,5.29384,0.98318,4.87424,0.94857,349.75698,0.97201,207.36051
239,bus3L-11,0.98597,4.62711,0.98077,4.17986,0.94355,348.70891,0.97094,206.49782
240,bus3L-12,0.98758,5.48876,0.98358,5.10019,0.95075,350.12523,0.97254,207.58531
241,bus3L-13,0.99497,6.70414,0.99205,6.41691,0.96399,352.02198,0.97675,209.03337
242,bus3L-14,0.99122,6.30321,0.98821,6.00539,0.9595,351.53135,0.97354,208.59779
243,bus3L-15,0.98962,6.18423,0.9867,5.89287,0.95818,351.44319,0.9717,208.48817
244,bus3L-16,0.98963,6.18501,0.98673,5.89537,0.95826,351.45394,0.97163,208.49226
245,bus3L-17,0.9833,1.85393,0.98009,1.51764,0.953,346.61087,0.97129,204.01674
246,bus3L-19,0.99708,7.1634,0.99419,6.88066,0.96667,352.53733,0.97862,209.51666
247,bus3L-23,0.99682,6.98634,0.99383,6.69438,0.96588,352.29132,0.97874,209.31389
248,bus3L-24,0.99204,357.16411,0.97675,356.31216,0.92339,336.77889,0.98335,197.15294
249,bus3L-25,0.99242,358.14824,0.9899,357.87671,0.9697,343.12592,0.98386,200.42594
250,bus3L-26,0.99565,355.64869,0.99301,355.38098,0.96877,340.41015,0.98132,197.94918
251,bus3L-28,0.99332,353.88977,0.99046,353.61236,0.96377,338.43589,0.97676,196.17946
252,bus3L-31,0.98944,352.11188,0.98626,351.80349,0.9574,336.33608,0.97407,194.30387
253,bus3L-32,0.9912,353.17791,0.98824,352.88987,0.96072,337.60792,0.97507,195.43093
254,bus3L-33,0.99903,337.85371,0.99255,337.01881,0.94909,317.88579,0.98845,179.13881
255,bus3L-34,0.99576,338.47384,0.98902,337.63601,0.94477,318.52599,0.98569,179.73039
256,bus3L-35,0.99587,339.80539,0.98857,338.95176,0.94356,319.91775,0.98638,181.02891
257,bus3L-36,0.9943,345.44131,0.98456,344.51707,0.93971,325.85976,0.98615,186.57601
258,bus3L-37,0.99234,344.51579,0.98455,343.74351,0.94252,325.53623,0.9839,185.88373
259,bus3L-38,0.98956,344.33006,0.98408,343.76709,0.94684,326.31686,0.9805,186.04983
260,bus3L-39,0.99027,343.28786,0.98555,342.78964,0.94854,325.33009,0.98176,185.07539
261,bus3L-4,0.98652,5.24388,0.98216,4.82076,0.94709,349.64205,0.97138,207.26508
262,bus3L-40,0.99252,344.31219,0.98779,343.83272,0.95123,326.44436,0.98413,186.14179
263,bus3L-41,0.99583,337.52015,0.98938,336.67452,0.94561,317.52262,0.98529,178.81155
264,bus3L-43,0.99086,337.44581,0.98424,336.56252,0.94013,317.42077,0.98039,178.75458
265,bus3L-44,0.99069,337.70206,0.98392,336.80198,0.93981,317.6859,0.98022,179.01719
266,bus3L-45,0.98979,343.11029,0.98504,342.60628,0.94814,325.13458,0.98129,184.8882
267,bus3L-46,0.98912,344.16688,0.98371,343.60623,0.94694,326.14507,0.98033,185.90065
268,bus3L-47,0.99035,344.19758,0.98512,343.65688,0.94918,326.22869,0.9818,185.95078
269,bus3L-48,0.99545,345.64472,0.99057,345.17073,0.95454,327.86009,0.98712,187.50379
270,bus3L-5,0.98792,5.73487,0.98395,5.35117,0.95123,350.42423,0.97267,207.84602
271,bus3L-50,0.99813,338.09748,0.99173,337.26577,0.94976,318.16491,0.98711,179.40387
272,bus3L-51,0.99416,338.45656,0.98696,337.52303,0.94298,318.47682,0.98365,179.78343
273,bus3L-52,0.99766,344.34479,0.98568,343.0481,0.9409,324.58146,0.98816,185.77226
274,bus3L-53,0.99605,344.06749,0.98608,342.98833,0.94312,324.77806,0.98679,185.58995
275,bus3L-54,0.99268,344.38733,0.98603,343.69515,0.94729,326.03398,0.98385,186.09149
276,bus3L-56,0.99967,346.82131,0.99466,346.35545,0.95902,329.11341,0.99139,188.70946
277,bus3L-9,0.99056,6.26577,0.98735,5.95034,0.95791,351.3833,0.97358,208.52236
