,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.8971,1.00106,358.71736,0.99644,358.45862
1,Gen1A-10,0.99974,349.65935,0.99803,349.36427,0.99588,348.14212,1.00013,345.75786
2,Gen1A-11,1.0,349.68644,0.99836,349.40443,0.99632,348.15127,1.00051,345.79161
3,Gen1A-2,1.0,357.97005,0.99909,357.92384,1.00057,357.66261,0.99647,357.22167
4,Gen1A-3,1.0,359.33597,0.99927,359.31991,1.00117,359.19068,0.99633,359.02253
5,Gen1A-4,1.0,49.99998,0.9994,49.99401,1.00182,49.9266,0.99697,49.79179
6,Gen1A-5,1.0,349.94507,0.99827,349.64287,0.99697,348.38188,1.00018,346.08109
7,Gen1A-6,0.99873,349.07845,0.99705,348.78292,0.9946,347.52366,0.99931,345.12941
8,Gen1A-7,1.0,359.47023,0.99927,359.45387,1.00069,359.30259,0.99483,359.12279
9,Gen1A-8,0.99758,353.21166,0.99638,353.09166,0.99509,352.498,0.99362,351.34212
10,Gen1A-9,0.99611,354.01638,0.99495,353.90798,0.99408,353.36782,0.9919,352.33776
11,Gen1B-1,1.00984,10.37858,1.00889,10.40813,1.00165,14.44148,1.01769,3.26604
12,Gen1B-11,0.99999,7.02756,0.9989,7.02241,0.99216,9.98905,1.01149,0.66284
13,Gen1B-12,0.99778,6.4718,0.99663,6.46062,0.98855,9.40895,1.00878,0.10916
14,Gen1B-13,1.00873,9.93964,1.0077,9.96809,0.99856,14.12332,1.01667,2.72194
15,Gen1B-14,1.01203,10.20758,1.01092,10.23712,0.99949,14.60119,1.01828,2.84264
16,Gen1B-2,1.0082,9.40245,1.00727,9.42581,1.001,13.14096,1.01671,2.52851
17,Gen1B-3,1.01278,14.30337,1.01207,14.35192,1.00825,18.72757,1.01474,7.05582
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.35192,1.00825,18.72757,1.01474,7.05582
19,Gen1B-4,1.00976,10.24269,1.00878,10.27227,1.00078,14.37012,1.01765,3.07617
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.3491,1.00945,13.11772,1.02598,2.40747
21,Gen1B-5,1.00709,9.03109,1.00589,9.05479,0.99244,13.41992,1.01531,1.62094
22,Gen1B-6,1.00616,8.66382,1.00489,8.68517,0.98954,13.10948,1.0136,1.20111
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.97238,0.99108,13.40622,1.0152,1.47571
24,Gen1B-7,1.01203,10.20757,1.01093,10.23712,0.99949,14.60118,1.01828,2.84263
25,Gen2E-17,1.00083,358.47508,0.89688,348.21571,0.59872,214.34688,0.50046,269.95914
26,Gen2E-18,0.99988,358.55603,0.91203,350.23357,0.59398,218.99162,0.46832,271.63418
27,Gen2E-2,0.99958,358.89852,0.91782,351.3805,0.57693,223.88139,0.42048,273.71747
28,Gen2E-30,0.99954,358.06397,0.89823,347.94845,0.59564,213.98684,0.5001,268.21439
29,Gen2E-33,0.99956,357.34113,0.90557,347.90638,0.58583,214.47531,0.47387,266.45094
30,Gen2E-34,0.9996,358.89498,0.91752,351.35369,0.57834,223.89669,0.41974,274.43019
31,Gen2E-35,0.99738,357.34425,0.91,348.76473,0.57634,216.77145,0.44576,267.31739
32,Gen2E-36,0.99783,357.35576,0.90691,348.33311,0.5839,215.18777,0.46561,267.16019
33,Gen2E-37,0.99961,357.77141,0.92864,351.08699,0.56202,225.38875,0.37064,270.22225
34,Gen2E-5,0.99573,359.39226,0.87837,347.90296,0.59658,213.94326,0.49859,272.62779
35,Gen2E-7,0.99957,359.12245,0.91638,351.49868,0.58972,222.58269,0.43421,276.08876
36,Gen2W-1,0.99944,5.30047,0.758,335.44341,0.65374,199.26955,0.68569,282.2611
37,Gen2W-11,0.99944,5.22766,0.75535,334.17321,0.65326,199.37705,0.68371,282.15539
38,Gen2W-12,0.99945,4.85749,0.76666,336.69158,0.65002,199.75892,0.67458,281.58343
39,Gen2W-21,0.99944,5.07524,0.76138,336.09494,0.65496,199.22127,0.68367,281.83329
40,Gen2W-24,0.99933,4.3638,0.76568,335.78278,0.65594,198.26704,0.68428,280.7539
41,Gen2W-25,0.99849,4.65633,0.75708,333.17735,0.64911,199.23404,0.6769,281.35729
42,Gen2W-5,0.99944,5.19041,0.75748,335.08852,0.65421,199.20386,0.68859,282.30524
43,Gen2W-6,0.99822,4.626,0.76226,335.0261,0.64665,199.70304,0.67272,281.39479
44,Gen3D-10,0.99723,5.21419,0.99315,4.75471,0.90914,340.64957,0.99649,128.35559
45,Gen3D-13,1.00098,5.46362,0.99741,5.05582,0.91892,341.10395,1.01168,128.51152
46,Gen3D-15,0.99715,5.47699,0.99219,4.93108,0.89981,340.59957,0.98679,128.66677
47,Gen3D-17,0.99349,4.7628,0.98959,4.31624,0.90642,340.17849,0.99605,127.89044
48,Gen3D-20,1.00126,6.34186,0.99797,5.98084,0.92358,342.2603,1.0203,129.31354
49,Gen3D-23,0.99638,5.41177,0.99147,4.86927,0.89916,340.55006,0.98706,128.58623
50,Gen3D-25,0.99478,5.48591,0.98922,4.87509,0.88956,340.38249,0.98035,128.66813
51,Gen3D-26,0.99784,5.56485,0.99295,5.02469,0.90111,340.72528,0.99038,128.73983
52,Gen3D-29,0.99563,5.62378,0.98997,5.00386,0.88947,340.50719,0.98116,128.8053
53,Gen3D-30,0.98896,5.10097,0.9827,4.41337,0.87421,339.66907,0.96449,128.27916
54,Gen3D-31,0.99536,5.29517,0.99045,4.75132,0.89784,340.40946,0.98599,128.4738
55,Gen3D-32,0.99369,5.15668,0.98868,4.59928,0.89447,340.1953,0.98322,128.34452
56,Gen3D-4,0.99982,5.75322,0.99502,5.22658,0.90455,341.00008,0.99281,128.94976
57,Gen3D-5,0.99832,5.59331,0.99353,5.06389,0.90272,340.7986,0.99203,128.7839
58,Gen3L-10,0.99156,6.37629,0.98656,5.86243,0.89521,342.05478,0.98007,129.71764
59,Gen3L-18,0.99793,6.99725,0.99293,6.49348,0.90319,342.82171,0.98692,130.32894
60,Gen3L-2,0.99472,6.78569,0.98907,6.21504,0.89203,342.29039,0.97831,130.11071
61,Gen3L-20,0.99962,7.43278,0.99465,6.93643,0.90625,343.35955,0.98899,130.75508
62,Gen3L-21,0.99962,7.80925,0.99471,7.32313,0.908,343.84226,0.98959,131.11048
63,Gen3L-22,0.99962,7.89976,0.99472,7.41683,0.90841,343.96404,0.98982,131.19718
64,Gen3L-26-1,0.99565,355.64869,0.99208,355.24042,0.91121,329.57703,1.01337,119.89938
65,Gen3L-27,0.99415,353.81379,0.99042,353.39703,0.90225,327.23696,1.00929,118.37294
66,Gen3L-29,0.99961,356.00317,0.9963,355.65249,0.91784,330.25911,1.01607,120.44942
67,Gen3L-3,0.99691,6.99597,0.99156,6.45751,0.89825,342.66939,0.98288,130.32089
68,Gen3L-30,0.99785,355.86609,0.99435,355.46687,0.91458,329.87644,1.01519,120.11436
69,Gen3L-31,0.99985,13.02897,0.99461,12.58879,0.94091,351.09964,1.01148,134.69139
70,Gen3L-32,0.99745,9.51904,0.99157,8.97264,0.91908,345.84107,1.0134,132.21341
71,Gen3L-33,0.99982,344.48599,0.99093,343.30913,0.81692,309.67423,0.93678,109.28388
72,Gen3L-34,1.00519,344.31499,0.99193,342.61327,0.82023,307.95015,0.94098,108.33993
73,Gen3L-35,1.00017,344.35753,0.99262,343.41538,0.84756,311.46572,0.98126,109.93567
74,Gen3L-36,1.00967,350.7457,1.00486,350.25113,0.91738,321.61718,1.06793,116.98662
75,Gen3L-37,0.9999,358.11844,0.99615,357.67551,0.92211,332.49325,1.0232,121.82325
76,Gen3L-38,1.01988,348.04173,1.0148,347.47341,0.92654,317.72025,1.07187,113.88557
77,Gen3L-38-1,0.98956,344.33005,0.98329,343.52975,0.84408,312.12008,0.9765,109.96309
78,Gen3L-39,0.99124,6.30313,0.98595,5.76153,0.89144,341.8551,0.97721,129.63414
79,Gen3L-40,0.9912,353.17789,0.98741,352.75656,0.89692,326.43137,1.00545,117.81929
80,Gen3L-41,0.99411,358.3133,0.99047,357.88127,0.92076,332.77786,1.02114,121.96788
81,Gen3L-42,0.99075,337.41959,0.98359,336.22727,0.81948,299.72082,0.95201,101.94112
82,Gen3L-49,0.99968,338.49818,0.99285,337.38957,0.83673,301.22919,0.97397,103.22703
83,Gen3L-57,0.99252,344.31218,0.98714,343.64727,0.85381,312.62821,0.99177,110.57488
84,Gen3L-58,0.99545,345.64471,0.98988,344.98672,0.85735,314.27837,0.99568,111.99
85,Gen3L-59,0.99252,344.31218,0.98714,343.64727,0.85381,312.62821,0.99177,110.57488
86,Gen3L-6,0.99138,6.30404,0.98523,5.67634,0.88179,341.48113,0.97027,129.6203
87,Gen3L-60,0.99252,344.31218,0.98714,343.64727,0.85381,312.62821,0.99177,110.57488
88,Gen3L-61,0.99035,344.19758,0.98437,343.4391,0.84997,312.13793,0.98483,110.00584
89,Gen3L-62,0.99035,344.19758,0.98437,343.4391,0.84997,312.13793,0.98483,110.00584
90,Gen3L-63,0.99825,346.29287,0.99232,345.6077,0.85852,314.94285,0.9967,112.62424
91,Gen3L-64,0.99825,346.29287,0.99232,345.6077,0.85852,314.94285,0.9967,112.62424
92,Gen3L-65,0.99268,344.38733,0.9852,343.44518,0.84121,311.49551,0.97392,109.96546
93,Gen3L-66,0.99268,344.38733,0.9852,343.44518,0.84121,311.49551,0.97392,109.96546
94,Gen3L-67,0.99903,337.8537,0.992,336.69923,0.82634,300.24488,0.95958,102.41445
95,Gen3L-68,0.99903,337.8537,0.992,336.69923,0.82634,300.24488,0.95958,102.41445
96,Gen3L-7,0.99145,6.36087,0.98541,5.74384,0.88311,341.59245,0.97145,129.6805
97,Gen3L-8,0.99168,6.55358,0.9857,5.94544,0.88446,341.85251,0.97269,129.87873
98,LCC1受端,0.99956,349.8432,0.99767,349.49615,0.99691,348.14345,0.99926,345.77694
99,LCC1送端,0.99235,0.22174,0.88444,351.09199,0.63861,213.88572,0.54013,272.31669
100,LCC4受端,0.98717,5.31753,0.97998,4.53311,0.86169,339.58172,0.95232,128.47446
101,LCC4送端,0.99959,6.1992,0.90475,0.30274,0.70448,215.02353,0.6317,275.2642
102,LCC5受端,0.99765,344.36769,0.98443,342.65843,0.81404,307.99114,0.93382,108.38172
103,LCC5送端,0.99024,2.82864,0.75816,333.42012,0.64306,197.31635,0.66698,279.20614
104,LCC6受端,0.99987,346.89128,0.99415,346.2453,0.86207,315.83436,1.00095,113.33558
105,LCC6送端,1.00606,8.59365,1.00478,8.61452,0.98914,13.04279,1.01338,1.12526
106,LCC7受端,0.9864,5.2673,0.97875,4.46208,0.85552,339.45026,0.94611,128.5611
107,LCC7送端,0.99987,6.38932,0.90393,0.40863,0.70407,215.33484,0.63029,275.52498
108,bus-9001,0.99242,0.24501,0.88447,351.11544,0.63864,213.90073,0.54022,272.3389
109,bus-9003,0.99999,6.41224,0.904,0.4318,0.70421,215.35638,0.63042,275.54627
110,bus-9004,0.99962,6.22243,0.90474,0.32622,0.70456,215.04552,0.63177,275.28581
111,bus-9006,0.99911,2.6094,0.89311,354.62349,0.66594,214.62953,0.57546,273.76904
112,bus-9007,1.00402,5.45588,0.90204,358.66867,0.69375,215.65656,0.61247,275.43542
113,bus-9031,1.0008,7.07498,0.90486,1.21347,0.70809,215.80682,0.635,276.0449
114,bus-9032,1.00052,6.84165,0.90457,0.93821,0.70674,215.64795,0.6334,275.86897
115,bus-9033,1.0007,6.99723,0.90476,1.12174,0.70764,215.75403,0.63446,275.98649
116,bus-9034,1.00033,6.68599,0.90436,0.75463,0.70583,215.54233,0.63232,275.7521
117,bus-9035,1.00029,6.64592,0.90432,0.70735,0.7056,215.51486,0.63205,275.72164
118,bus-9036,1.00023,6.60699,0.90426,0.66144,0.70536,215.4887,0.63178,275.69274
119,bus-9037,1.00029,6.64592,0.90432,0.70735,0.7056,215.51486,0.63205,275.72164
120,bus-9038,1.00023,6.60699,0.90426,0.66144,0.70536,215.4887,0.63178,275.69274
121,bus-9041,1.00067,7.08126,0.90583,1.33799,0.70955,215.62896,0.63763,275.93088
122,bus-9042,0.99999,6.53535,0.90514,0.69477,0.70639,215.25813,0.63392,275.52089
123,bus-9043,1.00005,6.57429,0.9052,0.74064,0.70663,215.28429,0.63419,275.54974
124,bus-9071,1.00461,5.93179,0.90266,359.23323,0.69673,215.985,0.61606,275.80332
125,bus-9072,1.00435,5.72858,0.90239,358.99214,0.69546,215.84481,0.61453,275.64631
126,bus1A-1,0.99855,359.13714,0.9978,359.11812,0.9993,358.96107,0.99388,358.75687
127,bus1A-10,0.99758,353.21167,0.99638,353.09167,0.99509,352.498,0.99362,351.34213
128,bus1A-11,0.99661,352.93728,0.99539,352.81114,0.99395,352.19318,0.99278,350.97673
129,bus1A-12,0.99961,349.8883,0.99786,349.58156,0.99639,348.32282,0.99962,346.00089
130,bus1A-13,0.99963,349.82039,0.99775,349.4778,0.99688,348.13373,0.99936,345.7706
131,bus1A-14,0.9988,349.10288,0.9971,348.80058,0.99489,347.52063,0.99925,345.14156
132,bus1A-15,1.0,349.67117,0.9983,349.37915,0.99598,348.17466,1.00045,345.77664
133,bus1A-16,0.99974,349.65935,0.99803,349.36428,0.99587,348.14213,1.00012,345.75787
134,bus1A-17,0.99941,349.45721,0.99772,349.16302,0.99545,347.92311,0.99991,345.5287
135,bus1A-18,0.99874,349.23554,0.99707,348.94224,0.99463,347.69632,0.99933,345.29836
136,bus1A-19,0.9988,349.00443,0.99712,348.70529,0.99477,347.42869,0.99932,345.04814
137,bus1A-2,0.99691,358.78939,0.99616,358.76824,0.99776,358.60095,0.99279,358.37384
138,bus1A-20,0.99923,349.94892,0.99755,349.67207,0.99439,348.57272,1.00006,346.06369
139,bus1A-21,0.99727,349.75485,0.99559,349.4792,0.9919,348.39269,0.99864,345.77992
140,bus1A-22,0.99866,349.15423,0.99699,348.86238,0.99442,347.62092,0.99932,345.21256
141,bus1A-3,0.9991,358.85946,0.99832,358.83483,1.00012,358.65727,0.99544,358.40439
142,bus1A-4,0.99789,358.90464,0.99713,358.88328,0.99869,358.72194,0.99361,358.49787
143,bus1A-5,0.99918,358.9039,0.99841,358.87981,1.00015,358.70624,0.99538,358.45923
144,bus1A-6,0.99765,358.78137,0.99689,358.7587,0.99844,358.59838,0.99353,358.3648
145,bus1A-7,0.99595,355.43575,0.99483,355.34214,0.99472,354.87963,0.99155,354.02802
146,bus1A-8,0.99751,358.77806,0.99675,358.75586,0.99831,358.59833,0.99342,358.36898
147,bus1A-9,0.99609,354.01646,0.99493,353.90806,0.99406,353.3679,0.99188,352.33784
148,bus1B-1,0.99911,7.60129,0.99803,7.60512,0.9899,10.93146,1.0092,0.97858
149,bus1B-10,1.00766,9.42716,1.00654,9.45317,0.99512,13.71999,1.01573,2.10772
150,bus1B-11,1.01203,10.20759,1.01092,10.23714,0.99949,14.6012,1.01828,2.84265
151,bus1B-12,1.00616,8.66383,1.00488,8.68518,0.98954,13.10949,1.01359,1.20112
152,bus1B-2,0.99778,6.47181,0.99662,6.46064,0.98855,9.40897,1.00878,0.10917
153,bus1B-3,0.99819,6.56785,0.99704,6.5578,0.98913,9.51734,1.00922,0.19882
154,bus1B-4,1.00977,9.35585,1.00881,9.3789,1.0019,13.14752,1.0183,2.43727
155,bus1B-5,1.00791,9.17917,1.00696,9.20096,1.00018,12.91204,1.01657,2.30318
156,bus1B-6,1.007,8.89637,1.00601,8.9155,0.99884,12.58146,1.0159,2.04766
157,bus1B-7,1.01086,8.93896,1.00977,8.96006,0.99954,12.94255,1.01956,1.83202
158,bus1B-8,1.01266,14.20616,1.01194,14.25432,1.00798,18.62799,1.01473,6.9574
159,bus1B-9,1.00873,9.93965,1.0077,9.9681,0.99856,14.12333,1.01667,2.72196
160,bus2E-1,0.99579,359.55507,0.88158,348.68024,0.6018,214.68195,0.50008,272.79472
161,bus2E-10,0.99942,357.70962,0.92578,350.82829,0.51787,228.01222,0.32107,263.7572
162,bus2E-11,0.99924,358.50051,0.89668,348.4815,0.59197,215.26481,0.48321,270.52809
163,bus2E-12,0.99824,358.56679,0.9102,350.28114,0.57918,220.50042,0.43585,272.23786
164,bus2E-13,0.99819,358.39429,0.9136,350.45058,0.57283,221.53051,0.42141,271.61587
165,bus2E-14,0.9982,358.34183,0.91437,350.46899,0.57091,221.76063,0.41758,271.3674
166,bus2E-15,0.99869,357.95293,0.92028,350.58866,0.54705,224.31122,0.37256,268.23416
167,bus2E-16,0.99892,357.68834,0.92478,350.73131,0.52833,226.69249,0.33681,265.24465
168,bus2E-19,0.99765,358.11503,0.91353,350.14632,0.57098,220.83208,0.42123,270.46762
169,bus2E-2,0.99935,358.71213,0.91643,351.03895,0.57277,223.31739,0.41538,272.94485
170,bus2E-20,0.99979,358.56741,0.8768,345.80946,0.59647,210.74143,0.51666,269.87009
171,bus2E-21,0.99941,357.9882,0.89749,347.79728,0.59319,213.79379,0.49321,268.49371
172,bus2E-22,0.99736,357.71037,0.90465,348.56201,0.58716,215.51817,0.47213,268.27632
173,bus2E-23,0.99783,357.35577,0.90691,348.33312,0.5839,215.18777,0.46561,267.1602
174,bus2E-24,0.99738,357.34426,0.91,348.76473,0.57634,216.77146,0.44576,267.3174
175,bus2E-25,0.99893,357.60386,0.92639,350.74072,0.55377,224.86072,0.36619,268.40514
176,bus2E-26,0.99905,358.79411,0.86987,345.23277,0.59733,210.04993,0.52263,270.36314
177,bus2E-27,0.99857,357.94162,0.8966,347.70349,0.59281,213.6264,0.49479,268.14685
178,bus2E-28,0.99834,357.88194,0.89103,346.92695,0.59072,212.49178,0.49568,268.00408
179,bus2E-29,0.99856,357.83037,0.89605,347.48483,0.59156,213.28476,0.49336,267.85283
180,bus2E-3,1.00032,357.77215,0.92705,350.96307,0.50739,229.54428,0.30521,262.18878
181,bus2E-31,0.9981,357.20329,0.90876,348.33413,0.58038,215.49047,0.45745,266.65521
182,bus2E-32,0.99845,357.56284,0.89926,347.54937,0.58887,213.46741,0.48605,267.10682
183,bus2E-34,0.99567,356.9533,0.90461,347.74778,0.58147,213.94167,0.46677,265.52652
184,bus2E-35,0.99856,357.50807,0.89913,347.4427,0.58702,213.50587,0.48209,266.96522
185,bus2E-36,0.99942,357.31867,0.9055,347.88744,0.58528,214.45875,0.47283,266.41694
186,bus2E-37,0.99753,357.15725,0.91974,349.61289,0.55907,220.92072,0.39439,266.43771
187,bus2E-4,0.9966,359.48748,0.87862,347.9689,0.59767,214.13353,0.49949,272.87921
188,bus2E-5,0.99573,359.39226,0.87837,347.90296,0.59658,213.94326,0.49859,272.62779
189,bus2E-6,0.99018,358.52641,0.89629,349.49252,0.57744,218.25359,0.4469,271.54296
190,bus2E-7,0.99935,359.00336,0.91552,351.28584,0.58748,222.25479,0.43354,275.35021
191,bus2E-8,0.99865,358.5302,0.91396,350.61272,0.57447,221.85853,0.42271,272.22693
192,bus2E-9,0.9992,358.75428,0.91653,351.11589,0.57457,223.42437,0.41702,273.3859
193,bus2W-10,0.99817,4.66925,0.76117,334.82227,0.64715,199.58586,0.67426,281.45165
194,bus2W-13,0.99852,4.8703,0.7558,333.44108,0.65011,199.18585,0.68026,281.67897
195,bus2W-14,0.99861,4.8632,0.75428,332.72808,0.65031,199.27123,0.67983,281.68415
196,bus2W-15,0.99773,4.68353,0.75822,333.90174,0.64738,199.2017,0.676,281.37017
197,bus2W-16,0.99847,4.63253,0.76506,335.83992,0.64733,199.6817,0.6717,281.29288
198,bus2W-17,0.99743,4.43858,0.76311,334.97204,0.64574,199.47845,0.67016,281.01217
199,bus2W-18,0.99842,4.65662,0.75702,333.17764,0.64907,199.23433,0.67685,281.35758
200,bus2W-19,0.99822,4.60182,0.75721,333.11025,0.64868,199.24744,0.67585,281.27381
201,bus2W-2,0.99879,5.07069,0.75696,334.54956,0.65164,199.20634,0.68308,281.96949
202,bus2W-20,0.99771,4.27824,0.76218,334.09828,0.64576,199.35823,0.66983,280.7941
203,bus2W-22,0.99871,4.73471,0.76003,334.80763,0.65216,199.06555,0.68005,281.40097
204,bus2W-23,0.99767,4.22812,0.76269,334.33534,0.6467,199.03966,0.67199,280.69579
205,bus2W-25,0.99798,4.23411,0.76337,335.14495,0.65247,198.38122,0.67997,280.68088
206,bus2W-26,0.99366,3.31181,0.76095,333.69326,0.64313,197.8975,0.66821,279.66294
207,bus2W-27,0.99519,3.72388,0.76164,334.54309,0.64885,197.96177,0.6753,280.13221
208,bus2W-28,0.99036,2.85201,0.75825,333.44629,0.64316,197.33498,0.66715,279.2298
209,bus2W-3,0.99887,4.98454,0.7569,334.24266,0.65146,199.28809,0.68269,281.92644
210,bus2W-4,0.99822,4.626,0.76226,335.0261,0.64665,199.70304,0.67272,281.39479
211,bus2W-7,0.99824,4.33979,0.76849,336.02515,0.64329,200.34189,0.6632,280.99715
212,bus2W-8,0.99872,5.02167,0.75676,334.31697,0.65125,199.20096,0.68246,281.90345
213,bus2W-9,0.99875,4.94383,0.75639,333.94576,0.65098,199.29603,0.6816,281.85028
214,bus31-55,0.99825,346.29288,0.99232,345.6077,0.85852,314.94285,0.9967,112.62425
215,bus3D-1,0.992,5.08215,0.98671,4.49555,0.88906,340.01282,0.97792,128.26684
216,bus3D-10,0.99537,5.03054,0.99122,4.56179,0.90607,340.40162,0.99431,128.17345
217,bus3D-11,0.99277,4.6989,0.98878,4.24339,0.90466,340.07346,0.99362,127.83926
218,bus3D-12,0.99276,4.68457,0.9888,4.23242,0.90499,340.06943,0.99419,127.82182
219,bus3D-13,0.99856,5.20367,0.99492,4.78854,0.9152,340.78839,1.0074,128.27644
220,bus3D-14,0.99367,5.15676,0.98866,4.59937,0.89445,340.19539,0.9832,128.3446
221,bus3D-15,0.99521,5.2863,0.9902,4.73171,0.89656,340.3514,0.98435,128.47546
222,bus3D-16,0.99536,5.04908,0.99115,4.57475,0.90545,340.40138,0.99368,128.19487
223,bus3D-17,0.99349,4.7628,0.98958,4.31624,0.90642,340.17849,0.99605,127.89045
224,bus3D-18,0.99363,4.76018,0.98976,4.31773,0.90699,340.19043,0.99692,127.88339
225,bus3D-19,0.99492,4.86391,0.99111,4.42831,0.90908,340.3324,0.99958,127.97535
