,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99707,5.10616,0.94944,342.17905,1.01188,114.15313
46,Gen3D-15,0.99715,5.47699,0.99171,4.99894,0.9367,341.60098,1.00164,114.03604
47,Gen3D-17,0.99349,4.7628,0.98921,4.37079,0.9386,341.26238,1.00054,113.43747
48,Gen3D-20,1.00126,6.34186,0.99767,6.02687,0.95236,343.33115,1.01429,115.11127
49,Gen3D-23,0.99638,5.41177,0.99099,4.93679,0.93577,341.54995,1.00156,113.96923
50,Gen3D-25,0.99478,5.48591,0.98866,4.95178,0.92949,341.32422,1.00208,113.93623
51,Gen3D-26,0.99784,5.56485,0.99247,5.09204,0.93763,341.71502,1.00423,114.1203
52,Gen3D-29,0.99563,5.62378,0.9894,5.08197,0.92982,341.43178,1.00367,114.05629
53,Gen3D-30,0.98896,5.10097,0.98206,4.49983,0.91781,340.58872,0.99533,113.45095
54,Gen3D-31,0.99536,5.29517,0.98997,4.81883,0.93454,341.41288,1.00066,113.84981
55,Gen3D-32,0.99369,5.15668,0.98819,4.66832,0.93187,341.19498,0.99938,113.69069
56,Gen3D-4,0.99982,5.75322,0.99456,5.29214,0.93969,341.97374,1.0044,114.32225
57,Gen3D-5,0.99832,5.59331,0.99307,5.12968,0.93835,341.78282,1.00423,114.1586
58,Gen3L-10,0.99156,6.37629,0.98614,5.93125,0.92998,342.88258,0.99287,114.90885
59,Gen3L-18,0.99793,6.99725,0.99253,6.56163,0.93734,343.62548,0.99854,115.55214
60,Gen3L-2,0.99472,6.78569,0.98859,6.29289,0.93014,343.07601,0.99741,115.24019
61,Gen3L-20,0.99962,7.43278,0.99425,7.00405,0.93997,344.14915,0.99974,116.00585
62,Gen3L-21,0.99962,7.80925,0.99432,7.38975,0.94134,344.62883,0.99935,116.41231
63,Gen3L-22,0.99962,7.89976,0.99434,7.48309,0.94157,344.74719,0.99921,116.5091
64,Gen3L-26-1,0.99565,355.64869,0.99155,355.27107,0.94235,331.05342,0.99873,103.77812
65,Gen3L-27,0.99415,353.81379,0.98984,353.42249,0.93597,328.79344,0.99529,101.83061
66,Gen3L-29,0.99961,356.00317,0.99582,355.67504,0.94726,331.65137,0.99511,104.15254
67,Gen3L-3,0.99691,6.99597,0.99111,6.53087,0.93467,343.46466,0.99856,115.50382
68,Gen3L-30,0.99785,355.86609,0.99384,355.49697,0.94503,331.34082,1.0,104.00701
69,Gen3L-31,0.99985,13.02897,0.99431,12.65539,0.9636,351.59881,1.00425,121.93606
70,Gen3L-32,0.99745,9.51904,0.99113,9.05081,0.95137,346.54911,1.01143,117.95384
71,Gen3L-33,0.99982,344.48599,0.98898,343.35902,0.89749,313.06018,1.01837,91.42959
72,Gen3L-34,1.00519,344.31499,0.98892,342.53746,0.89744,311.79589,1.02346,91.33624
73,Gen3L-35,1.00017,344.35753,0.99102,343.40603,0.91162,314.3843,1.01556,91.51552
74,Gen3L-36,1.00967,350.7457,1.00398,350.26381,0.96039,323.41971,1.02962,97.47156
75,Gen3L-37,0.9999,358.11844,0.99563,357.7183,0.95254,333.88703,1.01103,106.35584
76,Gen3L-38,1.01988,348.04173,1.01387,347.48469,0.97052,319.9937,1.04077,94.8457
77,Gen3L-38-1,0.98956,344.33005,0.982,343.54402,0.9054,314.88796,1.00401,91.52601
78,Gen3L-39,0.99124,6.30313,0.9855,5.83439,0.92803,342.67785,0.99341,114.79864
79,Gen3L-40,0.9912,353.17789,0.98682,352.78053,0.93165,328.01764,0.99195,101.16147
80,Gen3L-41,0.99411,358.3133,0.98997,357.92309,0.94979,334.17644,1.00671,106.56035
81,Gen3L-42,0.99075,337.41959,0.98183,336.19799,0.89318,304.31652,1.01331,84.59675
82,Gen3L-49,0.99968,338.49818,0.9912,337.37283,0.90804,305.68199,1.02521,85.62762
83,Gen3L-57,0.99252,344.31218,0.98603,343.65613,0.91215,315.23819,1.00674,91.52522
84,Gen3L-58,0.99545,345.64471,0.98874,344.99705,0.9156,316.75158,1.0096,92.8341
85,Gen3L-59,0.99252,344.31218,0.98603,343.65613,0.91215,315.23819,1.00674,91.52522
86,Gen3L-6,0.99138,6.30404,0.98468,5.7619,0.92299,342.2678,0.99586,114.67252
87,Gen3L-60,0.99252,344.31218,0.98603,343.65613,0.91215,315.23819,1.00674,91.52522
88,Gen3L-61,0.99035,344.19758,0.98314,343.44895,0.90934,314.8715,1.00532,91.37401
89,Gen3L-62,0.99035,344.19758,0.98314,343.44895,0.90934,314.8715,1.00532,91.37401
90,Gen3L-63,0.99825,346.29287,0.9911,345.61627,0.91747,317.38144,1.01245,93.46688
91,Gen3L-64,0.99825,346.29287,0.9911,345.61627,0.91747,317.38144,1.01245,93.46688
92,Gen3L-65,0.99268,344.38733,0.9836,343.43582,0.9048,314.41409,1.00796,91.54532
93,Gen3L-66,0.99268,344.38733,0.9836,343.43582,0.9048,314.41409,1.00796,91.54532
94,Gen3L-67,0.99903,337.8537,0.99026,336.68676,0.90153,304.80585,1.02272,84.99262
95,Gen3L-68,0.99903,337.8537,0.99026,336.68676,0.90153,304.80585,1.02272,84.99262
96,Gen3L-7,0.99145,6.36087,0.98487,5.82792,0.92377,342.38041,0.9958,114.74388
97,Gen3L-8,0.99168,6.55358,0.98517,6.02849,0.92468,342.63605,0.99587,114.94833
98,LCC1受端,0.99956,349.8432,0.99702,349.46525,0.98528,348.73705,1.00265,348.63225
99,LCC1送端,0.99235,0.22174,0.87038,354.77473,0.75318,270.3423,1.09303,94.33843
100,LCC4受端,0.98717,5.31753,0.97922,4.63235,0.90958,340.43643,0.99349,113.54114
101,LCC4送端,0.99959,6.1992,0.8938,4.05327,0.78019,270.52874,1.07835,99.1507
102,LCC5受端,0.99765,344.36769,0.98143,342.58115,0.89065,311.83904,1.01576,91.38921
103,LCC5送端,0.99024,2.82864,0.69719,341.37764,0.71633,269.56831,1.11553,94.65375
104,LCC6受端,0.99987,346.89128,0.99299,346.25732,0.92031,318.17575,1.01386,94.06409
105,LCC6送端,1.00606,8.59365,1.00452,8.61237,0.99612,12.25158,1.0063,3.26853
106,LCC7受端,0.9864,5.2673,0.97799,4.57113,0.90597,340.24854,0.99285,113.4057
107,LCC7送端,0.99987,6.38932,0.89278,4.18925,0.78094,270.85734,1.08001,99.32889
108,bus-9001,0.99242,0.24501,0.87041,354.79871,0.7533,270.36378,1.09316,94.35835
109,bus-9003,0.99999,6.41224,0.89285,4.21229,0.7811,270.87857,1.08018,99.34945
110,bus-9004,0.99962,6.22243,0.89378,4.07795,0.78027,270.55028,1.07841,99.1716
111,bus-9006,0.99911,2.6094,0.87993,358.35482,0.76786,270.72259,1.09394,96.26138
112,bus-9007,1.00402,5.45588,0.88981,2.44975,0.78126,271.38845,1.09201,98.60682
113,bus-9031,1.0008,7.07498,0.89371,5.00689,0.78362,271.29165,1.08096,99.92879
114,bus-9032,1.00052,6.84165,0.89342,4.72709,0.78274,271.14607,1.08069,99.72482
115,bus-9033,1.0007,6.99723,0.89361,4.91365,0.78332,271.24323,1.08087,99.86082
116,bus-9034,1.00033,6.68599,0.89321,4.54047,0.78214,271.04914,1.0805,99.58875
117,bus-9035,1.00029,6.64592,0.89317,4.49241,0.782,271.02404,1.08046,99.54977
118,bus-9036,1.00023,6.60699,0.89311,4.44574,0.78184,270.99994,1.0804,99.5164
119,bus-9037,1.00029,6.64592,0.89317,4.49241,0.782,271.02404,1.08046,99.54977
120,bus-9038,1.00023,6.60699,0.89311,4.44574,0.78184,270.99994,1.0804,99.5164
121,bus-9041,1.00067,7.08126,0.89487,5.10609,0.78355,271.08596,1.07943,99.92428
122,bus-9042,0.99999,6.53535,0.89418,4.45249,0.78147,270.74548,1.07877,99.44584
123,bus-9043,1.00005,6.57429,0.89425,4.49911,0.78162,270.76961,1.07883,99.47997
124,bus-9071,1.00461,5.93179,0.89044,3.0249,0.78311,271.68599,1.09258,99.01688
125,bus-9072,1.00435,5.72858,0.89017,2.7793,0.78232,271.55897,1.09233,98.84178
126,bus1A-1,0.99855,359.13714,0.99763,359.11644,0.9977,359.0293,0.99633,358.99328
127,bus1A-10,0.99758,353.21167,0.99606,353.08045,0.99092,352.77898,0.99737,352.58616
128,bus1A-11,0.99661,352.93728,0.99506,352.79931,0.98961,352.48559,0.99654,352.28096
129,bus1A-12,0.99961,349.8883,0.99727,349.55373,0.98635,348.88202,1.00274,348.67923
130,bus1A-13,0.99963,349.82039,0.99711,349.44723,0.98543,348.72459,1.00273,348.60871
131,bus1A-14,0.9988,349.10288,0.99653,348.77248,0.98497,348.08485,1.0021,347.86351
132,bus1A-15,1.0,349.67117,0.99774,349.35224,0.98653,348.72052,1.00332,348.42149
133,bus1A-16,0.99974,349.65935,0.99747,349.33713,0.98629,348.69255,1.00302,348.41652
134,bus1A-17,0.99941,349.45721,0.99716,349.13579,0.98587,348.4786,1.00273,348.20723
135,bus1A-18,0.99874,349.23554,0.99651,348.91491,0.98508,348.2521,1.00209,347.98332
136,bus1A-19,0.9988,349.00443,0.99655,348.67737,0.98497,347.99106,1.00212,347.76271
137,bus1A-2,0.99691,358.78939,0.99598,358.76633,0.99611,358.67396,0.99496,358.63445
138,bus1A-20,0.99923,349.94892,0.99701,349.64646,0.9856,349.09549,1.00276,348.64546
139,bus1A-21,0.99727,349.75485,0.99505,349.45349,0.98324,348.91728,1.00109,348.39846
140,bus1A-22,0.99866,349.15423,0.99644,348.8351,0.98493,348.17536,1.00205,347.89654
141,bus1A-3,0.9991,358.85946,0.99814,358.83266,0.99838,358.73592,0.9974,358.69238
142,bus1A-4,0.99789,358.90464,0.99695,358.88138,0.99703,358.79334,0.9959,358.75365
143,bus1A-5,0.99918,358.9039,0.99822,358.8777,0.99842,358.78329,0.99742,358.74044
144,bus1A-6,0.99765,358.78137,0.99671,358.7567,0.99675,358.67056,0.99578,358.62867
145,bus1A-7,0.99595,355.43575,0.99454,355.33379,0.99123,355.10132,0.99513,354.96745
146,bus1A-8,0.99751,358.77806,0.99658,358.75389,0.99663,358.66922,0.99564,358.62807
147,bus1A-9,0.99609,354.01646,0.99462,353.89805,0.9902,353.62465,0.9956,353.45571
148,bus1B-1,0.99911,7.60129,0.99781,7.60432,0.99232,10.46367,1.00086,2.96965
149,bus1B-10,1.00766,9.42716,1.00632,9.45243,1.00036,12.98225,1.00776,4.18004
150,bus1B-11,1.01203,10.20759,1.0107,10.23675,1.00478,13.83857,1.01173,4.88949
151,bus1B-12,1.00616,8.66383,1.00463,8.68313,0.99641,12.31974,1.00641,3.34038
152,bus1B-2,0.99778,6.47181,0.99639,6.45896,0.9903,9.04213,1.00031,2.10945
153,bus1B-3,0.99819,6.56785,0.99681,6.55622,0.99087,9.14751,1.00063,2.19656
154,bus1B-4,1.00977,9.35585,1.00862,9.37931,1.00483,12.55806,1.00983,4.40922
155,bus1B-5,1.00791,9.17917,1.00677,9.20134,1.00299,12.33875,1.00805,4.27064
156,bus1B-6,1.007,8.89637,1.00582,8.91565,1.00168,12.02023,1.00738,4.02205
157,bus1B-7,1.01086,8.93896,1.00956,8.95946,1.00394,12.28805,1.01128,3.87078
158,bus1B-8,1.01266,14.20616,1.0118,14.25708,1.01037,17.88971,1.01078,8.78701
159,bus1B-9,1.00873,9.93965,1.0075,9.96814,1.00283,13.42197,1.0086,4.74848
160,bus2E-1,0.99579,359.55507,0.86662,352.34655,0.74889,272.49014,1.1118,93.94975
161,bus2E-10,0.99942,357.70962,0.91816,352.97364,0.7416,279.28049,1.11042,94.0481
162,bus2E-11,0.99924,358.50051,0.88359,351.61778,0.75112,272.59027,1.12128,93.20549
163,bus2E-12,0.99824,358.56679,0.90043,352.91705,0.75547,275.0627,1.1194,93.73762
164,bus2E-13,0.99819,358.39429,0.90441,352.96872,0.7549,275.54441,1.11941,93.72631
165,bus2E-14,0.9982,358.34183,0.90529,352.96105,0.75456,275.65826,1.11935,93.71645
166,bus2E-15,0.99869,357.95293,0.91194,352.89966,0.7487,277.1379,1.1152,93.78298
167,bus2E-16,0.99892,357.68834,0.91702,352.89972,0.7443,278.45924,1.11151,93.88665
168,bus2E-19,0.99765,358.11503,0.90424,352.65292,0.75279,275.08884,1.11894,93.47185
169,bus2E-2,0.99935,358.71213,0.90776,353.48758,0.75875,276.55857,1.12156,94.09841
170,bus2E-20,0.99979,358.56741,0.85784,349.57298,0.74459,271.05043,1.12488,92.85015
171,bus2E-21,0.99941,357.9882,0.88377,350.87354,0.74974,271.71602,1.1232,92.67626
172,bus2E-22,0.99736,357.71037,0.89303,351.3485,0.74991,272.23491,1.11999,92.64225
173,bus2E-23,0.99783,357.35577,0.89546,351.07045,0.74846,271.90605,1.12046,92.38048
174,bus2E-24,0.99738,357.34426,0.89942,351.39061,0.74807,272.71074,1.11947,92.54599
175,bus2E-25,0.99893,357.60386,0.91867,352.86805,0.75396,277.06859,1.11367,93.60304
176,bus2E-26,0.99905,358.79411,0.84917,349.20957,0.74298,271.01048,1.12435,92.95791
177,bus2E-27,0.99857,357.94162,0.8827,350.78571,0.74882,271.63278,1.12243,92.62237
178,bus2E-28,0.99834,357.88194,0.87569,350.1863,0.74577,271.23302,1.12233,92.51065
179,bus2E-29,0.99856,357.83037,0.88192,350.58744,0.74775,271.44321,1.12242,92.52442
180,bus2E-3,1.00032,357.77214,0.91956,353.08758,0.73929,280.21596,1.10966,94.25357
181,bus2E-31,0.9981,357.20329,0.89757,351.02542,0.74787,272.01309,1.12052,92.31909
182,bus2E-32,0.99845,357.56284,0.88576,350.55055,0.74722,271.35828,1.12193,92.36233
183,bus2E-34,0.99567,356.9533,0.89268,350.50894,0.7443,271.15111,1.1181,91.99885
184,bus2E-35,0.99856,357.50807,0.88551,350.45209,0.74677,271.40741,1.12177,92.34274
185,bus2E-36,0.99942,357.31867,0.89308,350.72205,0.74856,271.6857,1.12206,92.29501
186,bus2E-37,0.99753,357.15725,0.91082,351.91801,0.74895,274.90806,1.11469,92.89632
187,bus2E-4,0.9966,359.48748,0.86286,351.73996,0.7477,272.56539,1.11519,93.85427
188,bus2E-5,0.99573,359.39226,0.86267,351.65954,0.74645,272.4084,1.11427,93.77243
189,bus2E-6,0.99018,358.52641,0.88526,352.38169,0.74606,273.97078,1.10998,93.5318
190,bus2E-7,0.99935,359.00336,0.90677,353.76101,0.76221,275.86211,1.12035,94.15487
191,bus2E-8,0.99865,358.5302,0.90484,353.12968,0.75637,275.74351,1.12014,93.84257
192,bus2E-9,0.9992,358.75428,0.90795,353.55404,0.75987,276.58446,1.12246,94.1251
193,bus2W-10,0.99817,4.66925,0.70549,343.99678,0.7281,271.55239,1.12494,96.18999
194,bus2W-13,0.99852,4.8703,0.69484,342.92304,0.72751,271.60406,1.12597,96.28895
195,bus2W-14,0.99861,4.8632,0.69262,342.58806,0.72806,271.63715,1.12602,96.29138
196,bus2W-15,0.99773,4.68353,0.69952,343.2377,0.7258,271.43287,1.12527,96.1702
197,bus2W-16,0.99847,4.63253,0.70991,344.39709,0.72752,271.60543,1.12641,96.18196
198,bus2W-17,0.99743,4.43858,0.70383,343.37749,0.726,271.37781,1.12535,96.02576
199,bus2W-18,0.99842,4.65662,0.69016,341.83292,0.72723,271.47182,1.12624,96.14655
200,bus2W-19,0.99822,4.60182,0.68889,341.54767,0.72703,271.43812,1.12612,96.1103
201,bus2W-2,0.99879,5.07069,0.69974,343.9633,0.72817,271.78226,1.12621,96.42644
202,bus2W-20,0.99771,4.27824,0.69866,342.35216,0.7262,271.22214,1.12567,95.8982
203,bus2W-22,0.99871,4.73471,0.69714,343.01568,0.72743,271.54453,1.12764,96.18559
204,bus2W-23,0.99767,4.22812,0.70011,342.52253,0.72566,271.05928,1.12589,95.83726
205,bus2W-25,0.99798,4.23411,0.70336,343.16403,0.7268,270.86694,1.12705,95.78264
206,bus2W-26,0.99366,3.31181,0.69926,341.73434,0.71908,270.02974,1.12016,95.06767
207,bus2W-27,0.99519,3.72388,0.70137,342.53425,0.72275,270.37223,1.12297,95.37217
208,bus2W-28,0.99036,2.85201,0.69729,341.40533,0.71647,269.58911,1.11572,94.67306
209,bus2W-3,0.99887,4.98454,0.69915,343.75147,0.7295,271.70037,1.12544,96.37254
210,bus2W-4,0.99822,4.626,0.70714,344.11734,0.72833,271.56483,1.12499,96.17143
211,bus2W-7,0.99824,4.33979,0.71613,344.66301,0.72899,271.58916,1.12514,96.03644
212,bus2W-8,0.99872,5.02167,0.69886,343.75587,0.72807,271.73415,1.12607,96.39265
213,bus2W-9,0.99875,4.94383,0.69793,343.51345,0.72904,271.68152,1.12556,96.34625
214,bus31-55,0.99825,346.29288,0.9911,345.61628,0.91747,317.38144,1.01245,93.46689
215,bus3D-1,0.992,5.08215,0.98619,4.56844,0.92777,340.99514,0.99746,113.57425
216,bus3D-10,0.99537,5.03054,0.99082,4.61938,0.93907,341.46039,1.00098,113.68209
217,bus3D-11,0.99277,4.6989,0.9884,4.29897,0.9372,341.15523,0.99909,113.36633
218,bus3D-12,0.99276,4.68457,0.98842,4.28758,0.93741,341.15372,0.99931,113.35521
219,bus3D-13,0.99856,5.20367,0.99457,4.83965,0.94611,341.87046,1.00839,113.89909
220,bus3D-14,0.99367,5.15676,0.98817,4.6684,0.93185,341.19506,0.99936,113.69077
221,bus3D-15,0.99521,5.2863,0.98971,4.8005,0.93388,341.35261,1.00025,113.8293
222,bus3D-16,0.99536,5.04908,0.99075,4.63309,0.93872,341.45603,1.00094,113.69357
223,bus3D-17,0.99349,4.7628,0.98921,4.3708,0.9386,341.26239,1.00054,113.43747
224,bus3D-18,0.99363,4.76018,0.98939,4.37178,0.93902,341.27673,1.00099,113.43857
225,bus3D-19,0.99492,4.86391,0.99075,4.48161,0.94083,341.41773,1.00289,113.54691
226,bus3D-2,0.99043,4.79291,0.98459,4.27357,0.92545,340.64317,0.99599,113.27498
227,bus3D-20,1.00038,5.58105,0.9966,5.24125,0.94951,342.39547,1.01171,114.31608
228,bus3D-21,0.99991,5.48701,0.99615,5.14811,0.94906,342.29931,1.01126,114.22489
229,bus3D-22,0.99449,5.2383,0.98894,4.7477,0.93266,341.27538,0.99991,113.77104
230,bus3D-24,0.99432,5.24707,0.98873,4.75274,0.93214,341.26615,1.0,113.77202
231,bus3D-27,0.99263,5.21557,0.98662,4.68891,0.92751,341.08313,0.99814,113.68773
232,bus3D-28,0.98765,5.24891,0.97997,4.5867,0.91165,340.46146,0.99399,113.50196
233,bus3D-3,0.98831,4.89103,0.98178,4.31599,0.91912,340.48153,0.99446,113.28398
234,bus3D-6,0.98951,4.81152,0.9836,4.28611,0.92436,340.63525,0.99513,113.28695
235,bus3D-7,0.99261,5.01473,0.98714,4.52744,0.93063,341.04681,0.99817,113.55027
236,bus3D-8,0.99352,5.10696,0.98812,4.62688,0.93223,341.17938,0.99921,113.65318
237,bus3D-9,0.99535,5.29519,0.98997,4.81884,0.93453,341.41289,1.00065,113.84983
238,bus3L-1,0.98719,5.29384,0.97926,4.6126,0.90968,340.42067,0.99353,113.51666
239,bus3L-11,0.98597,4.62711,0.97639,3.88067,0.89701,339.01717,0.99333,112.55602
240,bus3L-12,0.98758,5.48876,0.9799,4.85864,0.91268,340.87571,0.99372,113.71346
241,bus3L-13,0.99497,6.70414,0.98942,6.25447,0.93337,343.23008,0.99626,115.2367
242,bus3L-14,0.99122,6.30321,0.98548,5.83447,0.92802,342.67793,0.99339,114.79872
243,bus3L-15,0.98962,6.18423,0.98406,5.72684,0.92716,342.6069,0.99147,114.69763
244,bus3L-16,0.98963,6.18501,0.98411,5.73068,0.92737,342.62385,0.99137,114.70314
245,bus3L-17,0.9833,1.85393,0.97741,1.32475,0.92127,337.34321,0.99162,110.08469
246,bus3L-19,0.99708,7.1634,0.99158,6.72203,0.93654,343.78677,0.99785,115.71595
247,bus3L-23,0.99682,6.98634,0.99112,6.52851,0.93506,343.49639,0.99823,115.50769
248,bus3L-24,0.99204,357.16411,0.96875,355.58152,0.8212,322.02796,1.01842,102.57554
249,bus3L-25,0.99242,358.14824,0.98818,357.7481,0.94541,333.91683,1.00346,106.38564
250,bus3L-26,0.99565,355.64869,0.99155,355.27107,0.94235,331.05342,0.99873,103.77812
251,bus3L-28,0.99332,353.88977,0.98907,353.50775,0.9355,328.93046,0.99326,101.91409
252,bus3L-31,0.98944,352.11188,0.98478,351.68496,0.92692,326.59578,0.99164,100.02425
253,bus3L-32,0.9912,353.17791,0.98682,352.78055,0.93165,328.01766,0.99195,101.16149
254,bus3L-33,0.99903,337.85371,0.99026,336.68677,0.90153,304.80586,1.02271,84.99262
255,bus3L-34,0.99576,338.47384,0.98662,337.29003,0.8955,305.39122,1.01893,85.56805
256,bus3L-35,0.99587,339.80539,0.98593,338.58202,0.89182,306.74538,1.01856,86.82295
257,bus3L-36,0.9943,345.44131,0.98081,344.06593,0.88091,312.75205,1.01538,92.18782
258,bus3L-37,0.99234,344.51579,0.98157,343.38882,0.89077,313.08998,1.01074,91.45939
259,bus3L-38,0.98956,344.33006,0.98199,343.54403,0.9054,314.88797,1.00401,91.52602
260,bus3L-39,0.99027,343.28786,0.98377,342.60297,0.90904,314.00984,1.00465,90.51396
261,bus3L-4,0.98652,5.24388,0.97813,4.55164,0.90616,340.23286,0.99298,113.38152
262,bus3L-40,0.99252,344.31219,0.98603,343.65614,0.91215,315.23819,1.00674,91.52523
263,bus3L-41,0.99583,337.52015,0.98711,336.34249,0.89836,304.43511,1.01911,84.67892
264,bus3L-43,0.99086,337.44581,0.98193,336.22329,0.89327,304.34546,1.01343,84.62198
265,bus3L-44,0.99069,337.70206,0.98155,336.45759,0.89292,304.62603,1.01313,84.87241
266,bus3L-45,0.98979,343.11029,0.98326,342.41691,0.90867,313.79101,1.00429,90.33392
267,bus3L-46,0.98912,344.16688,0.98166,343.38831,0.90622,314.73167,1.00386,91.35371
268,bus3L-47,0.99035,344.19758,0.98314,343.44896,0.90934,314.8715,1.00532,91.37402
269,bus3L-48,0.99545,345.64472,0.98874,344.99706,0.9156,316.75159,1.0096,92.83411
270,bus3L-5,0.98792,5.73487,0.9803,5.1132,0.91341,341.21447,0.99363,113.983
271,bus3L-50,0.99813,338.09748,0.98947,336.94093,0.90357,305.1594,1.02254,85.23955
272,bus3L-51,0.99416,338.45656,0.98444,337.16679,0.89578,305.45692,1.01654,85.60435
273,bus3L-52,0.99766,344.34479,0.98152,342.56726,0.89073,311.82569,1.0158,91.36604
274,bus3L-53,0.99605,344.06749,0.98257,342.58828,0.89557,312.41173,1.01316,91.14465
275,bus3L-54,0.99268,344.38733,0.9836,343.43583,0.9048,314.4141,1.00795,91.54533
276,bus3L-56,0.99967,346.82131,0.99279,346.18586,0.92017,318.09642,1.0137,93.99351
277,bus3L-9,0.99056,6.26577,0.98442,5.76576,0.92515,342.46047,0.99383,114.70636
