,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89707,0.99922,358.69829,0.9944,358.35745
1,Gen1A-10,0.99974,349.65935,0.99802,349.36362,0.98907,347.95365,1.00636,345.00702
2,Gen1A-11,1.0,349.68644,0.99834,349.40382,0.9899,347.96086,1.00575,345.03833
3,Gen1A-2,1.0,357.97005,0.99909,357.92376,0.99832,357.63314,0.9948,357.06354
4,Gen1A-3,1.0,359.33597,0.99927,359.31989,0.99951,359.17763,0.9943,358.95204
5,Gen1A-4,1.0,49.99998,0.99939,49.99393,1.00044,49.93029,0.99518,49.69578
6,Gen1A-5,1.0,349.94507,0.99825,349.64219,0.98986,348.18937,1.00592,345.30837
7,Gen1A-6,0.99873,349.07845,0.99704,348.78228,0.98799,347.33041,1.00597,344.37141
8,Gen1A-7,1.0,359.47023,0.99926,359.45385,0.99906,359.28728,0.99236,359.04403
9,Gen1A-8,0.99758,353.21166,0.99637,353.09144,0.99176,352.42128,0.99421,350.97052
10,Gen1A-9,0.99611,354.01638,0.99494,353.90778,0.99089,353.29942,0.9921,351.99754
11,Gen1B-1,1.00984,10.37858,1.00889,10.40842,1.00057,14.67314,1.01655,4.44661
12,Gen1B-11,0.99999,7.02756,0.9989,7.02257,0.99027,10.15282,1.0096,1.44437
13,Gen1B-12,0.99778,6.4718,0.99663,6.46079,0.98651,9.57307,1.007,0.8827
14,Gen1B-13,1.00873,9.93964,1.00771,9.96842,0.99744,14.3636,1.01581,3.94482
15,Gen1B-14,1.01203,10.20758,1.01093,10.23751,0.99834,14.85562,1.018,4.12803
16,Gen1B-2,1.0082,9.40245,1.00727,9.42605,0.99979,13.35146,1.01528,3.59458
17,Gen1B-3,1.01278,14.30337,1.01207,14.35216,1.00767,18.97694,1.01425,8.33975
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.35216,1.00767,18.97694,1.01425,8.33975
19,Gen1B-4,1.00976,10.24269,1.00879,10.27258,0.9997,14.6062,1.01663,4.27978
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34936,1.00822,13.33212,1.02462,3.49186
21,Gen1B-5,1.00709,9.03109,1.0059,9.05522,0.99113,13.67602,1.01501,2.91549
22,Gen1B-6,1.00616,8.66382,1.00489,8.68563,0.98815,13.37028,1.01361,2.51355
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.97283,0.98976,13.66732,1.01495,2.79668
24,Gen1B-7,1.01203,10.20757,1.01093,10.2375,0.99834,14.85561,1.018,4.12803
25,Gen2E-17,1.00083,358.47508,0.89557,347.30752,0.55246,203.80284,0.20731,118.54946
26,Gen2E-18,0.99988,358.55603,0.91074,349.52014,0.54602,209.14273,0.18082,113.99404
27,Gen2E-2,0.99958,358.89852,0.91667,350.75393,0.5258,214.50746,0.17726,127.68837
28,Gen2E-30,0.99954,358.06397,0.89686,347.0398,0.54957,203.47175,0.18193,121.6188
29,Gen2E-33,0.99956,357.34113,0.90425,347.07065,0.53871,204.03238,0.18247,118.64919
30,Gen2E-34,0.9996,358.89498,0.91636,350.72472,0.5271,214.54627,0.17921,132.19126
31,Gen2E-35,0.99738,357.34425,0.90878,348.02796,0.5276,206.59107,0.17819,117.66562
32,Gen2E-36,0.99783,357.35576,0.90563,347.54719,0.53635,204.86076,0.1794,114.92003
33,Gen2E-37,0.99961,357.77141,0.92746,350.52369,0.51047,216.14569,0.22498,120.24595
34,Gen2E-5,0.99573,359.39226,0.87819,346.98986,0.54896,202.9951,0.24918,131.15301
35,Gen2E-7,0.99957,359.12245,0.91523,350.86209,0.54015,213.17791,0.15938,119.49954
36,Gen2W-1,0.99944,5.30047,0.76618,333.76352,0.62531,185.80336,0.42889,128.13483
37,Gen2W-11,0.99944,5.22766,0.76463,332.64049,0.62468,185.92435,0.42675,128.21357
38,Gen2W-12,0.99945,4.85749,0.77249,334.53388,0.62046,186.3374,0.41521,128.21912
39,Gen2W-21,0.99944,5.07524,0.76569,332.99111,0.62657,185.6243,0.42705,128.42892
40,Gen2W-24,0.99933,4.3638,0.76987,332.78297,0.62749,184.65224,0.42947,127.6297
41,Gen2W-25,0.99849,4.65633,0.76422,330.15771,0.61977,185.78619,0.41873,127.5341
42,Gen2W-5,0.99944,5.19041,0.76607,333.48446,0.62545,185.74785,0.43526,127.76968
43,Gen2W-6,0.99822,4.626,0.77028,333.3156,0.61657,186.32335,0.41541,127.59022
44,Gen3D-10,0.99723,5.21419,0.99302,4.73761,0.90638,340.90637,0.99029,162.64111
45,Gen3D-13,1.00098,5.46362,0.9973,5.04082,0.91624,341.34854,1.00373,162.98122
46,Gen3D-15,0.99715,5.47699,0.99204,4.91043,0.89658,340.8821,0.98615,162.63604
47,Gen3D-17,0.99349,4.7628,0.98947,4.29968,0.90361,340.4307,0.98966,162.20593
48,Gen3D-20,1.00126,6.34186,0.99787,5.96747,0.92106,342.49585,1.01038,163.98427
49,Gen3D-23,0.99638,5.41177,0.99132,4.84875,0.89597,340.83256,0.98589,162.57375
50,Gen3D-25,0.99478,5.48591,0.98906,4.85171,0.8861,340.6904,0.98268,162.4052
51,Gen3D-26,0.99784,5.56485,0.9928,5.00425,0.89794,341.00983,0.98919,162.72118
52,Gen3D-29,0.99563,5.62378,0.98981,4.98008,0.88598,340.81996,0.984,162.50651
53,Gen3D-30,0.98896,5.10097,0.98252,4.38681,0.87044,339.99677,0.9703,161.78181
54,Gen3D-31,0.99536,5.29517,0.9903,4.73075,0.89464,340.69247,0.98482,162.44867
55,Gen3D-32,0.99369,5.15668,0.98853,4.57816,0.8912,340.48302,0.98274,162.25886
56,Gen3D-4,0.99982,5.75322,0.99488,5.20671,0.9016,341.28298,0.98955,162.95991
57,Gen3D-5,0.99832,5.59331,0.99339,5.04391,0.89967,341.0821,0.9895,162.78023
58,Gen3L-10,0.99156,6.37629,0.98641,5.84216,0.89233,342.36054,0.97494,163.91483
59,Gen3L-18,0.99793,6.99725,0.99278,6.47361,0.90038,343.1247,0.98154,164.60016
60,Gen3L-2,0.99472,6.78569,0.9889,6.19222,0.88881,342.61266,0.97711,164.13063
61,Gen3L-20,0.99962,7.43278,0.9945,6.91685,0.90348,343.65985,0.98362,165.08397
62,Gen3L-21,0.99962,7.80925,0.99456,7.30398,0.90521,344.13616,0.98468,165.52419
63,Gen3L-22,0.99962,7.89976,0.99458,7.39781,0.90565,344.25685,0.9848,165.6316
64,Gen3L-26-1,0.99565,355.64869,0.99205,355.22815,0.90768,329.68361,0.99826,152.35453
65,Gen3L-27,0.99415,353.81379,0.9904,353.38541,0.89819,327.33006,0.9945,150.24976
66,Gen3L-29,0.99961,356.00317,0.99628,355.64296,0.9144,330.33307,1.0003,152.79193
67,Gen3L-3,0.99691,6.99597,0.9914,6.4361,0.89517,342.98124,0.98022,164.47351
68,Gen3L-30,0.99785,355.86609,0.99432,355.4549,0.91117,329.98186,0.99941,152.61353
69,Gen3L-31,0.99985,13.02897,0.99445,12.57108,0.93983,351.38185,1.00576,170.9837
70,Gen3L-32,0.99745,9.51904,0.99139,8.9506,0.9166,346.13639,1.01089,166.97705
71,Gen3L-33,0.99982,344.48599,0.99102,343.27495,0.80479,309.7713,0.97432,136.93316
72,Gen3L-34,1.00519,344.31499,0.99219,342.59122,0.80859,307.89724,1.00095,134.65748
73,Gen3L-35,1.00017,344.35753,0.99273,343.39827,0.83783,311.44877,1.00631,137.52277
74,Gen3L-36,1.00967,350.7457,1.0049,350.24036,0.91088,321.59515,1.07026,145.36154
75,Gen3L-37,0.9999,358.11844,0.99609,357.66048,0.91891,332.62811,1.01172,155.03458
76,Gen3L-38,1.01988,348.04173,1.01484,347.46098,0.91996,317.66448,1.07695,142.22654
77,Gen3L-38-1,0.98956,344.33005,0.98335,343.51129,0.83485,312.13027,0.99306,138.12612
78,Gen3L-39,0.99124,6.30313,0.98579,5.74004,0.88834,342.1675,0.97415,163.74148
79,Gen3L-40,0.9912,353.17789,0.9874,352.74509,0.89264,326.51856,0.99146,149.53198
80,Gen3L-41,0.99411,358.3133,0.99041,357.86666,0.91773,332.9053,1.00946,155.27252
81,Gen3L-42,0.99075,337.41959,0.98373,336.20781,0.80743,299.56722,0.99223,128.44942
82,Gen3L-49,0.99968,338.49818,0.99298,337.36966,0.82503,301.09678,1.0104,129.59974
83,Gen3L-57,0.99252,344.31218,0.9872,343.63312,0.8448,312.60539,1.00536,138.49654
84,Gen3L-58,0.99545,345.64471,0.98994,344.97253,0.84838,314.26936,1.0096,139.84992
85,Gen3L-59,0.99252,344.31218,0.9872,343.63312,0.8448,312.60539,1.00536,138.49654
86,Gen3L-6,0.99138,6.30404,0.98505,5.65103,0.87827,341.81964,0.972,163.4166
87,Gen3L-60,0.99252,344.31218,0.9872,343.63312,0.8448,312.60539,1.00536,138.49654
88,Gen3L-61,0.99035,344.19758,0.98443,343.42247,0.84096,312.12817,1.00027,138.07806
89,Gen3L-62,0.99035,344.19758,0.98443,343.42247,0.84096,312.12817,1.00027,138.07806
90,Gen3L-63,0.99825,346.29287,0.99239,345.59327,0.84948,314.9406,1.01217,140.39102
91,Gen3L-64,0.99825,346.29287,0.99239,345.59327,0.84948,314.9406,1.01217,140.39102
92,Gen3L-65,0.99268,344.38733,0.9853,343.42807,0.83156,311.47857,0.99878,137.55257
93,Gen3L-66,0.99268,344.38733,0.9853,343.42807,0.83156,311.47857,0.99878,137.55257
94,Gen3L-67,0.99903,337.8537,0.99213,336.67736,0.81404,300.11496,0.99846,128.97323
95,Gen3L-68,0.99903,337.8537,0.99213,336.67736,0.81404,300.11496,0.99846,128.97323
96,Gen3L-7,0.99145,6.36087,0.98523,5.719,0.87964,341.92799,0.97265,163.51361
97,Gen3L-8,0.99168,6.55358,0.98552,5.92097,0.88102,342.18534,0.97362,163.74517
98,LCC1受端,0.99956,349.8432,0.99765,349.49533,0.98863,347.92938,1.00817,344.9332
99,LCC1送端,0.99235,0.22174,0.88397,350.21427,0.58936,202.84051,0.35321,151.64517
100,LCC4受端,0.98717,5.31753,0.97977,4.50262,0.8576,339.93665,0.96294,161.68698
101,LCC4送端,0.99959,6.1992,0.90405,359.45412,0.66963,204.81966,0.5522,166.05573
102,LCC5受端,0.99765,344.36769,0.98469,342.63649,0.8025,307.93714,0.99365,134.68728
103,LCC5送端,0.99024,2.82864,0.76311,330.40006,0.61467,183.80141,0.42142,126.97344
104,LCC6受端,0.99987,346.89128,0.99422,346.23117,0.85313,315.83796,1.01507,141.13139
105,LCC6送端,1.00606,8.59365,1.00478,8.61499,0.98773,13.30398,1.01344,2.43929
106,LCC7受端,0.9864,5.2673,0.97853,4.42918,0.85114,339.83717,0.95673,161.71162
107,LCC7送端,0.99987,6.38932,0.90324,359.55948,0.66864,205.10511,0.54262,165.59785
108,bus-9001,0.99242,0.24501,0.884,350.23772,0.58944,202.86125,0.35316,151.64519
109,bus-9003,0.99999,6.41224,0.90332,359.58268,0.66878,205.12649,0.54276,165.6213
110,bus-9004,0.99962,6.22243,0.90404,359.47763,0.66971,204.84137,0.5521,166.05575
111,bus-9006,0.99911,2.6094,0.89255,353.75558,0.62122,203.90931,0.41899,158.08256
112,bus-9007,1.00402,5.45588,0.9014,357.812,0.65412,205.23191,0.4929,163.23608
113,bus-9031,1.0008,7.07498,0.90417,0.36594,0.67304,205.59849,0.54969,166.18167
114,bus-9032,1.00052,6.84165,0.90389,0.09012,0.67156,205.43197,0.54728,165.98365
115,bus-9033,1.0007,6.99723,0.90407,0.27402,0.67255,205.54318,0.54889,166.11606
116,bus-9034,1.00033,6.68599,0.90368,359.90616,0.67056,205.32132,0.54565,165.85247
117,bus-9035,1.00029,6.64592,0.90364,359.85879,0.6703,205.29251,0.54523,165.81803
118,bus-9036,1.00023,6.60699,0.90357,359.81279,0.67005,205.26513,0.54482,165.78584
119,bus-9037,1.00029,6.64592,0.90364,359.85879,0.6703,205.29251,0.54523,165.81803
120,bus-9038,1.00023,6.60699,0.90357,359.81279,0.67005,205.26513,0.54482,165.78584
121,bus-9041,1.00067,7.08126,0.90514,0.49151,0.67518,205.45228,0.56092,166.77065
122,bus-9042,0.99999,6.53535,0.90444,359.84694,0.67172,205.06399,0.55535,166.31625
123,bus-9043,1.00005,6.57429,0.90451,359.89291,0.67197,205.09134,0.55576,166.34796
124,bus-9071,1.00461,5.93179,0.90203,358.37754,0.65741,205.57832,0.49845,163.67592
125,bus-9072,1.00435,5.72858,0.90176,358.13603,0.65601,205.43047,0.4961,163.48825
126,bus1A-1,0.99855,359.13714,0.9978,359.11809,0.99761,358.94486,0.9916,358.6717
127,bus1A-10,0.99758,353.21167,0.99637,353.09145,0.99176,352.42128,0.99421,350.97053
128,bus1A-11,0.99661,352.93728,0.99538,352.8109,0.99052,352.11254,0.99357,350.59001
129,bus1A-12,0.99961,349.8883,0.99784,349.58086,0.98918,348.12906,1.00612,345.22535
130,bus1A-13,0.99963,349.82039,0.99773,349.47699,0.98872,347.92216,1.00802,344.9332
131,bus1A-14,0.9988,349.10288,0.99709,348.79991,0.9881,347.32376,1.00623,344.37038
132,bus1A-15,1.0,349.67117,0.99828,349.37851,0.98926,347.9887,1.00658,345.03456
