,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.8919,0.9997,358.74542,0.9944,358.69708
1,Gen1A-10,0.99974,349.65935,0.99678,349.30172,0.98891,348.30361,0.9842,347.66085
2,Gen1A-11,1.0,349.68644,0.99716,349.34401,0.98975,348.32135,0.98421,347.66408
3,Gen1A-2,1.0,357.97005,0.99861,357.91449,0.99882,357.70531,0.99385,357.60318
4,Gen1A-3,1.0,359.33597,0.9989,359.31661,0.99997,359.21014,0.99461,359.18679
5,Gen1A-4,1.0,49.99998,0.99909,49.99586,1.00083,49.93333,0.99596,49.73054
6,Gen1A-5,1.0,349.94507,0.99699,349.57965,0.98968,348.54586,0.9845,347.93644
7,Gen1A-6,0.99873,349.07845,0.99582,348.71929,0.98773,347.68707,0.9831,347.03675
8,Gen1A-7,1.0,359.47023,0.99889,359.45049,0.99952,359.32553,0.99221,359.30717
9,Gen1A-8,0.99758,353.21166,0.99567,353.06561,0.99216,352.58988,0.98716,352.28728
10,Gen1A-9,0.99611,354.01638,0.99427,353.88474,0.99132,353.45258,0.98621,353.18648
11,Gen1B-1,1.00984,10.37858,1.00853,10.41225,1.00828,13.97121,1.01297,10.54745
12,Gen1B-11,0.99999,7.02756,0.99844,7.02152,0.99536,9.73432,1.00279,6.8411
13,Gen1B-12,0.99778,6.4718,0.99614,6.45847,0.99209,9.15067,0.9992,6.28245
14,Gen1B-13,1.00873,9.93964,1.00732,9.97125,1.00691,13.61081,1.01177,10.13288
15,Gen1B-14,1.01203,10.20758,1.01051,10.23978,1.0098,14.02829,1.01408,10.46355
16,Gen1B-2,1.0082,9.40245,1.0069,9.42935,1.00621,12.74685,1.01142,9.47745
17,Gen1B-3,1.01278,14.30337,1.0118,14.36057,1.0129,18.23212,1.01419,14.66483
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36057,1.0129,18.23212,1.01419,14.66483
19,Gen1B-4,1.00976,10.24269,1.00841,10.27606,1.00817,13.87916,1.01291,10.42563
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35239,1.01522,12.70744,1.02049,9.41437
21,Gen1B-5,1.00709,9.03109,1.00544,9.05549,1.00437,12.82883,1.00972,9.2594
22,Gen1B-6,1.00616,8.66382,1.00441,8.68483,1.00291,12.49538,1.00815,8.9034
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97267,1.00372,12.79344,1.00929,9.19016
24,Gen1B-7,1.01203,10.20757,1.01051,10.23977,1.0098,14.02829,1.01408,10.46354
25,Gen2E-17,1.00083,358.47508,0.8653,357.5378,0.64339,23.34639,0.59845,304.59466
26,Gen2E-18,0.99988,358.55603,0.88868,357.77878,0.6776,20.87377,0.60646,306.25129
27,Gen2E-2,0.99958,358.89852,0.89763,358.17028,0.69853,19.27476,0.62358,308.50934
28,Gen2E-30,0.99954,358.06397,0.86646,357.16313,0.6416,22.77751,0.59531,303.30186
29,Gen2E-33,0.99956,357.34113,0.87647,356.41482,0.65045,20.25323,0.58942,302.15085
