,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99948,6.10949,0.94304,345.32151,1.01898,86.9127
49,Gen3D-23,0.99638,5.41177,0.99369,5.07799,0.92432,343.56937,1.00532,86.30667
50,Gen3D-25,0.99478,5.48591,0.99173,5.11529,0.91714,343.34493,1.00556,86.48455
51,Gen3D-26,0.99784,5.56485,0.99516,5.23241,0.92616,343.73356,1.00805,86.46245
52,Gen3D-29,0.99563,5.62378,0.99253,5.24827,0.91733,343.45325,1.0072,86.63552
53,Gen3D-30,0.98896,5.10097,0.98553,4.68885,0.90461,342.61056,0.99833,86.1965
54,Gen3D-31,0.99536,5.29517,0.99267,4.96069,0.92308,343.43034,1.00438,86.19588
55,Gen3D-32,0.99369,5.15668,0.99094,4.81491,0.92025,343.21089,1.00296,86.08477
56,Gen3D-4,0.99982,5.75322,0.99719,5.42788,0.92855,343.99522,1.00941,86.63198
57,Gen3D-5,0.99832,5.59331,0.9957,5.26661,0.9271,343.80017,1.00869,86.4811
58,Gen3L-10,0.99156,6.37629,0.98877,6.05376,0.91897,344.97557,0.99859,87.15439
59,Gen3L-18,0.99793,6.99725,0.99514,6.68005,0.92641,345.73291,1.00443,87.75589
60,Gen3L-2,0.99472,6.78569,0.99157,6.4322,0.91816,345.17689,1.00231,87.63604
61,Gen3L-20,0.99962,7.43278,0.99685,7.1195,0.92909,346.26767,1.00562,88.17796
62,Gen3L-21,0.99962,7.80925,0.99688,7.50143,0.93049,346.7617,1.00481,88.54143
63,Gen3L-22,0.99962,7.89976,0.99689,7.59365,0.93076,346.88292,1.00471,88.62732
64,Gen3L-26-1,0.99565,355.64869,0.99333,355.34976,0.93504,333.93556,0.99678,73.56021
65,Gen3L-27,0.99415,353.81379,0.99167,353.5003,0.92867,331.797,0.99216,71.52661
66,Gen3L-29,0.99961,356.00317,0.9974,355.73115,0.94065,334.77522,0.99203,73.40575
67,Gen3L-3,0.99691,6.99597,0.99392,6.65992,0.92311,345.57274,1.0036,87.80296
68,Gen3L-30,0.99785,355.86609,0.99558,355.57277,0.93789,334.22729,0.99832,73.74685
69,Gen3L-31,0.99985,13.02897,0.99695,12.74757,0.9523,353.84016,1.01498,92.58695
70,Gen3L-32,0.99745,9.51904,0.99418,9.17881,0.93855,348.7694,1.02144,89.78089
71,Gen3L-33,0.99982,344.48599,0.99379,343.63807,0.88091,315.78988,0.99274,63.82503
72,Gen3L-34,1.00519,344.31499,0.99596,343.03053,0.88047,314.92024,0.99796,63.56058
73,Gen3L-35,1.00017,344.35753,0.99496,343.64157,0.89763,317.68067,0.99912,62.40782
74,Gen3L-36,1.00967,350.7457,1.00635,350.35123,0.94873,327.31365,1.03042,66.71049
75,Gen3L-37,0.9999,358.11844,0.99759,357.81346,0.94403,336.54913,1.01023,76.49889
76,Gen3L-38,1.01988,348.04173,1.01639,347.59898,0.95896,323.66654,1.03949,64.31604
77,Gen3L-38-1,0.98956,344.33005,0.98526,343.72848,0.89233,318.09056,0.98883,62.31684
78,Gen3L-39,0.99124,6.30313,0.98829,5.96556,0.91654,344.77135,0.99842,87.12129
79,Gen3L-40,0.9912,353.17789,0.98867,352.85877,0.92425,331.05974,0.98817,70.83187
80,Gen3L-41,0.99411,358.3133,0.99187,358.01466,0.94138,336.84653,1.00642,76.59681
81,Gen3L-42,0.99075,337.41959,0.98584,336.5262,0.87826,307.12587,0.98674,56.44602
82,Gen3L-49,0.99968,338.49818,0.99499,337.66871,0.89381,308.50039,1.00275,57.40815
83,Gen3L-57,0.99252,344.31218,0.98882,343.80015,0.89941,318.65206,0.99386,61.84475
84,Gen3L-58,0.99545,345.64471,0.99162,345.13653,0.9027,320.22194,0.99769,63.11746
85,Gen3L-59,0.99252,344.31218,0.98882,343.80015,0.89941,318.65206,0.99386,61.84475
86,Gen3L-6,0.99138,6.30404,0.98795,5.91965,0.91023,344.35308,1.00019,87.23511
87,Gen3L-60,0.99252,344.31218,0.98882,343.80015,0.89941,318.65206,0.99386,61.84475
88,Gen3L-61,0.99035,344.19758,0.98624,343.62241,0.89644,318.16229,0.99148,61.95216
89,Gen3L-62,0.99035,344.19758,0.98624,343.62241,0.89644,318.16229,0.99148,61.95216
90,Gen3L-63,0.99825,346.29287,0.99416,345.7636,0.90434,320.87284,1.00057,63.79296
91,Gen3L-64,0.99825,346.29287,0.99416,345.7636,0.90434,320.87284,1.00057,63.79296
92,Gen3L-65,0.99268,344.38733,0.98751,343.67137,0.89092,317.71047,0.99164,62.43761
93,Gen3L-66,0.99268,344.38733,0.98751,343.67137,0.89092,317.71047,0.99164,62.43761
94,Gen3L-67,0.99903,337.8537,0.99421,336.99534,0.88661,307.55115,0.99617,56.95356
95,Gen3L-68,0.99903,337.8537,0.99421,336.99534,0.88661,307.55115,0.99617,56.95356
96,Gen3L-7,0.99145,6.36087,0.98808,5.98227,0.91114,344.46795,1.00022,87.27756
97,Gen3L-8,0.99168,6.55358,0.98835,6.17977,0.91215,344.7298,1.00039,87.45517
98,LCC1受端,0.99956,349.8432,0.99959,349.62378,0.98331,348.716,1.00394,347.93644
99,LCC1送端,0.99235,0.22174,0.93042,354.62653,0.78244,256.46529,1.06774,104.11014
100,LCC4受端,0.98717,5.31753,0.98323,4.85346,0.89524,342.46839,0.99623,86.52543
101,LCC4送端,0.99959,6.1992,0.95132,1.94202,0.79716,256.34493,1.05472,108.97382
102,LCC5受端,0.99765,344.36769,0.98845,343.07715,0.87378,314.96785,0.99046,63.61408
103,LCC5送端,0.99024,2.82864,0.81443,346.52368,0.80192,252.27577,1.08594,109.05797
104,LCC6受端,0.99987,346.89128,0.99593,346.39059,0.90729,321.70203,1.00277,64.30446
105,LCC6送端,1.00606,8.59365,1.00523,8.60361,0.99361,11.31295,1.00885,0.59562
106,LCC7受端,0.9864,5.2673,0.98215,4.78744,0.89097,342.27303,0.99552,86.52768
107,LCC7送端,0.99987,6.38932,0.95066,2.10824,0.79835,256.68536,1.05629,109.17519
108,bus-9001,0.99242,0.24501,0.93045,354.64961,0.78256,256.48696,1.06786,104.13154
109,bus-9003,0.99999,6.41224,0.95075,2.13177,0.79852,256.70677,1.05645,109.1973
110,bus-9004,0.99962,6.22243,0.95131,1.96588,0.79725,256.36669,1.05478,108.99629
111,bus-9006,0.99911,2.6094,0.94052,357.50911,0.79313,256.73856,1.06902,106.07663
112,bus-9007,1.00402,5.45588,0.94967,0.86851,0.80209,257.29654,1.06761,108.48669
113,bus-9031,1.0008,7.07498,0.95158,2.85327,0.8007,257.1126,1.05726,109.80937
114,bus-9032,1.00052,6.84165,0.9513,2.59923,0.79993,256.9696,1.05698,109.59388
115,bus-9033,1.0007,6.99723,0.95148,2.76861,0.80044,257.06502,1.05716,109.73756
116,bus-9034,1.00033,6.68599,0.9511,2.42978,0.79942,256.87436,1.05679,109.45013
117,bus-9035,1.00029,6.64592,0.95106,2.38614,0.79929,256.84972,1.05674,109.40849
118,bus-9036,1.00023,6.60699,0.951,2.34377,0.79916,256.82601,1.05668,109.37331
119,bus-9037,1.00029,6.64592,0.95106,2.38614,0.79929,256.84972,1.05674,109.40849
120,bus-9038,1.00023,6.60699,0.951,2.34377,0.79916,256.82601,1.05668,109.37331
121,bus-9041,1.00067,7.08126,0.95238,2.89983,0.80009,256.89316,1.05583,109.79135
122,bus-9042,0.99999,6.53535,0.9517,2.30614,0.79828,256.55854,1.05515,109.28598
123,bus-9043,1.00005,6.57429,0.95176,2.34848,0.79842,256.58227,1.05521,109.32203
124,bus-9071,1.00461,5.93179,0.95029,1.3896,0.80364,257.58788,1.0682,108.9204
125,bus-9072,1.00435,5.72858,0.95002,1.16709,0.80297,257.4635,1.06794,108.73521
126,bus1A-1,0.99855,359.13714,0.99835,359.12491,0.99628,359.03915,0.99564,358.91501
127,bus1A-10,0.99758,353.21167,0.99738,353.13653,0.98926,352.76218,0.99703,352.22673
128,bus1A-11,0.99661,352.93728,0.99641,352.85836,0.98795,352.4668,0.99627,351.90384
129,bus1A-12,0.99961,349.8883,0.99959,349.69526,0.98442,348.8515,1.00404,347.98375
130,bus1A-13,0.99963,349.82039,0.99964,349.60388,0.98346,348.70237,1.00403,347.91236
131,bus1A-14,0.9988,349.10288,0.9988,348.91403,0.9831,348.04824,1.00355,347.14978
132,bus1A-15,1.0,349.67117,0.99997,349.48814,0.9847,348.67831,1.00476,347.70461
133,bus1A-16,0.99974,349.65935,0.99971,349.47434,0.98444,348.65266,1.00445,347.70265
134,bus1A-17,0.99941,349.45721,0.99939,349.27313,0.98403,348.43774,1.00422,347.48771
135,bus1A-18,0.99874,349.23554,0.99873,349.05238,0.98325,348.21076,1.00359,347.26262
136,bus1A-19,0.9988,349.00443,0.99879,348.81781,0.98311,347.95332,1.00358,347.04754
137,bus1A-2,0.99691,358.78939,0.99671,358.7759,0.99466,358.68294,0.99419,358.54938
138,bus1A-20,0.99923,349.94892,0.99916,349.77537,0.98391,349.03792,1.00433,347.90278
139,bus1A-21,0.99727,349.75485,0.9972,349.58242,0.98161,348.85098,1.00285,347.62706
140,bus1A-22,0.99866,349.15423,0.99864,348.97214,0.98311,348.13267,1.00356,347.17312
141,bus1A-3,0.9991,358.85946,0.9989,358.84365,0.99687,358.74471,0.99656,358.60026
142,bus1A-4,0.99789,358.90464,0.99769,358.89094,0.99559,358.8017,0.99513,358.67106
143,bus1A-5,0.99918,358.9039,0.99898,358.88841,0.99694,358.79194,0.99659,358.65051
144,bus1A-6,0.99765,358.78137,0.99745,358.76683,0.9953,358.6776,0.99495,358.54506
145,bus1A-7,0.99595,355.43575,0.99573,355.37621,0.9896,355.09573,0.99451,354.6995
146,bus1A-8,0.99751,358.77806,0.99732,358.76383,0.99519,358.6761,0.99482,358.54592
147,bus1A-9,0.99609,354.01646,0.99588,353.94827,0.98856,353.61233,0.99513,353.13381
148,bus1B-1,0.99911,7.60129,0.99856,7.60044,0.99133,9.66026,1.00402,0.57119
149,bus1B-10,1.00766,9.42716,1.00696,9.4408,0.9983,12.0548,1.01035,1.51937
150,bus1B-11,1.01203,10.20759,1.01133,10.22358,1.00273,12.8954,1.01411,2.18662
151,bus1B-12,1.00616,8.66383,1.00534,8.67413,0.99393,11.3813,1.00897,0.66691
152,bus1B-2,0.99778,6.47181,0.99725,6.46109,0.98952,8.29778,1.00371,359.83778
153,bus1B-3,0.99819,6.56785,0.99766,6.55788,0.99008,8.40115,1.00401,359.91955
154,bus1B-4,1.00977,9.35585,1.00923,9.36782,1.00346,11.68659,1.01249,1.85697
155,bus1B-5,1.00791,9.17917,1.00739,9.19032,1.00166,11.47503,1.01073,1.73512
156,bus1B-6,1.007,8.89637,1.00646,8.90573,1.00038,11.16422,1.01013,1.50495
157,bus1B-7,1.01086,8.93896,1.01022,8.94939,1.00219,11.3953,1.01401,1.28339
158,bus1B-8,1.01266,14.20616,1.01221,14.23499,1.00911,16.90699,1.01233,5.96647
159,bus1B-9,1.00873,9.93965,1.0081,9.95504,1.00103,12.50277,1.01116,2.09847
160,bus2E-1,0.99579,359.55507,0.92385,353.16259,0.78542,258.78467,1.08592,103.84485
161,bus2E-10,0.99942,357.70962,0.95268,353.59379,0.75106,267.33343,1.08683,100.09885
162,bus2E-11,0.99924,358.50051,0.93287,352.60095,0.79026,259.28779,1.09503,103.06771
163,bus2E-12,0.99824,358.56679,0.94215,353.65119,0.78481,262.25997,1.09601,102.63427
164,bus2E-13,0.99819,358.39429,0.94436,353.67215,0.78178,262.88185,1.09624,102.3005
165,bus2E-14,0.9982,358.34183,0.94485,353.65974,0.78082,263.02927,1.0962,102.20292
166,bus2E-15,0.99869,357.95293,0.94884,353.56035,0.76743,264.82304,1.09199,101.17886
167,bus2E-16,0.99892,357.68834,0.95182,353.52879,0.75692,266.42704,1.08858,100.37586
168,bus2E-19,0.99765,358.11503,0.94398,353.37693,0.78053,262.43666,1.09548,102.07536
169,bus2E-2,0.99935,358.71213,0.94674,354.14479,0.78296,263.97627,1.099,102.45444
170,bus2E-20,0.99979,358.56741,0.91692,351.11348,0.7946,257.21081,1.097,103.60443
171,bus2E-21,0.99941,357.9882,0.93236,351.97885,0.79301,258.41313,1.09667,102.81459
172,bus2E-22,0.99736,357.71037,0.93702,352.29333,0.78895,259.22704,1.09421,102.3733
173,bus2E-23,0.99783,357.35577,0.93868,352.00844,0.7873,258.9664,1.09474,102.00688
174,bus2E-24,0.99738,357.34426,0.94091,352.25126,0.78303,259.90576,1.09458,101.76146
175,bus2E-25,0.99893,357.60386,0.95269,353.49741,0.77239,265.0235,1.0943,100.86498
176,bus2E-26,0.99905,358.79411,0.91137,350.89284,0.79467,257.00255,1.09634,103.87449
177,bus2E-27,0.99857,357.94162,0.93137,351.90461,0.79257,258.30803,1.09623,102.79019
178,bus2E-28,0.99834,357.88194,0.92707,351.43637,0.79122,257.8022,1.09564,102.7784
179,bus2E-29,0.99856,357.83037,0.9309,351.73103,0.79185,258.11938,1.09609,102.69082
180,bus2E-3,1.00032,357.77214,0.95386,353.69817,0.74538,268.3632,1.08545,99.8385
181,bus2E-31,0.9981,357.20329,0.94007,351.94298,0.78549,259.13239,1.09514,101.77686
182,bus2E-32,0.99845,357.56284,0.93314,351.65013,0.79033,258.13978,1.09583,102.38603
183,bus2E-34,0.99567,356.9533,0.93614,351.49795,0.78487,258.19766,1.09238,101.69425
184,bus2E-35,0.99856,357.50807,0.93303,351.56488,0.78942,258.20082,1.09579,102.29584
185,bus2E-36,0.99942,357.31867,0.93789,351.73607,0.78897,258.63402,1.09669,102.0097
186,bus2E-37,0.99753,357.15725,0.94751,352.65603,0.77429,262.57002,1.09317,100.90572
187,bus2E-4,0.9966,359.48748,0.921,352.76907,0.78692,258.79914,1.08892,103.90819
188,bus2E-5,0.99573,359.39226,0.92053,352.6894,0.78587,258.65868,1.08794,103.82822
189,bus2E-6,0.99018,358.52641,0.93033,353.18818,0.7782,260.95618,1.08569,102.73287
190,bus2E-7,0.99935,359.00336,0.94611,354.41401,0.79134,263.14619,1.09924,103.14468
191,bus2E-8,0.99865,358.5302,0.94479,353.82351,0.78305,263.07622,1.09717,102.43026
192,bus2E-9,0.9992,358.75428,0.94676,354.20714,0.78431,264.00441,1.10021,102.53221
193,bus2W-10,0.99817,4.66925,0.82173,348.8446,0.81232,254.30869,1.09802,110.47103
194,bus2W-13,0.99852,4.8703,0.81484,348.21229,0.81361,254.20004,1.09891,110.73047
195,bus2W-14,0.99861,4.8632,0.81358,348.00955,0.81384,254.24272,1.09894,110.71758
196,bus2W-15,0.99773,4.68353,0.81759,348.35731,0.81176,254.11479,1.09797,110.55069
197,bus2W-16,0.99847,4.63253,0.82434,349.07286,0.81241,254.33577,1.09877,110.47899
198,bus2W-17,0.99743,4.43858,0.82003,348.32915,0.81101,254.15055,1.09739,110.30787
199,bus2W-18,0.99842,4.65662,0.81147,347.38635,0.81303,254.12864,1.09855,110.53585
200,bus2W-19,0.99822,4.60182,0.8105,347.17118,0.81273,254.11069,1.09827,110.48596
201,bus2W-2,0.99879,5.07069,0.81804,348.95656,0.81455,254.30248,1.0995,110.92001
202,bus2W-20,0.99771,4.27824,0.81677,347.59585,0.81113,254.02588,1.09738,110.16421
203,bus2W-22,0.99871,4.73471,0.81592,348.1693,0.81429,254.06617,1.0989,110.68219
204,bus2W-23,0.99767,4.22812,0.8177,347.69232,0.81122,253.84029,1.09707,110.15508
205,bus2W-25,0.99798,4.23411,0.81995,348.11664,0.8135,253.51767,1.09652,110.27075
206,bus2W-26,0.99366,3.31181,0.81647,346.90035,0.80503,252.80537,1.09104,109.42065
207,bus2W-27,0.99519,3.72388,0.81809,347.54983,0.80919,253.04998,1.09275,109.83132
208,bus2W-28,0.99036,2.85201,0.81452,346.54866,0.80208,252.29706,1.08612,109.07778
209,bus2W-3,0.99887,4.98454,0.81786,348.79357,0.81473,254.31036,1.09902,110.80591
210,bus2W-4,0.99822,4.626,0.82281,348.90737,0.81216,254.34796,1.098,110.41794
211,bus2W-7,0.99824,4.33979,0.82864,349.16453,0.81084,254.53469,1.09766,110.08233
212,bus2W-8,0.99872,5.02167,0.81748,348.80576,0.81432,254.27745,1.09932,110.87111
213,bus2W-9,0.99875,4.94383,0.81703,348.62688,0.81439,254.2943,1.09895,110.77281
214,bus31-55,0.99825,346.29288,0.99416,345.76361,0.90434,320.87285,1.00057,63.79297
215,bus3D-1,0.992,5.08215,0.98911,4.72461,0.91584,343.01185,1.00105,86.04436
216,bus3D-10,0.99537,5.03054,0.99311,4.73696,0.92868,343.46324,1.00522,85.80244
217,bus3D-11,0.99277,4.6989,0.9906,4.41263,0.927,343.15088,1.00314,85.45247
218,bus3D-12,0.99276,4.68457,0.99061,4.40014,0.92725,343.14836,1.00335,85.43192
219,bus3D-13,0.99856,5.20367,0.9966,4.93951,0.93631,343.86131,1.01253,85.86448
220,bus3D-14,0.99367,5.15676,0.99092,4.81499,0.92023,343.21097,1.00294,86.08485
221,bus3D-15,0.99521,5.2863,0.99246,4.94591,0.92225,343.37313,1.00375,86.20958
222,bus3D-16,0.99536,5.04908,0.99307,4.75247,0.92826,343.46005,1.00514,85.83055
223,bus3D-17,0.99349,4.7628,0.99137,4.48143,0.92849,343.25645,1.0046,85.49706
224,bus3D-18,0.99363,4.76018,0.99153,4.48107,0.92896,343.26972,1.00503,85.48643
225,bus3D-19,0.99492,4.86391,0.99285,4.58855,0.93083,343.41017,1.00695,85.57424
226,bus3D-2,0.99043,4.79291,0.98752,4.43228,0.91348,342.65548,0.99945,85.77145
227,bus3D-20,1.00038,5.58105,0.99851,5.33264,0.93995,344.38426,1.01607,86.20146
228,bus3D-21,0.99991,5.48701,0.99805,5.23922,0.93952,344.28678,1.01558,86.10769
229,bus3D-22,0.99449,5.2383,0.99172,4.89501,0.92098,343.29407,1.00342,86.169
230,bus3D-24,0.99432,5.24707,0.99153,4.90146,0.92041,343.28428,1.00353,86.18291
231,bus3D-27,0.99263,5.21557,0.98964,4.84973,0.91537,343.10313,1.00164,86.1933
232,bus3D-28,0.98765,5.24891,0.98383,4.79838,0.89759,342.48993,0.99679,86.42884
233,bus3D-3,0.98831,4.89103,0.98506,4.49551,0.90632,342.49858,0.99748,85.95147
234,bus3D-6,0.98951,4.81152,0.98656,4.44705,0.91226,342.64929,0.99831,85.80015
235,bus3D-7,0.99261,5.01473,0.98988,4.67378,0.91906,343.06025,1.00178,85.94008
236,bus3D-8,0.99352,5.10696,0.99082,4.77043,0.92075,343.19325,1.00292,86.02301
237,bus3D-9,0.99535,5.29519,0.99267,4.96071,0.92308,343.43036,1.00438,86.19589
238,bus3L-1,0.98719,5.29384,0.98325,4.83131,0.89535,342.45125,0.99627,86.50039
239,bus3L-11,0.98597,4.62711,0.98096,4.09763,0.88016,340.96861,0.99508,86.16366
240,bus3L-12,0.98758,5.48876,0.98367,5.04918,0.89863,342.93861,0.99696,86.54856
241,bus3L-13,0.99497,6.70414,0.99211,6.37828,0.92215,345.33386,1.00155,87.4892
242,bus3L-14,0.99122,6.30321,0.98827,5.96564,0.91652,344.77143,0.9984,87.12137
243,bus3L-15,0.98962,6.18423,0.98676,5.85404,0.91591,344.69774,0.99668,86.98507
244,bus3L-16,0.98963,6.18501,0.98679,5.85677,0.91618,344.71452,0.99667,86.98079
245,bus3L-17,0.9833,1.85393,0.98025,1.4749,0.91012,339.66089,0.99112,81.71858
246,bus3L-19,0.99708,7.1634,0.99424,6.84232,0.9254,345.90172,1.0032,87.93243
247,bus3L-23,0.99682,6.98634,0.99389,6.65494,0.92363,345.60551,1.00333,87.7823
248,bus3L-24,0.99204,357.16411,0.9789,355.8916,0.78568,322.40045,0.99434,82.24873
249,bus3L-25,0.99242,358.14824,0.99013,357.84326,0.93696,336.57893,1.00267,76.5287
250,bus3L-26,0.99565,355.64869,0.99333,355.34976,0.93504,333.93556,0.99678,73.56021
251,bus3L-28,0.99332,353.88977,0.99086,353.58165,0.92828,331.97296,0.98988,71.51813
252,bus3L-31,0.98944,352.11188,0.98674,351.77157,0.91916,329.63736,0.98715,69.81861
253,bus3L-32,0.9912,353.17791,0.98866,352.85878,0.92425,331.05976,0.98817,70.83188
254,bus3L-33,0.99903,337.85371,0.99421,336.99534,0.88661,307.55116,0.99617,56.95357
255,bus3L-34,0.99576,338.47384,0.99075,337.60105,0.88016,308.06335,0.99064,57.75146
256,bus3L-35,0.99587,339.80539,0.99043,338.90071,0.87576,309.33316,0.98852,59.32853
257,bus3L-36,0.9943,345.44131,0.98683,344.41231,0.86212,315.15748,0.98442,65.72732
258,bus3L-37,0.99234,344.51579,0.98635,343.66788,0.87432,315.81968,0.98531,63.85483
259,bus3L-38,0.98956,344.33006,0.98526,343.72849,0.89233,318.09057,0.98883,62.31685
260,bus3L-39,0.99027,343.28786,0.98657,342.75747,0.89638,317.34573,0.99066,60.93499
261,bus3L-4,0.98652,5.24388,0.98226,4.76557,0.89116,342.25595,0.99566,86.50292
262,bus3L-40,0.99252,344.31219,0.98881,343.80016,0.89941,318.65207,0.99386,61.84476
263,bus3L-41,0.99583,337.52015,0.99103,336.65555,0.88348,307.19885,0.99245,56.59007
264,bus3L-43,0.99086,337.44581,0.98594,336.55174,0.87835,307.15509,0.98687,56.47318
265,bus3L-44,0.99069,337.70206,0.98565,336.79284,0.87792,307.45072,0.98673,56.72804
266,bus3L-45,0.98979,343.11029,0.98608,342.57439,0.89602,317.11277,0.99017,60.77238
267,bus3L-46,0.98912,344.16688,0.98488,343.57089,0.89319,317.98127,0.98917,62.0473
268,bus3L-47,0.99035,344.19758,0.98624,343.62242,0.89644,318.1623,0.99148,61.95217
269,bus3L-48,0.99545,345.64472,0.99162,345.13654,0.9027,320.22195,0.99768,63.11747
270,bus3L-5,0.98792,5.73487,0.98404,5.30063,0.89943,343.27322,0.99722,86.80184
271,bus3L-50,0.99813,338.09748,0.99335,337.24689,0.88899,307.95477,0.99807,57.08747
272,bus3L-51,0.99416,338.45656,0.98879,337.51537,0.88059,308.30814,0.99051,57.49387
273,bus3L-52,0.99766,344.34479,0.98851,343.06033,0.87387,314.95004,0.99049,63.59039
274,bus3L-53,0.99605,344.06749,0.9884,342.98873,0.87976,315.59662,0.99077,62.8863
275,bus3L-54,0.99268,344.38733,0.98751,343.67137,0.89092,317.71047,0.99164,62.43762
276,bus3L-56,0.99967,346.82131,0.99573,346.31972,0.90715,321.62047,1.00259,64.23476
277,bus3L-9,0.99056,6.26577,0.98741,5.9083,0.91311,344.54995,0.9985,87.13289
