,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.93555,353.8225,0.86274,297.40323,1.02995,142.77971
33,Gen2E-37,0.99961,357.77141,0.95235,355.13048,0.87334,300.97193,1.02543,143.8332
34,Gen2E-5,0.99573,359.39226,0.91492,355.05303,0.8548,297.95917,1.02832,144.51842
35,Gen2E-7,0.99957,359.12245,0.94428,356.16884,0.87391,300.34894,1.02969,144.69157
36,Gen2W-1,0.99944,5.30047,0.80066,354.79107,0.84753,300.7669,1.04612,148.57299
37,Gen2W-11,0.99944,5.22766,0.79514,354.27054,0.84743,300.7468,1.04625,148.51568
38,Gen2W-12,0.99945,4.85749,0.81126,354.90306,0.84753,300.47046,1.04572,148.23317
39,Gen2W-21,0.99944,5.07524,0.80687,354.9284,0.8472,300.65868,1.04646,148.36326
40,Gen2W-24,0.99933,4.3638,0.81077,354.27443,0.8478,299.86263,1.04482,147.73835
41,Gen2W-25,0.99849,4.65633,0.79538,353.54958,0.84623,300.20021,1.04434,148.03773
42,Gen2W-5,0.99944,5.19041,0.79915,354.58778,0.84938,300.60067,1.04449,148.49608
43,Gen2W-6,0.99822,4.626,0.8032,354.11564,0.84667,300.20489,1.04347,148.05238
44,Gen3D-10,0.99723,5.21419,0.99511,4.95363,0.95753,347.7839,0.9879,159.262
45,Gen3D-13,1.00098,5.46362,0.99916,5.22756,0.96447,348.20401,0.99714,159.49653
46,Gen3D-15,0.99715,5.47699,0.99455,5.17518,0.95439,347.75271,0.98712,159.4837
47,Gen3D-17,0.99349,4.7628,0.99148,4.50836,0.95453,347.34121,0.98612,158.80011
48,Gen3D-20,1.00126,6.34186,0.99958,6.13142,0.96647,349.29917,0.99899,160.42308
49,Gen3D-23,0.99638,5.41177,0.99381,5.11187,0.95352,347.69749,0.987,159.41137
50,Gen3D-25,0.99478,5.48591,0.99186,5.15409,0.94884,347.52587,0.98688,159.42592
51,Gen3D-26,0.99784,5.56485,0.99528,5.26609,0.95527,347.85665,0.98941,159.56426
52,Gen3D-29,0.99563,5.62378,0.99266,5.28779,0.94936,347.63635,0.98829,159.55464
53,Gen3D-30,0.98896,5.10097,0.98567,4.73324,0.9391,346.86714,0.98025,158.98096
54,Gen3D-31,0.99536,5.29517,0.99279,4.99458,0.95235,347.56522,0.98606,159.29172
55,Gen3D-32,0.99369,5.15668,0.99107,4.84961,0.95003,347.36355,0.98464,159.1408
56,Gen3D-4,0.99982,5.75322,0.99731,5.46065,0.95713,348.09996,0.98994,159.76678
57,Gen3D-5,0.99832,5.59331,0.99582,5.29945,0.95582,347.9155,0.98951,159.6002
58,Gen3L-10,0.99156,6.37629,0.98889,6.09001,0.94794,348.96401,0.97916,160.40873
59,Gen3L-18,0.99793,6.99725,0.99527,6.71583,0.95494,349.67971,0.98502,161.05573
60,Gen3L-2,0.99472,6.78569,0.9917,6.47335,0.94925,349.19487,0.9833,160.77619
61,Gen3L-20,0.99962,7.43278,0.99697,7.15493,0.95726,350.18461,0.98638,161.51143
62,Gen3L-21,0.99962,7.80925,0.99701,7.53622,0.95823,350.64561,0.9861,161.91606
63,Gen3L-22,0.99962,7.89976,0.99701,7.62824,0.95837,350.75849,0.986,162.01266
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.37748,0.95901,338.10192,0.98611,149.23969
65,Gen3L-27,0.99415,353.81379,0.99157,353.528,0.95411,336.03336,0.98276,147.31758
66,Gen3L-29,0.99961,356.00317,0.99733,355.75541,0.96345,338.78388,0.98425,149.6267
67,Gen3L-3,0.99691,6.99597,0.99405,6.69854,0.95295,349.54942,0.98473,161.02483
68,Gen3L-30,0.99785,355.86609,0.99552,355.59994,0.96149,338.37439,0.98759,149.46737
69,Gen3L-31,0.99985,13.02897,0.9971,12.78202,0.97328,357.24704,0.99634,167.24092
70,Gen3L-32,0.99745,9.51904,0.99433,9.22001,0.96453,352.54407,0.99752,163.52254
71,Gen3L-33,0.99982,344.48599,0.99312,343.71619,0.93232,322.06491,0.99732,137.20378
72,Gen3L-34,1.00519,344.31499,0.99493,343.07455,0.93074,321.23537,1.00216,137.06807
73,Gen3L-35,1.00017,344.35753,0.99443,343.68171,0.93911,323.16599,0.99773,137.22018
74,Gen3L-36,1.00967,350.7457,1.00609,350.38178,0.97615,331.68665,1.01308,143.48783
75,Gen3L-37,0.9999,358.11844,0.99758,357.84417,0.96753,340.68721,0.99706,151.79176
76,Gen3L-38,1.01988,348.04173,1.01612,347.63163,0.98672,328.42742,1.02288,140.78009
77,Gen3L-38-1,0.98956,344.33005,0.98485,343.77275,0.93212,323.49615,0.98664,137.21616
78,Gen3L-39,0.99124,6.30313,0.98841,6.00402,0.94663,348.78572,0.97946,160.31155
79,Gen3L-40,0.9912,353.17789,0.98856,352.88653,0.9502,335.32015,0.97949,146.6541
80,Gen3L-41,0.99411,358.3133,0.99186,358.04468,0.96382,340.96259,0.99274,151.98873
81,Gen3L-42,0.99075,337.41959,0.98519,336.56791,0.92397,313.92376,0.98778,130.12435
82,Gen3L-49,0.99968,338.49818,0.99439,337.71257,0.93777,315.19589,0.99701,131.19452
83,Gen3L-57,0.99252,344.31218,0.98846,343.83634,0.93688,323.81404,0.99057,137.21886
84,Gen3L-58,0.99545,345.64471,0.99125,345.17328,0.94017,325.27834,0.99371,138.55675
85,Gen3L-59,0.99252,344.31218,0.98846,343.83634,0.93688,323.81404,0.99057,137.21886
86,Gen3L-6,0.99138,6.30404,0.98809,5.9652,0.94349,348.45255,0.9813,160.23031
87,Gen3L-60,0.99252,344.31218,0.98846,343.83634,0.93688,323.81404,0.99057,137.21886
88,Gen3L-61,0.99035,344.19758,0.98585,343.66289,0.9348,323.48469,0.98814,137.07537
89,Gen3L-62,0.99035,344.19758,0.98585,343.66289,0.9348,323.48469,0.98814,137.07537
90,Gen3L-63,0.99825,346.29287,0.99377,345.80087,0.94231,325.9098,0.99655,139.20384
91,Gen3L-64,0.99825,346.29287,0.99377,345.80087,0.94231,325.9098,0.99655,139.20384
92,Gen3L-65,0.99268,344.38733,0.98699,343.7115,0.93209,323.19579,0.99026,137.24997
93,Gen3L-66,0.99268,344.38733,0.98699,343.7115,0.93209,323.19579,0.99026,137.24997
94,Gen3L-67,0.99903,337.8537,0.99357,337.04314,0.93301,314.37592,0.99621,130.5433
95,Gen3L-68,0.99903,337.8537,0.99357,337.04314,0.93301,314.37592,0.99621,130.5433
96,Gen3L-7,0.99145,6.36087,0.98822,6.02698,0.94401,348.55376,0.98126,160.29745
97,Gen3L-8,0.99168,6.55358,0.98848,6.22385,0.94468,348.79561,0.98131,160.50161
98,LCC1受端,0.99956,349.8432,0.99941,349.59852,0.98451,348.98383,1.00076,349.4497
99,LCC1送端,0.99235,0.22174,0.92523,357.05742,0.84011,295.34003,1.01646,145.30878
100,LCC4受端,0.98717,5.31753,0.98339,4.90477,0.93299,346.78842,0.9783,159.13017
101,LCC4送端,0.99959,6.1992,0.94685,4.5559,0.83558,294.81707,1.01308,151.06519
102,LCC5受端,0.99765,344.36769,0.98742,343.12083,0.92368,321.28219,0.99464,137.12123
103,LCC5送端,0.99024,2.82864,0.80128,352.35888,0.83437,298.46563,1.03401,146.343
104,LCC6受端,0.99987,346.89128,0.99556,346.42777,0.94478,326.65443,0.99829,139.81099
105,LCC6送端,1.00606,8.59365,1.00515,8.60627,0.99943,11.08253,1.00552,6.47039
106,LCC7受端,0.9864,5.2673,0.9823,4.84623,0.9307,346.62732,0.97753,159.03243
107,LCC7送端,0.99987,6.38932,0.94613,4.71494,0.83739,295.16817,1.014,151.25088
108,bus-9001,0.99242,0.24501,0.92526,357.08046,0.84024,295.36162,1.01655,145.33138
109,bus-9003,0.99999,6.41224,0.94621,4.73831,0.83756,295.1895,1.01414,151.27343
110,bus-9004,0.99962,6.22243,0.94684,4.57961,0.83567,294.83875,1.01312,151.08808
111,bus-9006,0.99911,2.6094,0.93544,0.00275,0.84453,295.47105,1.02011,147.59824
112,bus-9007,1.00402,5.45588,0.94481,3.42571,0.84643,295.87791,1.02169,150.3506
113,bus-9031,1.0008,7.07498,0.94705,5.46333,0.83911,295.57949,1.01495,151.92428
114,bus-9032,1.00052,6.84165,0.94676,5.20805,0.83857,295.44212,1.01467,151.69513
115,bus-9033,1.0007,6.99723,0.94695,5.37826,0.83892,295.53376,1.01485,151.84793
116,bus-9034,1.00033,6.68599,0.94656,5.03777,0.8382,295.35058,1.01448,151.54227
117,bus-9035,1.00029,6.64592,0.94652,4.99393,0.83811,295.32693,1.01443,151.50019
118,bus-9036,1.00023,6.60699,0.94646,4.95134,0.83801,295.3041,1.01437,151.46241
119,bus-9037,1.00029,6.64592,0.94652,4.99393,0.83811,295.32693,1.01443,151.50019
120,bus-9038,1.00023,6.60699,0.94646,4.95134,0.83801,295.3041,1.01437,151.46241
121,bus-9041,1.00067,7.08126,0.94791,5.51795,0.83772,295.34492,1.01417,151.93254
122,bus-9042,0.99999,6.53535,0.94723,4.92147,0.83641,295.0232,1.0135,151.39579
123,bus-9043,1.00005,6.57429,0.94729,4.96401,0.83651,295.04607,1.01356,151.43408
124,bus-9071,1.00461,5.93179,0.94542,3.94981,0.84746,296.15654,1.02228,150.8146
125,bus-9072,1.00435,5.72858,0.94516,3.72601,0.84702,296.03759,1.02202,150.61647
126,bus1A-1,0.99855,359.13714,0.99829,359.12331,0.99686,359.0605,0.99756,359.09491
127,bus1A-10,0.99758,353.21167,0.99728,353.12688,0.99025,352.87362,0.99754,353.00946
128,bus1A-11,0.99661,352.93728,0.99631,352.84823,0.98896,352.58355,0.99663,352.72459
129,bus1A-12,0.99961,349.8883,0.99943,349.67242,0.98565,349.09918,1.00083,349.49461
130,bus1A-13,0.99963,349.82039,0.99947,349.57888,0.98466,348.96822,1.00084,349.42652
131,bus1A-14,0.9988,349.10288,0.99865,348.89108,0.98432,348.29945,1.00012,348.69737
132,bus1A-15,1.0,349.67117,0.99982,349.46606,0.98596,348.91948,1.00131,349.25994
133,bus1A-16,0.99974,349.65935,0.99956,349.45207,0.98569,348.89592,1.00104,349.25128
134,bus1A-17,0.99941,349.45721,0.99925,349.25081,0.98527,348.68297,1.00073,349.04667
135,bus1A-18,0.99874,349.23554,0.99858,349.03002,0.98449,348.45677,1.00008,348.8243
136,bus1A-19,0.9988,349.00443,0.99865,348.795,0.98433,348.2036,1.00012,348.59798
137,bus1A-2,0.99691,358.78939,0.99665,358.77412,0.99524,358.70647,0.99605,358.74406
138,bus1A-20,0.99923,349.94892,0.99902,349.7543,0.98523,349.26785,1.00063,349.51358
139,bus1A-21,0.99727,349.75485,0.99705,349.56129,0.98297,349.08214,0.99879,349.29899
140,bus1A-22,0.99866,349.15423,0.9985,348.94983,0.98435,348.37829,1.00001,348.74076
141,bus1A-3,0.9991,358.85946,0.99884,358.84163,0.99747,358.77046,0.99836,358.8105
142,bus1A-4,0.99789,358.90464,0.99763,358.88916,0.99618,358.82474,0.99702,358.85991
143,bus1A-5,0.99918,358.9039,0.99892,358.88644,0.99753,358.8171,0.99842,358.85581
144,bus1A-6,0.99765,358.78137,0.99739,358.76496,0.9959,358.70135,0.99684,358.73561
145,bus1A-7,0.99595,355.43575,0.99564,355.36885,0.99049,355.18002,0.99564,355.28652
146,bus1A-8,0.99751,358.77806,0.99726,358.762,0.99578,358.69942,0.99671,358.73312
147,bus1A-9,0.99609,354.01646,0.99578,353.93959,0.98951,353.71254,0.99593,353.83613
148,bus1B-1,0.99911,7.60129,0.99848,7.60139,0.99414,9.52955,0.99899,5.7751
149,bus1B-10,1.00766,9.42716,1.00688,9.44375,1.00287,11.83911,1.00705,7.33869
150,bus1B-11,1.01203,10.20759,1.01125,10.22682,1.0073,12.66989,1.01124,8.08946
151,bus1B-12,1.00616,8.66383,1.00525,8.67682,0.99967,11.15096,1.00563,6.54134
152,bus1B-2,0.99778,6.47181,0.99716,6.46082,0.99208,8.19851,0.99792,4.75927
153,bus1B-3,0.99819,6.56785,0.99757,6.55769,0.99262,8.30082,0.99828,4.85183
154,bus1B-4,1.00977,9.35585,1.00916,9.37035,1.00641,11.51728,1.00892,7.3984
155,bus1B-5,1.00791,9.17917,1.00732,9.19274,1.00454,11.31101,1.00707,7.23811
156,bus1B-6,1.007,8.89637,1.00639,8.90793,1.00331,11.00413,1.00627,6.96934
157,bus1B-7,1.01086,8.93896,1.01014,8.95188,1.00619,11.20691,1.01028,6.92778
158,bus1B-8,1.01266,14.20616,1.01216,14.23958,1.01145,16.6874,1.01122,12.04913
159,bus1B-9,1.00873,9.93965,1.00803,9.95812,1.00489,12.29781,1.00797,7.87637
160,bus2E-1,0.99579,359.55507,0.91851,355.49004,0.85404,297.84027,1.02698,144.71206
161,bus2E-10,0.99942,357.70962,0.95052,354.99297,0.86147,302.26629,1.02598,144.02545
162,bus2E-11,0.99924,358.50051,0.92891,354.6389,0.8631,298.0566,1.03165,143.78115
163,bus2E-12,0.99824,358.56679,0.93919,355.35374,0.86739,299.61683,1.02945,144.15115
164,bus2E-13,0.99819,358.39429,0.94163,355.30281,0.86769,299.89824,1.02943,144.0763
165,bus2E-14,0.9982,358.34183,0.94217,355.27494,0.86765,299.96453,1.02941,144.04935
166,bus2E-15,0.99869,357.95293,0.94642,355.06362,0.86499,300.88648,1.02762,143.94238
167,bus2E-16,0.99892,357.68834,0.94961,354.94362,0.86292,301.72077,1.02591,143.90756
168,bus2E-19,0.99765,358.11503,0.94126,355.00609,0.86624,299.54861,1.02899,143.79879
169,bus2E-2,0.99935,358.71213,0.94421,355.72897,0.87111,300.62837,1.03099,144.4481
170,bus2E-20,0.99979,358.56741,0.9121,353.65958,0.86032,297.38263,1.03524,143.55636
171,bus2E-21,0.99941,357.9882,0.92871,354.029,0.86371,297.50639,1.03259,143.22069
172,bus2E-22,0.99736,357.71037,0.93387,354.13819,0.86335,297.7135,1.02928,143.09256
173,bus2E-23,0.99783,357.35577,0.93554,353.82251,0.86274,297.40324,1.02995,142.77972
174,bus2E-24,0.99738,357.34426,0.93794,353.98164,0.86271,297.87928,1.02935,142.88404
175,bus2E-25,0.99893,357.60386,0.95054,354.89229,0.86943,300.80884,1.02541,143.67304
176,bus2E-26,0.99905,358.79411,0.90617,353.59499,0.85901,297.46505,1.03516,143.71278
177,bus2E-27,0.99857,357.94162,0.92769,353.96326,0.86291,297.44838,1.03204,143.16388
178,bus2E-28,0.99834,357.88194,0.92305,353.62719,0.86093,297.22522,1.03243,143.06517
179,bus2E-29,0.99856,357.83037,0.92716,353.8069,0.86227,297.30714,1.03216,143.0554
180,bus2E-3,1.00032,357.77215,0.95175,355.08301,0.86042,302.89522,1.02642,144.18856
181,bus2E-31,0.9981,357.20329,0.93698,353.72534,0.86267,297.42148,1.0303,142.67823
182,bus2E-32,0.99845,357.56284,0.92954,353.6572,0.86204,297.16939,1.03175,142.8435
183,bus2E-34,0.99567,356.9533,0.93289,353.33879,0.85934,296.838,1.02818,142.36603
184,bus2E-35,0.99856,357.50807,0.92941,353.58009,0.86193,297.19517,1.03182,142.80831
185,bus2E-36,0.99942,357.31867,0.93454,353.6277,0.86361,297.29188,1.03203,142.70275
186,bus2E-37,0.99753,357.15725,0.94507,354.1779,0.865,299.30308,1.02595,143.03323
187,bus2E-4,0.9966,359.48748,0.91537,355.14137,0.85594,298.08652,1.02918,144.60949
188,bus2E-5,0.99573,359.39226,0.91492,355.05303,0.8548,297.95917,1.02832,144.51843
189,bus2E-6,0.99018,358.52641,0.92674,355.04021,0.85678,298.85929,1.02165,144.00418
190,bus2E-7,0.99935,359.00336,0.94356,356.01211,0.87277,300.21962,1.02967,144.5807
191,bus2E-8,0.99865,358.5302,0.94208,355.45205,0.86883,300.05548,1.02996,144.20601
192,bus2E-9,0.9992,358.75428,0.94426,355.78462,0.87198,300.65095,1.03141,144.48081
193,bus2W-10,0.99817,4.66925,0.80178,354.07626,0.84652,300.22049,1.04349,148.08103
194,bus2W-13,0.99852,4.8703,0.79395,353.7488,0.84634,300.35428,1.04446,148.21629
195,bus2W-14,0.99861,4.8632,0.79049,353.46892,0.84673,300.37058,1.04448,148.21527
196,bus2W-15,0.99773,4.68353,0.79713,353.75935,0.84494,300.17563,1.04361,148.06357
197,bus2W-16,0.99847,4.63253,0.80798,354.43083,0.84631,300.24272,1.04434,148.04631
198,bus2W-17,0.99743,4.43858,0.80466,353.99687,0.84503,300.04835,1.04313,147.87184
199,bus2W-18,0.99842,4.65662,0.79533,353.54987,0.84617,300.2005,1.04427,148.03802
200,bus2W-19,0.99822,4.60182,0.79555,353.4992,0.84598,300.16123,1.04404,147.9924
201,bus2W-2,0.99879,5.07069,0.79761,354.29646,0.84685,300.53187,1.04493,148.3839
202,bus2W-20,0.99771,4.27824,0.80226,353.58571,0.8453,299.90815,1.04324,147.7291
203,bus2W-22,0.99871,4.73471,0.80273,354.21263,0.84643,300.29931,1.04499,148.08159
204,bus2W-23,0.99767,4.22812,0.80365,353.639,0.8449,299.81365,1.0432,147.66791
205,bus2W-25,0.99798,4.23411,0.80731,353.95834,0.84554,299.76653,1.04346,147.62764
206,bus2W-26,0.99366,3.31181,0.80283,352.77315,0.83818,298.89137,1.03821,146.80556
207,bus2W-27,0.99519,3.72388,0.80529,353.3845,0.84136,299.28156,1.04009,147.16091
208,bus2W-28,0.99036,2.85201,0.80137,352.38415,0.83453,298.48664,1.03416,146.36473
209,bus2W-3,0.99887,4.98454,0.79667,354.11797,0.84772,300.45553,1.04436,148.32339
210,bus2W-4,0.99822,4.626,0.8032,354.11565,0.84667,300.20489,1.04347,148.05238
211,bus2W-7,0.99824,4.33979,0.81081,354.24914,0.84704,300.07271,1.04315,147.8536
212,bus2W-8,0.99872,5.02167,0.79686,354.17505,0.84676,300.48581,1.04477,148.34344
213,bus2W-9,0.99875,4.94383,0.79553,353.97921,0.84738,300.42695,1.04435,148.28829
214,bus31-55,0.99825,346.29288,0.99377,345.80088,0.94231,325.90981,0.99655,139.20384
215,bus3D-1,0.992,5.08215,0.98923,4.76151,0.94671,347.18934,0.98275,159.0413
216,bus3D-10,0.99537,5.03054,0.99321,4.76556,0.95538,347.55249,0.9867,159.06608
217,bus3D-11,0.99277,4.6989,0.99071,4.44015,0.95332,347.24411,0.98473,158.73522
218,bus3D-12,0.99276,4.68457,0.99071,4.42743,0.95347,347.23988,0.98493,158.72125
219,bus3D-13,0.99856,5.20367,0.9967,4.96442,0.96137,347.90912,0.99369,159.24343
220,bus3D-14,0.99367,5.15676,0.99105,4.8497,0.95001,347.36364,0.98463,159.14088
221,bus3D-15,0.99521,5.2863,0.99259,4.98047,0.95187,347.51619,0.98562,159.27957
222,bus3D-16,0.99536,5.04908,0.99318,4.78146,0.95515,347.55253,0.98664,159.08182
223,bus3D-17,0.99349,4.7628,0.99147,4.50836,0.95453,347.34122,0.98612,158.80012
224,bus3D-18,0.99363,4.76018,0.99163,4.50771,0.95487,347.35184,0.98653,158.79794
225,bus3D-19,0.99492,4.86391,0.99296,4.61475,0.95654,347.48381,0.98837,158.90242
226,bus3D-2,0.99043,4.79291,0.98765,4.46935,0.94463,346.85247,0.98123,158.74292
227,bus3D-20,1.00038,5.58105,0.99861,5.356,0.96425,348.40267,0.99672,159.64151
228,bus3D-21,0.99991,5.48701,0.99815,5.26248,0.9638,348.30767,0.99626,159.54796
229,bus3D-22,0.99449,5.2383,0.99184,4.92995,0.95082,347.44425,0.98521,159.22393
230,bus3D-24,0.99432,5.24707,0.99165,4.93674,0.95043,347.43787,0.98525,159.22767
231,bus3D-27,0.99263,5.21557,0.98976,4.88789,0.94676,347.28522,0.98341,159.16522
232,bus3D-28,0.98765,5.24891,0.98398,4.84826,0.93457,346.79481,0.97883,159.07698
233,bus3D-3,0.98831,4.89103,0.9852,4.53744,0.93976,346.74181,0.97947,158.79232
234,bus3D-6,0.98951,4.81152,0.98669,4.48463,0.94363,346.85037,0.98033,158.75874
235,bus3D-7,0.99261,5.01473,0.99001,4.70833,0.94883,347.21801,0.98348,158.99706
236,bus3D-8,0.99352,5.10696,0.99094,4.80439,0.9502,347.34136,0.9845,159.09679
237,bus3D-9,0.99535,5.29519,0.99279,4.99459,0.95235,347.56523,0.98606,159.29174
238,bus3L-1,0.98719,5.29384,0.98341,4.88292,0.93311,346.77115,0.97834,159.10576
239,bus3L-11,0.98597,4.62711,0.98111,4.17454,0.92543,345.50592,0.97729,158.26125
240,bus3L-12,0.98758,5.48876,0.98382,5.10263,0.93555,347.18632,0.97874,159.30993
241,bus3L-13,0.99497,6.70414,0.99223,6.4152,0.95138,349.30684,0.98255,160.74392
242,bus3L-14,0.99122,6.30321,0.98839,6.0041,0.94661,348.78581,0.97944,160.31163
243,bus3L-15,0.98962,6.18423,0.98688,5.89131,0.94547,348.70655,0.97762,160.20165
244,bus3L-16,0.98963,6.18501,0.98691,5.89375,0.9456,348.72032,0.97755,160.20535
245,bus3L-17,0.9833,1.85393,0.98031,1.51771,0.94072,343.89679,0.97709,155.5983
246,bus3L-19,0.99708,7.1634,0.99437,6.87877,0.95419,349.84245,0.98429,161.22473
247,bus3L-23,0.99682,6.98634,0.99401,6.69285,0.95317,349.57391,0.98448,161.02398
248,bus3L-24,0.99204,357.16411,0.97841,356.19773,0.88947,330.96228,0.98992,149.17477
249,bus3L-25,0.99242,358.14824,0.99012,357.87397,0.96028,340.71702,0.9896,151.82156
250,bus3L-26,0.99565,355.64869,0.99328,355.37748,0.95901,338.10192,0.98611,149.23969
251,bus3L-28,0.99332,353.88977,0.99077,353.60873,0.95349,336.17793,0.98106,147.40117
252,bus3L-31,0.98944,352.11188,0.98662,351.80072,0.94646,333.99492,0.9787,145.52951
253,bus3L-32,0.9912,353.17791,0.98856,352.88654,0.9502,335.32016,0.97949,146.65412
254,bus3L-33,0.99903,337.85371,0.99357,337.04314,0.93301,314.37593,0.99621,130.54331
255,bus3L-34,0.99576,338.47384,0.99008,337.65645,0.92836,314.94573,0.99302,131.1497
256,bus3L-35,0.99587,339.80539,0.98971,338.96722,0.92663,316.25426,0.99326,132.46326
257,bus3L-36,0.9943,345.44131,0.98598,344.51632,0.92085,322.00117,0.99209,138.04491
258,bus3L-37,0.99234,344.51579,0.98568,343.74599,0.92534,322.09471,0.98985,137.23358
259,bus3L-38,0.98956,344.33006,0.98485,343.77276,0.93212,323.49615,0.98664,137.21617
260,bus3L-39,0.99027,343.28786,0.98621,342.7945,0.93418,322.63086,0.98804,136.18499
261,bus3L-4,0.98652,5.24388,0.98242,4.82467,0.9309,346.61017,0.97766,159.0083
262,bus3L-40,0.99252,344.31219,0.98846,343.83634,0.93687,323.81404,0.99057,137.21887
263,bus3L-41,0.99583,337.52015,0.9904,336.70094,0.92955,314.02457,0.99294,130.21484
264,bus3L-43,0.99086,337.44581,0.98529,336.59351,0.92407,313.9517,0.98789,130.15054
265,bus3L-44,0.99069,337.70206,0.98499,336.83428,0.92373,314.22622,0.98771,130.40923
266,bus3L-45,0.98979,343.11029,0.98571,342.61156,0.93381,322.42243,0.98756,136.00292
267,bus3L-46,0.98912,344.16688,0.98447,343.61288,0.93236,323.35823,0.98657,137.04746
268,bus3L-47,0.99035,344.19758,0.98585,343.6629,0.9348,323.4847,0.98814,137.07538
269,bus3L-48,0.99545,345.64472,0.99125,345.17328,0.94017,325.27835,0.99371,138.55676
270,bus3L-5,0.98792,5.73487,0.98418,5.35342,0.93608,347.49584,0.97882,159.57349
271,bus3L-50,0.99813,338.09748,0.99273,337.29149,0.93403,314.70736,0.99535,130.79354
272,bus3L-51,0.99416,338.45656,0.9881,337.55725,0.92681,315.03336,0.9912,131.16698
273,bus3L-52,0.99766,344.34479,0.98748,343.10435,0.92377,321.26518,0.99466,137.09787
274,bus3L-53,0.99605,344.06749,0.98757,343.03066,0.92661,321.629,0.99324,136.85884
275,bus3L-54,0.99268,344.38733,0.98699,343.71151,0.93208,323.19579,0.99026,137.24998
276,bus3L-56,0.99967,346.82131,0.99536,346.35685,0.94461,326.57819,0.9981,139.73978
277,bus3L-9,0.99056,6.26577,0.98754,5.94974,0.94456,348.60215,0.97959,160.23801
