,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.99015,337.46742,0.9508,326.45746,0.88635,41.48015
83,Gen3L-57,0.99252,344.31218,0.98539,343.7342,0.95193,333.26742,0.91654,50.95583
84,Gen3L-58,0.99545,345.64471,0.9881,345.07514,0.95549,334.63287,0.92153,52.46362
85,Gen3L-59,0.99252,344.31218,0.98539,343.7342,0.95193,333.26742,0.91654,50.95583
86,Gen3L-6,0.99138,6.30404,0.98452,5.91911,0.96219,359.96812,0.97197,77.44649
87,Gen3L-60,0.99252,344.31218,0.98539,343.7342,0.95193,333.26742,0.91654,50.95583
88,Gen3L-61,0.99035,344.19758,0.98243,343.53786,0.9488,333.24384,0.91281,50.6264
89,Gen3L-62,0.99035,344.19758,0.98243,343.53786,0.9488,333.24384,0.91281,50.6264
90,Gen3L-63,0.99825,346.29287,0.99044,345.69362,0.9579,335.24967,0.92253,53.11831
91,Gen3L-64,0.99825,346.29287,0.99044,345.69362,0.9579,335.24967,0.92253,53.11831
92,Gen3L-65,0.99268,344.38733,0.98278,343.51456,0.94735,333.05817,0.89756,50.32107
93,Gen3L-66,0.99268,344.38733,0.98278,343.51456,0.94735,333.05817,0.89756,50.32107
94,Gen3L-67,0.99903,337.8537,0.98911,336.79244,0.94484,325.83082,0.86659,40.65048
95,Gen3L-68,0.99903,337.8537,0.98911,336.79244,0.94484,325.83082,0.86659,40.65048
96,Gen3L-7,0.99145,6.36087,0.98472,5.98252,0.9627,0.033,0.97388,77.51657
97,Gen3L-8,0.99168,6.55358,0.98503,6.18107,0.96336,0.23724,0.97611,77.72281
98,LCC1受端,0.99956,349.8432,0.99649,349.43925,0.98679,348.43719,1.00651,347.84698
99,LCC1送端,0.99235,0.22174,0.86198,358.51115,0.6807,18.08329,0.58932,249.85168
100,LCC4受端,0.98717,5.31753,0.97891,4.8134,0.95164,358.77016,0.94514,76.15358
101,LCC4送端,0.99959,6.1992,0.88543,3.90251,0.73022,18.83424,0.66527,250.83019
102,LCC5受端,0.99765,344.36769,0.98016,342.63655,0.94016,331.88383,0.84956,48.14218
103,LCC5送端,0.99024,2.82864,0.65651,1.67149,0.55153,52.58894,0.61706,264.30767
104,LCC6受端,0.99987,346.89128,0.99234,346.33519,0.96034,335.9089,0.92747,53.8813
105,LCC6送端,1.00606,8.59365,1.00435,8.61278,1.00239,12.28971,1.00466,11.51544
106,LCC7受端,0.9864,5.2673,0.97769,4.77028,0.94966,358.80286,0.93763,76.17387
107,LCC7送端,0.99987,6.38932,0.88476,4.12349,0.73029,19.1526,0.66481,251.16848
108,bus-9001,0.99242,0.24501,0.86201,358.5351,0.68081,18.1052,0.58928,249.85978
109,bus-9003,0.99999,6.41224,0.88484,4.14694,0.73045,19.17415,0.66497,251.19168
110,bus-9004,0.99962,6.22243,0.88542,3.92626,0.73031,18.85611,0.66537,250.85375
111,bus-9006,0.99911,2.6094,0.87351,0.73536,0.70271,18.67877,0.62008,250.56737
112,bus-9007,1.00402,5.45588,0.88333,3.38564,0.72443,19.56031,0.65212,251.58183
113,bus-9031,1.0008,7.07498,0.88563,4.79776,0.73377,19.61146,0.66957,251.66426
114,bus-9032,1.00052,6.84165,0.88536,4.56862,0.73261,19.45726,0.66797,251.49751
115,bus-9033,1.0007,6.99723,0.88554,4.72141,0.73338,19.5602,0.66903,251.60889
116,bus-9034,1.00033,6.68599,0.88517,4.41577,0.73183,19.3547,0.66689,251.38674
117,bus-9035,1.00029,6.64592,0.88513,4.37641,0.73163,19.32807,0.66661,251.35787
118,bus-9036,1.00023,6.60699,0.88507,4.33818,0.73143,19.30262,0.66634,251.33049
119,bus-9037,1.00029,6.64592,0.88513,4.37641,0.73163,19.32807,0.66661,251.35787
120,bus-9038,1.00023,6.60699,0.88507,4.33818,0.73143,19.30262,0.66634,251.33049
121,bus-9041,1.00067,7.08126,0.88643,4.76863,0.7346,19.42283,0.67128,251.46586
122,bus-9042,0.99999,6.53535,0.88578,4.23318,0.73188,19.06263,0.66754,251.07681
123,bus-9043,1.00005,6.57429,0.88584,4.27137,0.73208,19.08808,0.66782,251.10418
124,bus-9071,1.00461,5.93179,0.88391,3.85613,0.72693,19.87751,0.65563,251.92781
125,bus-9072,1.00435,5.72858,0.88366,3.65523,0.72587,19.74211,0.65414,251.78014
126,bus1A-1,0.99855,359.13714,0.99749,359.11491,0.99785,358.99959,0.998,358.97608
127,bus1A-10,0.99758,353.21167,0.9958,353.07064,0.99156,352.6465,0.99913,352.43086
128,bus1A-11,0.99661,352.93728,0.9948,352.78899,0.99028,352.34732,0.99824,352.12187
129,bus1A-12,0.99961,349.8883,0.99679,349.53012,0.98775,348.60364,1.00575,348.08734
130,bus1A-13,0.99963,349.82039,0.99658,349.42149,0.98692,348.42683,1.00645,347.84461
131,bus1A-14,0.9988,349.10288,0.99607,348.74852,0.98651,347.80331,1.0044,347.3131
132,bus1A-15,1.0,349.67117,0.99728,349.32931,0.98796,348.44903,1.00538,347.95904
133,bus1A-16,0.99974,349.65935,0.99701,349.314,0.98772,348.41891,1.00525,347.92538
134,bus1A-17,0.99941,349.45721,0.99671,349.11254,0.98735,348.20301,1.00479,347.71738
135,bus1A-18,0.99874,349.23554,0.99606,348.89156,0.98659,347.97592,1.00405,347.4972
136,bus1A-19,0.9988,349.00443,0.9961,348.65352,0.98652,347.7106,1.00429,347.22859
137,bus1A-2,0.99691,358.78939,0.99584,358.7646,0.99628,358.64187,0.99706,358.61187
138,bus1A-20,0.99923,349.94892,0.99657,349.62461,0.987,348.83542,1.00381,348.35521
139,bus1A-21,0.99727,349.75485,0.99462,349.4315,0.98468,348.65597,1.00154,348.17805
140,bus1A-22,0.99866,349.15423,0.99599,348.81178,0.98645,347.89966,1.00389,347.4247
141,bus1A-3,0.9991,358.85946,0.99799,358.83073,0.99853,358.70116,0.99995,358.65986
142,bus1A-4,0.99789,358.90464,0.99681,358.87968,0.99718,358.76195,0.9979,358.73007
143,bus1A-5,0.99918,358.9039,0.99808,358.87581,0.99858,358.74927,0.99985,358.70928
144,bus1A-6,0.99765,358.78137,0.99656,358.7549,0.9969,358.63865,0.99791,358.60135
145,bus1A-7,0.99595,355.43575,0.99431,355.32653,0.99165,354.99873,0.99734,354.81749
146,bus1A-8,0.99751,358.77806,0.99643,358.75213,0.99679,358.63787,0.99778,358.60152
147,bus1A-9,0.99609,354.01646,0.99437,353.88931,0.99075,353.50441,0.99753,353.30475
148,bus1B-1,0.99911,7.60129,0.99765,7.60471,0.9945,10.50731,1.00148,9.77803
149,bus1B-10,1.00766,9.42716,1.00617,9.45366,1.00511,13.03206,1.00882,12.26466
150,bus1B-11,1.01203,10.20759,1.01056,10.23828,1.00955,13.8905,1.01218,13.12334
151,bus1B-12,1.00616,8.66383,1.00446,8.6836,1.00259,12.35811,1.00498,11.58428
152,bus1B-2,0.99778,6.47181,0.99622,6.45843,0.99202,9.07081,1.00023,8.35608
153,bus1B-3,0.99819,6.56785,0.99664,6.55578,0.99259,9.17741,1.00079,8.46271
154,bus1B-4,1.00977,9.35585,1.00848,9.38092,1.00748,12.62005,1.01292,11.87847
155,bus1B-5,1.00791,9.17917,1.00663,9.2029,1.00552,12.40059,1.01111,11.66228
156,bus1B-6,1.007,8.89637,1.00568,8.91702,1.00424,12.07913,1.01,11.34156
157,bus1B-7,1.01086,8.93896,1.00941,8.96057,1.00788,12.34159,1.01252,11.58614
158,bus1B-8,1.01266,14.20616,1.0117,14.26071,1.0126,17.98484,1.01436,17.23249
159,bus1B-9,1.00873,9.93965,1.00736,9.9698,1.0067,13.47977,1.0109,12.71758
160,bus2E-1,0.99579,359.55507,0.85294,358.17032,0.66416,19.96767,0.53844,249.77599
161,bus2E-10,0.99942,357.70962,0.91097,356.84421,0.73157,11.69002,0.37486,242.70735
162,bus2E-11,0.99924,358.50052,0.8714,357.35423,0.67475,18.49004,0.52302,247.41455
163,bus2E-12,0.99824,358.56679,0.89123,357.60503,0.70469,16.28987,0.49484,246.58165
164,bus2E-13,0.99819,358.39429,0.89579,357.46193,0.7106,15.50644,0.48254,245.9242
165,bus2E-14,0.9982,358.34183,0.89679,357.41508,0.71182,15.3052,0.47894,245.74059
166,bus2E-15,0.99869,357.95293,0.90406,357.05588,0.72109,13.44822,0.43189,244.16524
167,bus2E-16,0.99892,357.68834,0.90969,356.82179,0.72931,12.04246,0.39375,242.7597
168,bus2E-19,0.99765,358.11503,0.89556,357.17148,0.70801,15.1723,0.48079,245.25402
169,bus2E-2,0.99935,358.71214,0.89975,357.82314,0.71945,15.56675,0.48023,246.543
170,bus2E-20,0.99979,358.56741,0.84159,357.27087,0.6389,21.98878,0.53564,248.89473
171,bus2E-21,0.99941,357.9882,0.87151,356.88009,0.66911,18.49482,0.52698,246.54908
172,bus2E-22,0.99736,357.71037,0.88249,356.6711,0.68259,16.77946,0.51541,245.28943
173,bus2E-23,0.99783,357.35577,0.88496,356.30392,0.68294,16.02124,0.50942,244.34646
174,bus2E-24,0.99738,357.34426,0.88961,356.32245,0.69104,15.18307,0.49529,243.9066
175,bus2E-25,0.99893,357.60386,0.91138,356.77917,0.73173,12.40285,0.43231,242.30089
176,bus2E-26,0.99905,358.79411,0.8316,357.45646,0.63044,23.18331,0.53748,249.70883
177,bus2E-27,0.99857,357.94162,0.87028,356.84061,0.6674,18.55171,0.52726,246.51089
178,bus2E-28,0.99834,357.88194,0.86206,356.69666,0.65752,19.01845,0.52426,246.60495
179,bus2E-29,0.99856,357.83037,0.86928,356.70629,0.66535,18.42797,0.52521,246.27297
180,bus2E-3,1.00032,357.77215,0.91251,356.90939,0.7344,11.38373,0.3554,242.7797
181,bus2E-31,0.9981,357.20329,0.88723,356.15491,0.6854,15.4799,0.50274,243.82561
182,bus2E-32,0.99845,357.56284,0.87355,356.45049,0.66878,17.5978,0.51994,245.46331
183,bus2E-34,0.99567,356.9533,0.88166,355.86907,0.67599,15.65084,0.50673,243.49723
184,bus2E-35,0.99856,357.50807,0.87321,356.38481,0.66864,17.44103,0.51618,245.29355
185,bus2E-36,0.99942,357.31867,0.88172,356.24963,0.6781,16.45096,0.51116,244.5186
186,bus2E-37,0.99753,357.15725,0.90246,356.24878,0.71299,12.96806,0.45233,242.01244
187,bus2E-4,0.9966,359.48748,0.8474,358.12598,0.65659,20.77597,0.53348,250.00526
188,bus2E-5,0.99573,359.39227,0.84723,358.02495,0.65554,20.59775,0.53239,249.76953
189,bus2E-6,0.99018,358.52641,0.87455,357.44237,0.68538,16.89532,0.49868,246.75586
190,bus2E-7,0.99935,359.00336,0.89864,358.15926,0.71573,16.67204,0.50299,247.44827
191,bus2E-8,0.99865,358.5302,0.8963,357.6081,0.71224,15.69522,0.48487,246.25854
192,bus2E-9,0.9992,358.75428,0.90004,357.87423,0.72054,15.63975,0.48334,246.60075
193,bus2W-10,0.99817,4.66925,0.64786,3.87795,0.55561,53.02467,0.62709,265.95365
194,bus2W-13,0.99852,4.8703,0.63407,4.11429,0.55529,54.47686,0.63026,266.51846
195,bus2W-14,0.99861,4.8632,0.62604,4.05269,0.55575,54.38775,0.63011,266.50256
196,bus2W-15,0.99773,4.68353,0.64005,3.84546,0.55362,53.67096,0.62671,266.11927
197,bus2W-16,0.99847,4.63253,0.66147,3.8692,0.55462,53.02603,0.62345,265.9679
198,bus2W-17,0.99743,4.43858,0.65706,3.5744,0.5533,52.67161,0.62212,265.6723
199,bus2W-18,0.99842,4.65662,0.64032,3.81294,0.55479,53.82717,0.62739,266.17565
200,bus2W-19,0.99822,4.60182,0.64183,3.73734,0.55459,53.65898,0.62654,266.08639
201,bus2W-2,0.99879,5.07069,0.64104,4.47422,0.55589,55.14549,0.63237,266.87871
202,bus2W-20,0.99771,4.27824,0.65328,3.32411,0.55352,52.39415,0.62205,265.44545
203,bus2W-22,0.99871,4.73471,0.65582,4.04635,0.5558,54.83608,0.62841,266.58837
204,bus2W-23,0.99767,4.22812,0.65616,3.2902,0.55395,52.73262,0.62332,265.4887
205,bus2W-25,0.99798,4.23411,0.6639,3.42142,0.55796,54.24823,0.62862,265.9745
206,bus2W-26,0.99366,3.31181,0.65681,2.1941,0.55144,52.3044,0.61897,264.57282
207,bus2W-27,0.99519,3.72388,0.66151,2.78392,0.55538,53.62145,0.62441,265.35478
208,bus2W-28,0.99036,2.85201,0.6566,1.69953,0.55159,52.60505,0.61722,264.33138
209,bus2W-3,0.99887,4.98454,0.63831,4.34514,0.5579,54.62579,0.63353,266.65664
210,bus2W-4,0.99822,4.626,0.65044,3.8203,0.55566,52.72381,0.62608,265.84324
211,bus2W-7,0.99824,4.33979,0.66415,3.42264,0.55551,50.90092,0.61949,265.14046
212,bus2W-8,0.99872,5.02167,0.63951,4.3885,0.55588,54.9641,0.63202,266.78352
213,bus2W-9,0.99875,4.94383,0.63614,4.26473,0.55717,54.511,0.63236,266.59621
214,bus31-55,0.99825,346.29288,0.99044,345.69363,0.9579,335.24968,0.92253,53.11832
215,bus3D-1,0.992,5.08215,0.986,4.70443,0.9643,358.63799,0.97829,76.10774
216,bus3D-10,0.99537,5.03054,0.9907,4.72796,0.97231,358.65479,0.99759,76.15454
217,bus3D-11,0.99277,4.69891,0.98829,4.40426,0.97002,358.32034,0.99588,75.83304
218,bus3D-12,0.99276,4.68457,0.98831,4.3921,0.97011,358.30771,0.99617,75.82045
219,bus3D-13,0.99856,5.20367,0.99448,4.93634,0.97752,358.86762,1.00631,76.34703
220,bus3D-14,0.99367,5.15677,0.988,4.79771,0.96729,358.73083,0.98453,76.21237
221,bus3D-15,0.99521,5.2863,0.98954,4.92923,0.96914,358.86438,0.98702,76.34954
222,bus3D-16,0.99536,5.04908,0.99063,4.74298,0.9721,358.67061,0.9969,76.16939
223,bus3D-17,0.99349,4.7628,0.98911,4.47414,0.9711,358.39228,0.99757,75.9001
224,bus3D-18,0.99363,4.76018,0.98929,4.4742,0.97138,358.39224,0.9981,75.89937
225,bus3D-19,0.99492,4.86391,0.99064,4.5826,0.97296,358.50387,1.0002,76.00459
226,bus3D-2,0.99043,4.79291,0.9844,4.41059,0.96225,358.33264,0.97528,75.8064
227,bus3D-20,1.00038,5.58105,0.99652,5.33268,0.98006,359.28241,1.01024,76.74712
228,bus3D-21,0.99991,5.48701,0.99607,5.23922,0.97958,359.1864,1.00978,76.65558
229,bus3D-22,0.99449,5.2383,0.98877,4.8777,0.96811,358.81289,0.98523,76.29402
230,bus3D-24,0.99432,5.24707,0.98855,4.88379,0.96773,358.82059,0.98435,76.29755
231,bus3D-27,0.99263,5.21557,0.98643,4.82862,0.96441,358.76905,0.97685,76.22985
232,bus3D-28,0.98765,5.24891,0.97967,4.763,0.95306,358.7214,0.94884,76.11477
233,bus3D-3,0.98831,4.89103,0.98155,4.46815,0.95761,358.39992,0.9637,75.84267
234,bus3D-6,0.98951,4.81152,0.9834,4.4248,0.96115,358.34701,0.97332,75.82067
235,bus3D-7,0.99261,5.01473,0.98697,4.65624,0.96615,358.58436,0.98329,76.06899
236,bus3D-8,0.99352,5.10696,0.98796,4.75388,0.96746,358.68478,0.98568,76.17001
237,bus3D-9,0.99535,5.29519,0.98981,4.94511,0.96962,358.88221,0.98837,76.36385
238,bus3L-1,0.98719,5.29384,0.97895,4.79414,0.95175,358.75737,0.94526,76.142
239,bus3L-11,0.98597,4.62711,0.97608,4.12566,0.94479,358.32122,0.91664,75.60563
240,bus3L-12,0.98758,5.48876,0.97966,5.04022,0.9542,359.05144,0.95078,76.48053
241,bus3L-13,0.99497,6.70414,0.98933,6.38454,0.9701,0.44053,0.99341,77.96571
242,bus3L-14,0.99122,6.30321,0.98538,5.96971,0.96529,0.01343,0.98546,77.5394
243,bus3L-15,0.98962,6.18423,0.98397,5.85845,0.96416,359.8973,0.98598,77.43149
244,bus3L-16,0.98963,6.18501,0.98402,5.86136,0.96431,359.90015,0.98663,77.43547
245,bus3L-17,0.9833,1.85393,0.97712,1.46408,0.95511,354.73856,0.96545,72.26052
246,bus3L-19,0.99708,7.1634,0.9915,6.85028,0.97287,0.92041,0.99776,78.4374
247,bus3L-23,0.99682,6.98634,0.99103,6.66148,0.97182,0.72707,0.99429,78.24069
248,bus3L-24,0.99204,357.16411,0.96676,356.41312,0.88861,352.37133,0.65696,66.01275
249,bus3L-25,0.99242,358.14824,0.98792,357.83901,0.97246,350.2823,0.99962,68.04119
250,bus3L-26,0.99565,355.64869,0.99129,355.34549,0.97288,347.22987,1.00157,65.08191
251,bus3L-28,0.99332,353.88977,0.9888,353.57532,0.96826,345.06419,0.99368,62.99026
252,bus3L-31,0.98944,352.11188,0.98446,351.75675,0.96126,343.07459,0.97807,61.01866
253,bus3L-32,0.9912,353.17791,0.98653,352.84947,0.96499,344.27514,0.98729,62.2146
254,bus3L-33,0.99903,337.85371,0.98911,336.79245,0.94484,325.83082,0.86659,40.65048
255,bus3L-34,0.99576,338.47384,0.98534,337.41646,0.9382,326.65036,0.85399,41.35113
256,bus3L-35,0.99587,339.80539,0.98447,338.73759,0.93403,328.28485,0.84268,42.91552
257,bus3L-36,0.9943,345.44131,0.97897,344.31628,0.9233,335.00845,0.81538,49.89816
258,bus3L-37,0.99234,344.51579,0.98017,343.57443,0.93223,333.86202,0.85106,49.66642
259,bus3L-38,0.98956,344.33006,0.98122,343.64303,0.94557,333.48993,0.90476,50.72535
260,bus3L-39,0.99027,343.28786,0.98311,342.68428,0.94872,332.24744,0.91162,49.74425
261,bus3L-4,0.98652,5.24388,0.97783,4.75125,0.94985,358.7902,0.93784,76.1623
262,bus3L-40,0.99252,344.31219,0.98539,343.73421,0.95193,333.26743,0.91654,50.95583
263,bus3L-41,0.99583,337.52015,0.98599,336.44129,0.94201,325.40817,0.8631,40.24462
264,bus3L-43,0.99086,337.44581,0.98086,336.31025,0.93773,325.19279,0.85788,40.1275
265,bus3L-44,0.99069,337.70206,0.98048,336.54249,0.93763,325.4326,0.85771,40.42209
266,bus3L-45,0.98979,343.11029,0.9826,342.4987,0.94822,332.06786,0.91125,49.5237
267,bus3L-46,0.98912,344.16688,0.98091,343.48074,0.94619,333.23154,0.90694,50.53387
268,bus3L-47,0.99035,344.19758,0.98242,343.53787,0.9488,333.24385,0.91281,50.6264
269,bus3L-48,0.99545,345.64472,0.9881,345.07515,0.95549,334.63288,0.92153,52.46363
270,bus3L-5,0.98792,5.73487,0.98007,5.29301,0.95494,359.3379,0.95234,76.77366
271,bus3L-50,0.99813,338.09748,0.98839,337.03726,0.94684,326.02187,0.8753,40.97257
272,bus3L-51,0.99416,338.45656,0.98336,337.25014,0.94096,326.19205,0.86112,41.30162
273,bus3L-52,0.99766,344.34479,0.98025,342.62402,0.94014,331.87866,0.84966,48.12977
274,bus3L-53,0.99605,344.06749,0.98147,342.6518,0.94287,331.97297,0.86614,48.57759
275,bus3L-54,0.99268,344.38733,0.98277,343.51457,0.94735,333.05818,0.89756,50.32108
276,bus3L-56,0.99967,346.82131,0.99215,346.26364,0.96017,335.83571,0.92736,53.80065
277,bus3L-9,0.99056,6.26577,0.9843,5.91032,0.96322,359.95472,0.97891,77.46188
