,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99728,358.86339,1.00136,358.68844,0.99655,358.64561
1,Gen1A-10,0.99974,349.65935,0.99261,348.96379,0.99729,347.95059,0.99697,347.30188
2,Gen1A-11,1.0,349.68644,0.99316,349.01972,0.99769,347.97927,0.99583,347.33908
3,Gen1A-2,1.0,357.97005,0.99681,357.86299,1.00096,357.62229,0.99682,357.52244
4,Gen1A-3,1.0,359.33597,0.9975,359.29865,1.00144,359.16844,0.9965,359.14959
5,Gen1A-4,1.0,49.99998,0.99792,49.99008,1.00202,49.89928,0.99756,49.60334
6,Gen1A-5,1.0,349.94507,0.99273,349.23486,0.99816,348.16311,0.9972,347.53665
7,Gen1A-6,0.99873,349.07845,0.99169,348.37829,0.99631,347.33517,0.99626,346.67985
8,Gen1A-7,1.0,359.47023,0.99748,359.43221,1.00087,359.27983,0.99332,359.27499
9,Gen1A-8,0.99758,353.21166,0.99313,352.92739,0.99618,352.42754,0.99313,352.12625
10,Gen1A-9,0.99611,354.01638,0.99182,353.76057,0.99503,353.29929,0.99169,353.03225
11,Gen1B-1,1.00984,10.37858,1.00877,10.50119,1.007,15.9913,1.00759,13.6665
12,Gen1B-11,0.99999,7.02756,0.99759,7.05595,0.99389,11.29773,0.99777,9.29021
13,Gen1B-12,0.99778,6.4718,0.99524,6.48877,0.99039,10.69641,0.99399,8.70119
14,Gen1B-13,1.00873,9.93964,1.00775,10.06783,1.00544,15.66632,1.0058,13.31829
15,Gen1B-14,1.01203,10.20758,1.01121,10.34665,1.0081,16.15987,1.00769,13.76021
16,Gen1B-2,1.0082,9.40245,1.00682,9.50364,1.00498,14.64034,1.00631,12.40775
17,Gen1B-3,1.01278,14.30337,1.01217,14.45668,1.01222,20.45138,1.01085,17.98935
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.45668,1.01222,20.45138,1.01085,17.98935
19,Gen1B-4,1.00976,10.24269,1.00875,10.36889,1.00682,15.91971,1.00728,13.58138
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.42901,1.01389,14.61872,1.01516,12.37265
21,Gen1B-5,1.00709,9.03109,1.00624,9.16663,1.00244,14.93895,1.00244,12.55396
22,Gen1B-6,1.00616,8.66382,1.00534,8.80112,1.00076,14.61942,1.00041,12.22627
23,Gen1B-6-1,1.0065,8.94898,1.00571,9.08792,1.00172,14.92535,1.00172,12.524
24,Gen1B-7,1.01203,10.20757,1.01122,10.34664,1.0081,16.15987,1.00769,13.76021
25,Gen2E-17,1.00083,358.47508,0.67996,351.9534,0.3834,343.50468,0.05695,273.52748
26,Gen2E-18,0.99988,358.55603,0.73493,353.21956,0.42923,348.96491,0.03116,224.79853
27,Gen2E-2,0.99958,358.89852,0.75611,353.81331,0.46961,350.43947,0.03219,145.82823
28,Gen2E-30,0.99954,358.06397,0.68442,351.91975,0.37923,343.33085,0.08263,275.99748
29,Gen2E-33,0.99956,357.34113,0.7079,351.4259,0.39914,342.45824,0.07259,272.84421
