,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99816,358.88394,0.99972,358.75024,1.00332,358.9433
1,Gen1A-10,0.99974,349.65935,0.99488,349.20045,0.9883,348.43914,1.01088,349.89515
2,Gen1A-11,1.0,349.68644,0.99534,349.24706,0.98909,348.45275,1.01087,349.939
3,Gen1A-2,1.0,357.97005,0.99785,357.89989,0.99884,357.72185,1.00453,358.00276
4,Gen1A-3,1.0,359.33597,0.99831,359.31167,1.0,359.21095,1.00268,359.35001
5,Gen1A-4,1.0,49.99998,0.9986,49.99339,1.00087,49.92029,1.00169,49.84394
6,Gen1A-5,1.0,349.94507,0.99506,349.47635,0.98907,348.67416,1.01152,350.19407
7,Gen1A-6,0.99873,349.07845,0.99393,348.61706,0.98714,347.82267,1.00985,349.32807
8,Gen1A-7,1.0,359.47023,0.9983,359.44556,0.99948,359.32584,1.00144,359.49267
9,Gen1A-8,0.99758,353.21166,0.99456,353.0253,0.99204,352.64911,1.00454,353.31882
10,Gen1A-9,0.99611,354.01638,0.99321,353.84867,0.99123,353.50423,1.0026,354.11097
11,Gen1B-1,1.00984,10.37858,1.00821,10.42619,1.00743,14.81421,1.0113,8.8537
12,Gen1B-11,0.99999,7.02756,0.99787,7.02478,0.99436,10.42622,1.00495,5.83189
13,Gen1B-12,0.99778,6.4718,0.99554,6.46011,0.99093,9.84215,1.00282,5.28245
14,Gen1B-13,1.00873,9.93964,1.00701,9.98528,1.00591,14.46838,1.01016,8.3766
15,Gen1B-14,1.01203,10.20758,1.01022,10.25455,1.00863,14.91678,1.0129,8.58589
16,Gen1B-2,1.0082,9.40245,1.00654,9.44113,1.00541,13.54367,1.01032,7.97531
17,Gen1B-3,1.01278,14.30337,1.0116,14.37903,1.01245,19.14382,1.01194,12.69741
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.37903,1.01245,19.14382,1.01194,12.69741
19,Gen1B-4,1.00976,10.24269,1.0081,10.29017,1.00726,14.73002,1.01116,8.69763
