,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89954,0.99917,358.82825,0.99924,358.90971
1,Gen1A-10,0.99974,349.65935,0.99876,349.39649,0.98674,348.91702,1.00021,349.52155
2,Gen1A-11,1.0,349.68644,0.99906,349.43524,0.98753,348.93303,1.0004,349.54861
3,Gen1A-2,1.0,357.97005,0.99938,357.92835,0.99823,357.83241,0.99945,357.94726
4,Gen1A-3,1.0,359.33597,0.99949,359.32141,0.99949,359.26839,0.99917,359.32728
5,Gen1A-4,1.0,49.99998,0.99958,49.99519,1.00039,49.95617,0.99922,49.93694
6,Gen1A-5,1.0,349.94507,0.999,349.67575,0.98751,349.17292,1.00048,349.81739
7,Gen1A-6,0.99873,349.07845,0.99777,348.81549,0.98538,348.31156,0.99922,348.94028
8,Gen1A-7,1.0,359.47023,0.99949,359.45535,0.99908,359.39222,0.99868,359.462
9,Gen1A-8,0.99758,353.21166,0.99681,353.10436,0.99116,352.88238,0.99732,353.14402
10,Gen1A-9,0.99611,354.01638,0.99535,353.91931,0.99042,353.71908,0.99578,353.95675
11,Gen1B-1,1.00984,10.37858,1.00897,10.40282,1.00809,12.9893,1.00774,9.41701
12,Gen1B-11,0.99999,7.02756,0.99909,7.0206,0.99606,9.03319,0.9985,6.22142
13,Gen1B-12,0.99778,6.4718,0.99683,6.45926,0.99294,8.46296,0.99647,5.66798
14,Gen1B-13,1.00873,9.93964,1.00778,9.96259,1.00654,12.60924,1.00658,8.9617
15,Gen1B-14,1.01203,10.20758,1.01099,10.23123,1.00927,12.98461,1.00976,9.20259
16,Gen1B-2,1.0082,9.40245,1.00738,9.42129,1.00626,11.83954,1.0061,8.48562
17,Gen1B-3,1.01278,14.30337,1.01211,14.34554,1.01259,17.13099,1.01065,13.2895
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34554,1.01259,17.13099,1.01065,13.2895
19,Gen1B-4,1.00976,10.24269,1.00886,10.26683,1.00788,12.88554,1.00763,9.27236
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34452,1.01523,11.7905,1.0153,8.4017
21,Gen1B-5,1.00709,9.03109,1.00596,9.04904,1.00372,11.79809,1.00487,8.02568
22,Gen1B-6,1.00616,8.66382,1.00495,8.67935,1.00218,11.45733,1.00379,7.65098
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.9665,1.003,11.75029,1.00433,7.93386
24,Gen1B-7,1.01203,10.20757,1.01099,10.23122,1.00927,12.9846,1.00976,9.20259
25,Gen2E-17,1.00083,358.47508,0.90909,355.74085,0.85327,329.81252,1.04387,212.27534
26,Gen2E-18,0.99988,358.55603,0.92461,356.37406,0.86562,329.89036,1.03803,212.59149
27,Gen2E-2,0.99958,358.89852,0.93064,356.9834,0.87533,330.54329,1.03505,213.25704
28,Gen2E-30,0.99954,358.06397,0.90959,355.32479,0.85142,329.45643,1.04222,211.89083
29,Gen2E-33,0.99956,357.34113,0.91651,354.75035,0.85387,328.60518,1.03988,211.35531
30,Gen2E-34,0.9996,358.89498,0.93043,356.97375,0.87655,330.52505,1.03638,213.22379
31,Gen2E-35,0.99738,357.34425,0.92147,355.02622,0.85743,328.54965,1.03601,211.51412
32,Gen2E-36,0.99783,357.35576,0.91826,354.89807,0.85426,328.50535,1.03787,211.39739
33,Gen2E-37,0.99961,357.77141,0.93946,355.97421,0.88116,329.64884,1.02772,212.5535
34,Gen2E-5,0.99573,359.39226,0.89184,356.66173,0.84145,330.1504,1.03757,213.1795
35,Gen2E-7,0.99957,359.12245,0.9293,357.196,0.87214,330.54111,1.03492,213.27558
36,Gen2W-1,0.99944,5.30047,0.75028,358.13396,0.79951,340.99522,1.07206,217.24228
37,Gen2W-11,0.99944,5.22766,0.74341,357.72446,0.79937,340.92598,1.07228,217.18227
38,Gen2W-12,0.99945,4.85749,0.76213,357.99797,0.80031,340.25885,1.07135,216.89768
39,Gen2W-21,0.99944,5.07524,0.75464,357.99243,0.79846,340.93658,1.07377,217.02343
40,Gen2W-24,0.99933,4.3638,0.75929,357.24749,0.79998,339.98276,1.07368,216.40269
41,Gen2W-25,0.99849,4.65633,0.73968,356.80095,0.79889,340.05159,1.06992,216.71428
42,Gen2W-5,0.99944,5.19041,0.7482,357.96718,0.80282,340.68983,1.06922,217.1803
43,Gen2W-6,0.99822,4.626,0.75289,357.38238,0.80042,339.7986,1.06799,216.73209
44,Gen3D-10,0.99723,5.21419,0.99459,4.934,0.97255,351.73295,0.98022,230.98145
45,Gen3D-13,1.00098,5.46362,0.99869,5.21302,0.97857,352.09083,0.98839,231.2199
46,Gen3D-15,0.99715,5.47699,0.99392,5.14759,0.97068,351.80406,0.98005,231.19128
