,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89473,0.99868,358.7398,0.9946,358.43238
1,Gen1A-10,0.99974,349.65935,0.99761,349.33449,0.98613,348.27168,0.99312,345.67519
2,Gen1A-11,1.0,349.68644,0.99796,349.37603,0.98699,348.28402,0.99393,345.68352
3,Gen1A-2,1.0,357.97005,0.99892,357.91948,0.99765,357.69878,0.99419,357.19611
4,Gen1A-3,1.0,359.33597,0.99914,359.31844,0.99903,359.2059,0.99466,359.00228
5,Gen1A-4,1.0,49.99998,0.99928,49.99295,1.00004,49.93138,0.9956,49.83065
6,Gen1A-5,1.0,349.94507,0.99784,349.61235,0.98695,348.51174,0.99337,346.02347
7,Gen1A-6,0.99873,349.07845,0.99664,348.75306,0.98491,347.65233,0.99207,345.04598
8,Gen1A-7,1.0,359.47023,0.99913,359.4524,0.99855,359.32007,0.99335,359.09804
9,Gen1A-8,0.99758,353.21166,0.99613,353.07995,0.99038,352.57459,0.98942,351.28597
10,Gen1A-9,0.99611,354.01638,0.9947,353.89745,0.98964,353.43898,0.98802,352.29158
11,Gen1B-1,1.00984,10.37858,1.00873,10.409,1.00173,14.42617,1.00778,0.89927
12,Gen1B-11,0.99999,7.02756,0.99871,7.021,0.99096,10.03778,1.0038,358.60944
13,Gen1B-12,0.99778,6.4718,0.99643,6.45857,0.98728,9.45959,1.00119,358.08892
14,Gen1B-13,1.00873,9.93964,1.00753,9.96847,0.99889,14.09683,1.00551,0.36634
15,Gen1B-14,1.01203,10.20758,1.01073,10.23721,1.00012,14.55959,1.00638,0.45305
16,Gen1B-2,1.0082,9.40245,1.00711,9.42648,1.00074,13.14546,1.00772,0.22185
17,Gen1B-3,1.01278,14.30337,1.01194,14.35493,1.00839,18.70324,1.00798,4.4042
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35493,1.00839,18.70324,1.00798,4.4042
19,Gen1B-4,1.00976,10.24269,1.00861,10.27296,1.00098,14.3492,1.00717,0.71095
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34963,1.00926,13.11856,1.01659,0.1014
21,Gen1B-5,1.00709,9.03109,1.00568,9.05392,0.99322,13.37288,1.00162,359.30217
22,Gen1B-6,1.00616,8.66382,1.00466,8.68378,0.9905,13.056,0.99921,358.89111
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.9713,0.99197,13.35349,1.00086,359.16166
24,Gen1B-7,1.01203,10.20757,1.01073,10.2372,1.00012,14.55958,1.00638,0.45304
25,Gen2E-17,1.00083,358.47508,0.88015,347.86998,0.62823,230.48362,0.78118,188.20308
26,Gen2E-18,0.99988,358.55603,0.89855,349.95707,0.62807,234.36978,0.77335,185.79588
27,Gen2E-2,0.99958,358.89852,0.90576,351.12702,0.61767,238.75433,0.74322,183.16521
28,Gen2E-30,0.99954,358.06397,0.88156,347.6045,0.62535,230.1378,0.7809,187.85857
29,Gen2E-33,0.99956,357.34113,0.89023,347.57686,0.61805,230.469,0.76761,185.56944
30,Gen2E-34,0.9996,358.89498,0.90542,351.10055,0.61911,238.74554,0.7453,183.10595
31,Gen2E-35,0.99738,357.34425,0.8963,348.46142,0.61165,232.42459,0.75434,183.79199
32,Gen2E-36,0.99783,357.35576,0.8924,348.01584,0.61671,231.01413,0.76586,185.042
33,Gen2E-37,0.99961,357.77141,0.91783,350.85994,0.60733,239.98745,0.71609,178.8118
34,Gen2E-5,0.99573,359.39226,0.86123,347.51992,0.6239,230.25471,0.75513,188.26944
35,Gen2E-7,0.99957,359.12245,0.9041,351.24982,0.62692,237.49573,0.7582,184.4521
36,Gen2W-1,0.99944,5.30047,0.71949,335.61223,0.65402,219.72734,0.85659,211.11561
37,Gen2W-11,0.99944,5.22766,0.71658,334.53684,0.65359,219.80772,0.85529,210.94602
38,Gen2W-12,0.99945,4.85749,0.72715,336.15536,0.65143,219.96101,0.84885,209.94872
39,Gen2W-21,0.99944,5.07524,0.71657,334.34847,0.65392,219.49831,0.85594,210.87422
40,Gen2W-24,0.99933,4.3638,0.72163,334.11877,0.65437,218.35164,0.85765,209.87102
41,Gen2W-25,0.99849,4.65633,0.71196,331.49036,0.65011,219.4553,0.85052,209.84831
42,Gen2W-5,0.99944,5.19041,0.71895,335.34939,0.65556,219.56324,0.85842,210.82913
43,Gen2W-6,0.99822,4.626,0.72407,335.07317,0.6492,219.86124,0.84653,209.4127
44,Gen3D-10,0.99723,5.21419,0.99244,4.73261,0.91687,339.78881,0.96145,76.88001
45,Gen3D-13,1.00098,5.46362,0.99678,5.03767,0.92625,340.26889,0.9755,76.96483
46,Gen3D-15,0.99715,5.47699,0.99134,4.90308,0.90877,339.69418,0.95072,77.43569
47,Gen3D-17,0.99349,4.7628,0.98891,4.29495,0.91414,339.33009,0.95995,76.37232
48,Gen3D-20,1.00126,6.34186,0.9974,5.96593,0.9305,341.44098,0.98354,77.77543
49,Gen3D-23,0.99638,5.41177,0.99062,4.84145,0.90802,339.64593,0.95114,77.33529
50,Gen3D-25,0.99478,5.48591,0.98826,4.84248,0.89926,339.43941,0.94396,77.58927
51,Gen3D-26,0.99784,5.56485,0.99211,4.99715,0.90997,339.8194,0.95431,77.49844
52,Gen3D-29,0.99563,5.62378,0.98899,4.9707,0.89928,339.55661,0.94476,77.75949
53,Gen3D-30,0.98896,5.10097,0.98162,4.37493,0.88481,338.69301,0.92781,77.34948
54,Gen3D-31,0.99536,5.29517,0.9896,4.72334,0.90672,339.50553,0.94996,77.21753
55,Gen3D-32,0.99369,5.15668,0.98781,4.5703,0.90353,339.28531,0.94696,77.11209
56,Gen3D-4,0.99982,5.75322,0.9942,5.2,0.91299,340.09333,0.95833,77.64856
57,Gen3D-5,0.99832,5.59331,0.99271,5.0371,0.91131,339.89411,0.9567,77.49671
58,Gen3L-10,0.99156,6.37629,0.98574,5.8379,0.90349,341.10962,0.94766,78.42755
59,Gen3L-18,0.99793,6.99725,0.99212,6.46992,0.91134,341.87527,0.95486,79.07433
60,Gen3L-2,0.99472,6.78569,0.98814,6.18696,0.90121,341.3151,0.94472,79.00937
61,Gen3L-20,0.99962,7.43278,0.99384,6.91357,0.91432,342.41332,0.95702,79.53052
62,Gen3L-21,0.99962,7.80925,0.99391,7.30115,0.91605,342.902,0.95701,79.93186
63,Gen3L-22,0.99962,7.89976,0.99393,7.39511,0.91642,343.0245,0.95727,80.02423
64,Gen3L-26-1,0.99565,355.64869,0.99146,355.21613,0.91881,328.678,0.9643,64.17875
65,Gen3L-27,0.99415,353.81379,0.98977,353.37067,0.91037,326.33445,0.95718,62.23945
66,Gen3L-29,0.99961,356.00317,0.99574,355.63237,0.92495,329.31767,0.96422,64.26468
67,Gen3L-3,0.99691,6.99597,0.99068,6.43169,0.90701,341.70883,0.94963,79.16872
