,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89426,0.99952,358.81653,0.99917,358.88856
1,Gen1A-10,0.99974,349.65935,0.99766,349.3305,0.98695,348.85202,1.00074,349.38187
2,Gen1A-11,1.0,349.68644,0.99801,349.37208,0.98776,348.86984,1.00088,349.41001
3,Gen1A-2,1.0,357.97005,0.99893,357.91869,0.99858,357.8167,0.99944,357.91648
4,Gen1A-3,1.0,359.33597,0.99915,359.31812,0.99983,359.25939,0.99908,359.31163
5,Gen1A-4,1.0,49.99998,0.99929,49.99391,1.00072,49.94813,0.99912,49.92168
6,Gen1A-5,1.0,349.94507,0.99789,349.60836,0.98778,349.10281,1.00101,349.68128
7,Gen1A-6,0.99873,349.07845,0.99669,348.749,0.98559,348.24508,0.99975,348.80019
8,Gen1A-7,1.0,359.47023,0.99915,359.45205,0.99938,359.38179,0.99846,359.44477
9,Gen1A-8,0.99758,353.21166,0.99616,353.07802,0.99141,352.85237,0.99743,353.07303
10,Gen1A-9,0.99611,354.01638,0.99473,353.8957,0.99069,353.69103,0.99585,353.89285
11,Gen1B-1,1.00984,10.37858,1.00872,10.40975,1.00777,13.41791,1.00762,8.83175
12,Gen1B-11,0.99999,7.02756,0.99871,7.02101,0.99568,9.36942,0.99876,5.72436
13,Gen1B-12,0.99778,6.4718,0.99643,6.45849,0.99246,8.79621,0.99678,5.17238
14,Gen1B-13,1.00873,9.93964,1.00752,9.96923,1.00614,13.0457,1.00645,8.36781
15,Gen1B-14,1.01203,10.20758,1.01072,10.23801,1.00877,13.43692,1.0096,8.59269
16,Gen1B-2,1.0082,9.40245,1.00711,9.42708,1.00597,12.24201,1.00604,7.92598
17,Gen1B-3,1.01278,14.30337,1.01194,14.35607,1.01243,17.5977,1.01035,12.67065
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35607,1.01243,17.5977,1.01035,12.67065
19,Gen1B-4,1.00976,10.24269,1.00861,10.27373,1.00753,13.31858,1.0075,8.68242
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.35023,1.01491,12.19684,1.01525,7.83793
21,Gen1B-5,1.00709,9.03109,1.00567,9.05463,1.00314,12.24695,1.00477,7.41733
22,Gen1B-6,1.00616,8.66382,1.00465,8.68445,1.00152,11.90934,1.00369,7.03856
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97201,1.00239,12.20389,1.00423,7.32041
24,Gen1B-7,1.01203,10.20757,1.01073,10.238,1.00877,13.43692,1.0096,8.59268
25,Gen2E-17,1.00083,358.47508,0.88699,354.81888,0.81114,322.50629,1.0649,189.9669
26,Gen2E-18,0.99988,358.55603,0.90586,355.6536,0.82591,322.6483,1.05839,190.44808
27,Gen2E-2,0.99958,358.89852,0.91289,356.35395,0.83764,323.47691,1.05424,191.33016
28,Gen2E-30,0.99954,358.06397,0.88826,354.40764,0.80904,322.12638,1.06289,189.59245
29,Gen2E-33,0.99956,357.34113,0.89666,353.89468,0.81198,321.247,1.05994,189.16924
30,Gen2E-34,0.9996,358.89498,0.91262,356.34201,0.83889,323.45324,1.05599,191.29151
31,Gen2E-35,0.99738,357.34425,0.90277,354.26516,0.81681,321.24346,1.05568,189.43894
32,Gen2E-36,0.99783,357.35576,0.89893,354.0885,0.81287,321.14637,1.05805,189.23719
33,Gen2E-37,0.99961,357.77141,0.92434,355.39971,0.84398,322.56926,1.04463,190.86448
34,Gen2E-5,0.99573,359.39226,0.86449,355.69099,0.80106,322.99312,1.05693,190.86464
35,Gen2E-7,0.99957,359.12245,0.91127,356.56007,0.83398,323.40543,1.05438,191.23896
36,Gen2W-1,0.99944,5.30047,0.69504,354.86488,0.74491,334.43534,1.09391,193.84205
37,Gen2W-11,0.99944,5.22766,0.68654,354.25078,0.74475,334.37108,1.09422,193.79228
38,Gen2W-12,0.99945,4.85749,0.71051,355.0081,0.74621,333.62966,1.09356,193.5545
39,Gen2W-21,0.99944,5.07524,0.7037,354.9833,0.74375,334.41195,1.09654,193.63207
40,Gen2W-24,0.99933,4.3638,0.70906,354.25824,0.74584,333.34008,1.09764,193.03605
41,Gen2W-25,0.99849,4.65633,0.68601,353.38451,0.74462,333.40191,1.09204,193.36666
42,Gen2W-5,0.99944,5.19041,0.69237,354.65218,0.74914,334.05675,1.09055,193.7911
43,Gen2W-6,0.99822,4.626,0.69861,354.1269,0.74671,333.11282,1.0897,193.41113
44,Gen3D-10,0.99723,5.21419,0.99325,4.87016,0.96844,348.64385,0.97765,215.84221
45,Gen3D-13,1.00098,5.46362,0.99752,5.1589,0.97478,349.02787,0.98633,216.1052
46,Gen3D-15,0.99715,5.47699,0.9923,5.06824,0.96631,348.67733,0.97747,216.00246
47,Gen3D-17,0.99349,4.7628,0.98969,4.42832,0.96524,348.20102,0.97577,215.3779
48,Gen3D-20,1.00126,6.34186,0.99808,6.07448,0.97634,350.07947,0.98772,217.06812
49,Gen3D-23,0.99638,5.41177,0.99158,5.00565,0.96538,348.62349,0.97707,215.93475
50,Gen3D-25,0.99478,5.48591,0.98932,5.0289,0.96147,348.51778,0.97661,215.90487
51,Gen3D-26,0.99784,5.56485,0.99305,5.16073,0.96711,348.78337,0.9793,216.08713
52,Gen3D-29,0.99563,5.62378,0.99007,5.16019,0.9621,348.63694,0.97788,216.02846
53,Gen3D-30,0.98896,5.10097,0.98279,4.58593,0.95253,347.92658,0.97006,215.41573
54,Gen3D-31,0.99536,5.29517,0.99055,4.88793,0.96422,348.49538,0.97611,215.81209
55,Gen3D-32,0.99369,5.15668,0.98878,4.73916,0.96203,348.30981,0.97465,215.64896
56,Gen3D-4,0.99982,5.75322,0.99513,5.35911,0.96887,349.01333,0.9796,216.30662
57,Gen3D-5,0.99832,5.59331,0.99364,5.19713,0.96756,348.83594,0.97919,216.13168
58,Gen3L-10,0.99156,6.37629,0.98672,6.00169,0.9599,349.80926,0.96912,216.99255
59,Gen3L-18,0.99793,6.99725,0.99311,6.63054,0.96686,350.49772,0.97512,217.65476
60,Gen3L-2,0.99472,6.78569,0.98924,6.37065,0.96193,350.08552,0.97349,217.3246
61,Gen3L-20,0.99962,7.43278,0.99483,7.07186,0.96911,350.98187,0.97667,218.12056
62,Gen3L-21,0.99962,7.80925,0.99489,7.45611,0.96998,351.41522,0.97681,218.53328
63,Gen3L-22,0.99962,7.89976,0.99491,7.54902,0.9701,351.52152,0.97675,218.63324
64,Gen3L-26-1,0.99565,355.64869,0.99179,355.3237,0.96691,338.02593,0.97837,206.57522
