,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90239,0.99873,358.83519,0.99928,358.90425
1,Gen1A-10,0.99974,349.65935,0.99936,349.43193,0.98624,348.93972,1.00028,349.47465
2,Gen1A-11,1.0,349.68644,0.99964,349.46921,0.98703,348.95488,1.0005,349.5016
3,Gen1A-2,1.0,357.97005,0.99962,357.93356,0.99777,357.84042,0.99946,357.9385
4,Gen1A-3,1.0,359.33597,0.99968,359.32318,0.99906,359.2741,0.99923,359.3236
5,Gen1A-4,1.0,49.99998,0.99973,49.99514,0.99999,49.96163,0.99927,49.94492
6,Gen1A-5,1.0,349.94507,0.99962,349.71187,0.98698,349.19895,1.00052,349.77168
7,Gen1A-6,0.99873,349.07845,0.99837,348.85123,0.98489,348.3347,0.9993,348.89291
8,Gen1A-7,1.0,359.47023,0.99968,359.45713,0.99867,359.39911,0.99883,359.45729
9,Gen1A-8,0.99758,353.21166,0.99716,353.11859,0.99071,352.89347,0.99734,353.12134
10,Gen1A-9,0.99611,354.01638,0.99568,353.93205,0.98997,353.72994,0.9958,353.9365
11,Gen1B-1,1.00984,10.37858,1.00913,10.39978,1.00757,12.731,1.00808,9.25551
12,Gen1B-11,0.99999,7.02756,0.9993,7.02078,0.99579,8.824,0.99876,6.08431
13,Gen1B-12,0.99778,6.4718,0.99706,6.46011,0.9927,8.25564,0.99677,5.53127
14,Gen1B-13,1.00873,9.93964,1.00795,9.95985,1.00592,12.34833,1.00695,8.79807
15,Gen1B-14,1.01203,10.20758,1.01117,10.22856,1.00854,12.71676,1.01016,9.03459
16,Gen1B-2,1.0082,9.40245,1.00754,9.41873,1.00583,11.59399,1.0064,8.33145
17,Gen1B-3,1.01278,14.30337,1.01223,14.34032,1.0122,16.84704,1.01087,13.11778
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34032,1.0122,16.84704,1.01087,13.11778
19,Gen1B-4,1.00976,10.24269,1.00902,10.26387,1.00732,12.62558,1.00798,9.10966
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34204,1.01477,11.54334,1.01562,8.24638
21,Gen1B-5,1.00709,9.03109,1.00615,9.04719,1.00288,11.53385,1.00534,7.85862
22,Gen1B-6,1.00616,8.66382,1.00515,8.6779,1.00126,11.19231,1.00428,7.48316
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96478,1.00212,11.48426,1.00482,7.76544
24,Gen1B-7,1.01203,10.20757,1.01117,10.22856,1.00854,12.71675,1.01016,9.03458
25,Gen2E-17,1.00083,358.47508,0.92269,355.1348,0.87327,313.40455,1.02833,176.59572
26,Gen2E-18,0.99988,358.55603,0.93572,355.85052,0.8811,314.09603,1.02375,176.92405
27,Gen2E-2,0.99958,358.89852,0.94085,356.47874,0.88672,315.33021,1.02264,177.5762
28,Gen2E-30,0.99954,358.06397,0.92295,354.74466,0.87168,313.07474,1.02733,176.2
29,Gen2E-33,0.99956,357.34113,0.92887,354.2137,0.87237,312.54799,1.02581,175.64919
30,Gen2E-34,0.9996,358.89498,0.94066,356.46794,0.88813,315.30062,1.02434,177.55096
31,Gen2E-35,0.99738,357.34425,0.93279,354.51285,0.87328,312.83851,1.02251,175.812
32,Gen2E-36,0.99783,357.35576,0.9301,354.37159,0.87184,312.55689,1.02369,175.69984
33,Gen2E-37,0.99961,357.77141,0.94837,355.55679,0.88985,315.01443,1.01662,176.81592
34,Gen2E-5,0.99573,359.39226,0.90778,355.84878,0.86155,313.55317,1.02306,177.48828
35,Gen2E-7,0.99957,359.12245,0.9397,356.6807,0.88559,315.05087,1.02208,177.61696
36,Gen2W-1,0.99944,5.30047,0.78495,356.56168,0.83954,319.69599,1.04857,181.58335
37,Gen2W-11,0.99944,5.22766,0.77909,356.1139,0.83945,319.65459,1.04872,181.52256
38,Gen2W-12,0.99945,4.85749,0.79552,356.52219,0.83994,319.22308,1.04796,181.23433
39,Gen2W-21,0.99944,5.07524,0.78943,356.50125,0.83886,319.60269,1.04944,181.36002
40,Gen2W-24,0.99933,4.3638,0.79361,355.81064,0.83974,318.7555,1.04851,180.72817
41,Gen2W-25,0.99849,4.65633,0.77681,355.24346,0.8386,318.98301,1.04661,181.04403
42,Gen2W-5,0.99944,5.19041,0.78329,356.38069,0.84195,319.4786,1.04654,181.51848
43,Gen2W-6,0.99822,4.626,0.7874,355.85075,0.83954,318.88407,1.04531,181.06338
44,Gen3D-10,0.99723,5.21419,0.99502,4.95407,0.96604,349.8986,0.98286,193.88627
45,Gen3D-13,1.00098,5.46362,0.99908,5.22891,0.97246,350.29026,0.99164,194.12222
46,Gen3D-15,0.99715,5.47699,0.99444,5.17425,0.9637,349.91215,0.98222,194.10562
47,Gen3D-17,0.99349,4.7628,0.99138,4.50903,0.96291,349.45568,0.98093,193.42076
48,Gen3D-20,1.00126,6.34186,0.9995,6.13345,0.97405,351.35327,0.99313,195.053
49,Gen3D-23,0.99638,5.41177,0.99371,5.11097,0.96282,349.85655,0.98199,194.03446
50,Gen3D-25,0.99478,5.48591,0.99174,5.15208,0.95883,349.72595,0.9816,194.05083
51,Gen3D-26,0.99784,5.56485,0.99518,5.26527,0.96453,350.01464,0.98425,194.18819
52,Gen3D-29,0.99563,5.62378,0.99254,5.28563,0.95944,349.84084,0.98292,194.1808
53,Gen3D-30,0.98896,5.10097,0.98554,4.72983,0.94989,349.11409,0.97508,193.60484
54,Gen3D-31,0.99536,5.29517,0.99268,4.99366,0.96167,349.72721,0.98103,193.91422
55,Gen3D-32,0.99369,5.15668,0.99096,4.84849,0.95948,349.53629,0.97957,193.7625
56,Gen3D-4,0.99982,5.75322,0.9972,5.46003,0.96631,350.24867,0.98482,194.39535
57,Gen3D-5,0.99832,5.59331,0.99571,5.29882,0.965,350.06875,0.98431,194.2263
58,Gen3L-10,0.99156,6.37629,0.98877,6.09172,0.95734,351.07288,0.97435,195.06591
59,Gen3L-18,0.99793,6.99725,0.99515,6.71766,0.96425,351.77065,0.9803,195.71656
60,Gen3L-2,0.99472,6.78569,0.99157,6.47439,0.95923,351.33158,0.97848,195.43215
61,Gen3L-20,0.99962,7.43278,0.99686,7.15685,0.96647,352.26235,0.98176,196.17441
62,Gen3L-21,0.99962,7.80925,0.99689,7.53828,0.9673,352.70732,0.98163,196.57933
63,Gen3L-22,0.99962,7.89976,0.9969,7.63033,0.96741,352.81616,0.98155,196.67654
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.38017,0.96642,339.93823,0.98224,184.19713
65,Gen3L-27,0.99415,353.81379,0.99137,353.53064,0.96199,337.86111,0.97906,182.31211
66,Gen3L-29,0.99961,356.00317,0.99715,355.75887,0.97067,340.48777,0.98131,184.66373
67,Gen3L-3,0.99691,6.99597,0.99393,6.69997,0.96259,351.66108,0.98002,195.68252
68,Gen3L-30,0.99785,355.86609,0.99535,355.60273,0.96882,340.1997,0.98379,184.42808
69,Gen3L-31,0.99985,13.02897,0.99699,12.78439,0.98053,359.1032,0.99333,201.9818
70,Gen3L-32,0.99745,9.51904,0.99421,9.22121,0.97309,354.57216,0.99231,198.24007
71,Gen3L-33,0.99982,344.48599,0.99235,343.71524,0.94612,324.74422,0.99224,172.09636
72,Gen3L-34,1.00519,344.31499,0.99371,343.03768,0.94447,323.8403,0.99664,171.9781
73,Gen3L-35,1.00017,344.35753,0.99378,343.67131,0.95119,325.42173,0.99239,172.25913
74,Gen3L-36,1.00967,350.7457,1.00573,350.38365,0.9847,333.40918,1.00664,178.86351
75,Gen3L-37,0.9999,358.11844,0.99744,357.8464,0.9747,342.59249,0.99246,186.67388
76,Gen3L-38,1.01988,348.04173,1.01574,347.63131,0.99514,330.30654,1.01662,176.05157
77,Gen3L-38-1,0.98956,344.33005,0.98434,343.76947,0.94371,325.73392,0.98157,172.25014
78,Gen3L-39,0.99124,6.30313,0.98829,6.0054,0.95632,350.91183,0.97465,194.96586
79,Gen3L-40,0.9912,353.17789,0.98835,352.8891,0.95825,337.14722,0.97587,181.65931
80,Gen3L-41,0.99411,358.3133,0.99172,358.04701,0.97068,342.85417,0.98804,186.87589
81,Gen3L-42,0.99075,337.41959,0.98449,336.54776,0.93675,316.6408,0.9815,164.97506
82,Gen3L-49,0.99968,338.49818,0.99373,337.69674,0.95002,317.86818,0.98969,166.05999
83,Gen3L-57,0.99252,344.31218,0.98801,343.83437,0.94813,325.91947,0.98529,172.32
84,Gen3L-58,0.99545,345.64471,0.99079,345.17204,0.95144,327.34756,0.98832,173.67685
85,Gen3L-59,0.99252,344.31218,0.98801,343.83437,0.94813,325.91947,0.98529,172.32
86,Gen3L-6,0.99138,6.30404,0.98795,5.96555,0.95403,350.63524,0.97631,194.88105
87,Gen3L-60,0.99252,344.31218,0.98801,343.83437,0.94813,325.91947,0.98529,172.32
88,Gen3L-61,0.99035,344.19758,0.98536,343.65935,0.9461,325.66926,0.98293,172.14067
