,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89851,0.99926,358.82536,0.99922,358.90619
1,Gen1A-10,0.99974,349.65935,0.99856,349.3839,0.9868,348.90121,1.00031,349.49742
2,Gen1A-11,1.0,349.68644,0.99887,349.42319,0.9876,348.91763,1.00048,349.52467
3,Gen1A-2,1.0,357.97005,0.9993,357.92648,0.99832,357.82854,0.99945,357.94208
4,Gen1A-3,1.0,359.33597,0.99943,359.32076,0.99957,359.26618,0.99916,359.32468
5,Gen1A-4,1.0,49.99998,0.99953,49.99485,1.00047,49.9544,0.9992,49.93369
6,Gen1A-5,1.0,349.94507,0.99881,349.66291,0.98758,349.15605,1.00058,349.79396
7,Gen1A-6,0.99873,349.07845,0.99758,348.8028,0.98544,348.29538,0.99931,348.91607
8,Gen1A-7,1.0,359.47023,0.99943,359.4547,0.99915,359.38964,0.99863,359.45917
9,Gen1A-8,0.99758,353.21166,0.99669,353.09928,0.99123,352.87494,0.99734,353.13184
10,Gen1A-9,0.99611,354.01638,0.99524,353.91475,0.99049,353.71215,0.99579,353.94581
11,Gen1B-1,1.00984,10.37858,1.00892,10.40374,1.00797,13.08204,1.0077,9.31181
12,Gen1B-11,0.99999,7.02756,0.99901,7.02037,0.99595,9.10468,0.99852,6.13249
13,Gen1B-12,0.99778,6.4718,0.99675,6.45878,0.99281,8.53384,0.99651,5.57924
14,Gen1B-13,1.00873,9.93964,1.00772,9.96339,1.0064,12.70409,1.00653,8.85476
15,Gen1B-14,1.01203,10.20758,1.01092,10.23199,1.0091,13.08358,1.00971,9.09262
16,Gen1B-2,1.0082,9.40245,1.00732,9.42204,1.00615,11.926,1.00607,8.38522
17,Gen1B-3,1.01278,14.30337,1.01207,14.34726,1.01253,17.23205,1.01058,13.17863
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34726,1.01253,17.23205,1.01058,13.17863
19,Gen1B-4,1.00976,10.24269,1.0088,10.26772,1.00776,12.97943,1.00758,9.16624
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34523,1.01512,11.87794,1.01527,8.30048
21,Gen1B-5,1.00709,9.03109,1.00589,9.04949,1.00352,11.89656,1.00483,7.91575
22,Gen1B-6,1.00616,8.66382,1.00488,8.67965,1.00196,11.55684,1.00376,7.5402
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96691,1.00279,11.85,1.00429,7.82292
24,Gen1B-7,1.01203,10.20757,1.01093,10.23198,1.0091,13.08358,1.00971,9.09261
25,Gen2E-17,1.00083,358.47508,0.90438,355.58986,0.84414,328.42273,1.04814,208.23472
26,Gen2E-18,0.99988,358.55603,0.92081,356.26422,0.85701,328.50592,1.04213,208.58328
27,Gen2E-2,0.99958,358.89852,0.92723,356.89531,0.86724,329.18108,1.03887,209.29578
28,Gen2E-30,0.99954,358.06397,0.90491,355.16868,0.84225,328.06143,1.04641,207.85215
29,Gen2E-33,0.99956,357.34113,0.9122,354.606,0.8448,327.19782,1.04393,207.34042
30,Gen2E-34,0.9996,358.89498,0.92701,356.8852,0.86848,329.15942,1.04028,209.26018
31,Gen2E-35,0.99738,357.34425,0.91762,354.90617,0.84866,327.14642,1.03997,207.52197
32,Gen2E-36,0.99783,357.35576,0.91418,354.76623,0.8453,327.09632,1.04195,207.38708
33,Gen2E-37,0.99961,357.77141,0.93642,355.88677,0.87318,328.27397,1.03105,208.64456
34,Gen2E-5,0.99573,359.39226,0.887,356.5464,0.83284,328.78577,1.04154,209.14099
35,Gen2E-7,0.99957,359.12245,0.92584,357.10737,0.86393,329.16878,1.03881,209.2875
36,Gen2W-1,0.99944,5.30047,0.74314,357.81343,0.7884,339.79132,1.07687,212.98966
37,Gen2W-11,0.99944,5.22766,0.73699,357.42546,0.78825,339.72202,1.07711,212.93158
38,Gen2W-12,0.99945,4.85749,0.75261,357.58305,0.78916,339.04012,1.07624,212.65657
39,Gen2W-21,0.99944,5.07524,0.74067,357.3737,0.78699,339.74165,1.07889,212.77326
40,Gen2W-24,0.99933,4.3638,0.74573,356.63893,0.78861,338.76418,1.07899,212.15716
41,Gen2W-25,0.99849,4.65633,0.72633,356.1651,0.7877,338.82966,1.0748,212.472
42,Gen2W-5,0.99944,5.19041,0.7414,357.66062,0.79184,339.47434,1.07393,212.92848
43,Gen2W-6,0.99822,4.626,0.74557,357.05028,0.7894,338.56928,1.07277,212.4947
44,Gen3D-10,0.99723,5.21419,0.99437,4.91964,0.97177,350.99144,0.97961,228.58413
45,Gen3D-13,1.00098,5.46362,0.9985,5.20074,0.97785,351.3533,0.98788,228.82745
46,Gen3D-15,0.99715,5.47699,0.99365,5.1298,0.96985,351.05694,0.97946,228.78355
47,Gen3D-17,0.99349,4.7628,0.99076,4.47615,0.96851,350.54595,0.97755,228.11727
48,Gen3D-20,1.00126,6.34186,0.99897,6.11009,0.97921,352.38284,0.98899,229.76829
49,Gen3D-23,0.99638,5.41177,0.99292,5.06681,0.96895,351.00114,0.97905,228.71444
50,Gen3D-25,0.99478,5.48591,0.99085,5.09978,0.96529,350.9196,0.97858,228.71824
51,Gen3D-26,0.99784,5.56485,0.99439,5.22148,0.97064,351.15993,0.9812,228.86815
52,Gen3D-29,0.99563,5.62378,0.99163,5.23228,0.96594,351.04121,0.97983,228.84684
53,Gen3D-30,0.98896,5.10097,0.98452,4.6681,0.95672,350.35664,0.97222,228.25955
54,Gen3D-31,0.99536,5.29517,0.99189,4.94936,0.9678,350.87454,0.97809,228.59345
55,Gen3D-32,0.99369,5.15668,0.99015,4.80262,0.96567,350.6953,0.97662,228.43827
56,Gen3D-4,0.99982,5.75322,0.99644,5.41785,0.97244,351.38532,0.9817,229.08169
57,Gen3D-5,0.99832,5.59331,0.99494,5.25635,0.97109,351.20967,0.98116,228.90972
