,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89874,0.99921,358.82398,0.99926,358.90708
1,Gen1A-10,0.99974,349.65935,0.99866,349.38712,0.98676,348.88425,1.00048,349.50924
2,Gen1A-11,1.0,349.68644,0.99897,349.42627,0.98756,348.90114,1.00065,349.53668
3,Gen1A-2,1.0,357.97005,0.99933,357.92691,0.99827,357.82589,0.9995,357.94378
4,Gen1A-3,1.0,359.33597,0.99946,359.32091,0.99952,359.26535,0.99919,359.32515
5,Gen1A-4,1.0,49.99998,0.99955,49.99494,1.00043,49.95449,0.99922,49.93326
6,Gen1A-5,1.0,349.94507,0.9989,349.66618,0.98754,349.13906,1.00076,349.80544
7,Gen1A-6,0.99873,349.07845,0.99768,348.80607,0.98541,348.2783,0.99949,348.92823
8,Gen1A-7,1.0,359.47023,0.99946,359.45483,0.99911,359.38879,0.99866,359.45975
9,Gen1A-8,0.99758,353.21166,0.99675,353.10054,0.99117,352.86756,0.99744,353.13707
10,Gen1A-9,0.99611,354.01638,0.99529,353.91587,0.99044,353.70554,0.99588,353.9504
11,Gen1B-1,1.00984,10.37858,1.00893,10.40322,1.00816,13.05662,1.00799,9.32834
12,Gen1B-11,0.99999,7.02756,0.99904,7.02015,0.99603,9.0845,0.99876,6.14596
13,Gen1B-12,0.99778,6.4718,0.99678,6.4586,0.99291,8.51321,0.99675,5.59333
14,Gen1B-13,1.00873,9.93964,1.00773,9.96286,1.00664,12.67728,1.00685,8.87329
15,Gen1B-14,1.01203,10.20758,1.01093,10.23143,1.0094,13.05474,1.01006,9.11253
16,Gen1B-2,1.0082,9.40245,1.00733,9.42159,1.0063,11.90277,1.00633,8.4004
17,Gen1B-3,1.01278,14.30337,1.01208,14.34664,1.01265,17.20604,1.01084,13.19017
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34664,1.01265,17.20604,1.01084,13.19017
19,Gen1B-4,1.00976,10.24269,1.00881,10.26719,1.00797,12.95336,1.00789,9.18365
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34478,1.01528,11.85416,1.01555,8.31622
21,Gen1B-5,1.00709,9.03109,1.0059,9.04895,1.00388,11.86708,1.00521,7.93842
22,Gen1B-6,1.00616,8.66382,1.00489,8.67911,1.00236,11.52651,1.00416,7.56432
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96636,1.00317,11.81986,1.00468,7.84655
24,Gen1B-7,1.01203,10.20757,1.01093,10.23143,1.0094,13.05474,1.01007,9.11252
25,Gen2E-17,1.00083,358.47508,0.90544,356.51617,0.83905,343.98553,1.05882,247.44179
26,Gen2E-18,0.99988,358.55603,0.92194,357.0204,0.8541,343.5691,1.05255,247.71605
27,Gen2E-2,0.99958,358.89852,0.92844,357.58504,0.86574,343.71816,1.04863,248.34698
28,Gen2E-30,0.99954,358.06397,0.90581,356.07784,0.83714,343.60866,1.05676,247.06761
29,Gen2E-33,0.99956,357.34113,0.91305,355.44951,0.84056,342.48871,1.05409,246.52733
30,Gen2E-34,0.9996,358.89498,0.92822,357.57698,0.86689,343.7035,1.04976,248.31181
31,Gen2E-35,0.99738,357.34425,0.91859,355.67736,0.8456,342.14471,1.04995,246.66229
32,Gen2E-36,0.99783,357.35576,0.91511,355.57489,0.84155,342.30501,1.05214,246.55839
33,Gen2E-37,0.99961,357.77141,0.93732,356.49008,0.8731,342.34423,1.04091,247.64956
34,Gen2E-5,0.99573,359.39226,0.88871,357.61953,0.82651,344.4366,1.05157,248.34131
35,Gen2E-7,0.99957,359.12245,0.92707,357.80889,0.8617,343.94964,1.04872,248.37061
36,Gen2W-1,0.99944,5.30047,0.74829,0.6189,0.77635,359.11389,1.08941,252.57368
37,Gen2W-11,0.99944,5.22766,0.74258,0.34336,0.77612,359.01738,1.08967,252.51325
38,Gen2W-12,0.99945,4.85749,0.75605,0.22537,0.7769,358.17235,1.08875,252.22301
39,Gen2W-21,0.99944,5.07524,0.74197,0.11264,0.77465,359.08385,1.09179,252.35944
40,Gen2W-24,0.99933,4.3638,0.74706,359.32258,0.77657,358.06672,1.09243,251.74653
41,Gen2W-25,0.99849,4.65633,0.72773,359.14133,0.77548,357.99895,1.08735,252.04694
