,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90779,0.99745,358.81038,0.99758,358.66289
1,Gen1A-10,0.99974,349.65935,0.99977,349.49439,0.98408,348.66293,1.00446,347.73605
2,Gen1A-11,1.0,349.68644,1.00002,349.52896,0.9849,348.67984,1.00484,347.75279
3,Gen1A-2,1.0,357.97005,0.99982,357.94332,0.99636,357.79539,0.99796,357.57183
4,Gen1A-3,1.0,359.33597,0.99984,359.32658,0.99786,359.25874,0.9974,359.15505
5,Gen1A-4,1.0,49.99998,0.99987,49.99561,0.99897,49.96202,0.99737,49.93088
6,Gen1A-5,1.0,349.94507,1.00003,349.77584,0.98479,348.92244,1.00451,348.07603
7,Gen1A-6,0.99873,349.07845,0.99877,348.91381,0.98275,348.05234,1.00357,347.14332
8,Gen1A-7,1.0,359.47023,0.99984,359.46061,0.99746,359.38295,0.99703,359.26495
9,Gen1A-8,0.99758,353.21166,0.99743,353.14395,0.98893,352.76695,0.9971,352.24308
10,Gen1A-9,0.99611,354.01638,0.99595,353.95497,0.98824,353.61716,0.99522,353.14828
11,Gen1B-1,1.00984,10.37858,1.00933,10.39333,1.00346,12.69675,1.01198,2.75712
12,Gen1B-11,0.99999,7.02756,0.99954,7.02168,0.99283,8.73243,1.00515,0.47346
13,Gen1B-12,0.99778,6.4718,0.99731,6.46227,0.98952,8.16286,1.00355,359.9551
14,Gen1B-13,1.00873,9.93964,1.00816,9.95362,1.001,12.32538,1.01098,2.23733
15,Gen1B-14,1.01203,10.20758,1.01139,10.22207,1.00273,12.71081,1.0139,2.32848
16,Gen1B-2,1.0082,9.40245,1.00774,9.41361,1.00229,11.53927,1.01063,2.07826
17,Gen1B-3,1.01278,14.30337,1.01237,14.32993,1.00927,16.81737,1.01231,6.20502
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.32993,1.00927,16.81737,1.01231,6.20502
19,Gen1B-4,1.00976,10.24269,1.00922,10.25741,1.00285,12.59692,1.0119,2.57423
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33697,1.01098,11.49273,1.01998,1.96022
21,Gen1B-5,1.00709,9.03109,1.00639,9.0419,0.99626,11.53134,1.0098,1.20511
22,Gen1B-6,1.00616,8.66382,1.00541,8.67308,0.99396,11.1954,1.0087,0.80727
23,Gen1B-6-1,1.0065,8.94898,1.00578,8.95954,0.99516,11.48719,1.00946,1.07221
24,Gen1B-7,1.01203,10.20757,1.01139,10.22207,1.00273,12.7108,1.0139,2.32847
25,Gen2E-17,1.00083,358.47508,0.93702,352.65427,0.80668,259.90234,1.08732,102.45654
26,Gen2E-18,0.99988,358.55603,0.94707,353.79545,0.80409,262.30787,1.08656,102.17098
27,Gen2E-2,0.99958,358.89852,0.95118,354.58107,0.79518,265.22631,1.08924,101.81891
28,Gen2E-30,0.99954,358.06397,0.93704,352.31571,0.80537,259.56661,1.08828,102.09726
29,Gen2E-33,0.99956,357.34113,0.9419,351.96075,0.79988,259.71248,1.0872,101.2015
30,Gen2E-34,0.9996,358.89498,0.951,354.56487,0.79714,265.17056,1.09351,101.87162
31,Gen2E-35,0.99738,357.34425,0.94457,352.43738,0.79333,260.94466,1.08485,100.92029
32,Gen2E-36,0.99783,357.35576,0.94249,352.2042,0.79767,260.02991,1.0849,101.17134
33,Gen2E-37,0.99961,357.77141,0.95737,353.91099,0.78752,266.20487,1.08752,100.23591
34,Gen2E-5,0.99573,359.39226,0.92567,352.94603,0.79597,259.7293,1.07826,103.01728
35,Gen2E-7,0.99957,359.12245,0.95026,354.7503,0.80272,264.26974,1.09002,102.45924
36,Gen2W-1,0.99944,5.30047,0.83241,350.46207,0.82854,255.78292,1.08999,110.46155
37,Gen2W-11,0.99944,5.22766,0.82946,349.94918,0.82828,255.80469,1.08996,110.39979
38,Gen2W-12,0.99945,4.85749,0.8377,350.39982,0.82681,255.80422,1.0895,110.01635
39,Gen2W-21,0.99944,5.07524,0.82873,349.66799,0.82853,255.60137,1.08959,110.34635
40,Gen2W-24,0.99933,4.3638,0.8326,349.15302,0.82872,254.88278,1.08663,109.71086
41,Gen2W-25,0.99849,4.65633,0.82205,348.13891,0.82567,255.46588,1.08791,109.83327
42,Gen2W-5,0.99944,5.19041,0.83204,350.28842,0.8291,255.72042,1.08886,110.28197
43,Gen2W-6,0.99822,4.626,0.83464,349.8138,0.82468,255.68192,1.08739,109.7114
44,Gen3D-10,0.99723,5.21419,0.99516,4.92637,0.93151,343.93207,1.00506,84.95404
45,Gen3D-13,1.00098,5.46362,0.9992,5.20197,0.93999,344.39266,1.0146,85.07929
46,Gen3D-15,0.99715,5.47699,0.99461,5.14481,0.92552,343.84987,1.00361,85.3741
47,Gen3D-17,0.99349,4.7628,0.99152,4.48157,0.92881,343.47917,1.00309,84.48094
48,Gen3D-20,1.00126,6.34186,0.99962,6.10711,0.94329,345.54449,1.01756,85.89856
49,Gen3D-23,0.99638,5.41177,0.99387,5.08162,0.9247,343.79265,1.00375,85.2938
50,Gen3D-25,0.99478,5.48591,0.99193,5.12136,0.9176,343.56653,1.00397,85.47341
51,Gen3D-26,0.99784,5.56485,0.99534,5.23586,0.92653,343.95616,1.00648,85.44981
52,Gen3D-29,0.99563,5.62378,0.99273,5.25469,0.91779,343.67426,1.00561,85.62485
53,Gen3D-30,0.98896,5.10097,0.98574,4.69794,0.90516,342.83267,0.99672,85.18644
54,Gen3D-31,0.99536,5.29518,0.99285,4.9643,0.92347,343.65347,1.00281,85.18281
55,Gen3D-32,0.99369,5.15668,0.99112,4.81888,0.92065,343.43372,1.00138,85.07175
56,Gen3D-4,0.99982,5.75322,0.99736,5.43094,0.9289,344.21639,1.0078,85.61927
57,Gen3D-5,0.99832,5.59331,0.99587,5.26962,0.92746,344.02165,1.0071,85.46821
58,Gen3L-10,0.99156,6.37629,0.98895,6.05677,0.91933,345.1929,0.99693,86.14344
59,Gen3L-18,0.99793,6.99725,0.99532,6.68291,0.92673,345.95071,1.00277,86.74592
60,Gen3L-2,0.99472,6.78569,0.99177,6.43741,0.91857,345.39561,1.00066,86.62769
61,Gen3L-20,0.99962,7.43278,0.99703,7.12224,0.9294,346.48608,1.00395,87.1687
62,Gen3L-21,0.99962,7.80925,0.99706,7.5039,0.93078,346.98156,1.00316,87.53275
63,Gen3L-22,0.99962,7.89976,0.99706,7.59604,0.93104,347.10288,1.00305,87.61873
64,Gen3L-26-1,0.99565,355.64869,0.99349,355.35262,0.93565,334.19315,0.99544,72.64422
65,Gen3L-27,0.99415,353.81379,0.99184,353.50364,0.92945,332.06258,0.99081,70.62371
66,Gen3L-29,0.99961,356.00317,0.99755,355.73287,0.9413,335.03819,0.99065,72.5221
67,Gen3L-3,0.99691,6.99597,0.99411,6.66401,0.92347,345.79181,1.00195,86.79413
68,Gen3L-30,0.99785,355.86609,0.99573,355.5754,0.93848,334.48422,0.99697,72.8318
69,Gen3L-31,0.99985,13.02897,0.99712,12.75065,0.95207,354.04742,1.01403,91.54238
70,Gen3L-32,0.99745,9.51904,0.99438,9.18455,0.93849,348.99178,1.02006,88.76297
71,Gen3L-33,0.99982,344.48599,0.99425,343.66371,0.88313,316.13101,0.99135,62.90752
72,Gen3L-34,1.00519,344.31499,0.99668,343.07449,0.88272,315.31221,0.9966,62.64068
73,Gen3L-35,1.00017,344.35753,0.99536,343.66138,0.89946,318.02879,0.99787,61.52086
74,Gen3L-36,1.00967,350.7457,1.00659,350.35728,0.94951,327.63273,1.02884,65.90211
75,Gen3L-37,0.9999,358.11844,0.99774,357.81684,0.9444,336.79729,1.00895,75.55667
76,Gen3L-38,1.01988,348.04173,1.01664,347.60779,0.95975,323.99565,1.03791,63.48485
77,Gen3L-38-1,0.98956,344.33005,0.98559,343.7437,0.89405,318.42387,0.98759,61.42924
78,Gen3L-39,0.99124,6.30313,0.98847,5.96951,0.91693,344.98965,0.99678,86.11108
79,Gen3L-40,0.9912,353.1779,0.98884,352.8623,0.92508,331.32829,0.98684,69.93301
80,Gen3L-41,0.99411,358.3133,0.99202,358.01778,0.94169,337.09494,1.00516,75.65505
81,Gen3L-42,0.99075,337.41959,0.98624,336.55519,0.88042,307.52061,0.98526,55.51804
82,Gen3L-49,0.99968,338.49818,0.99538,337.69481,0.89579,308.88832,1.00092,56.48428
83,Gen3L-57,0.99252,344.31218,0.98909,343.81128,0.90107,318.98866,0.99268,60.97326
84,Gen3L-58,0.99545,345.64471,0.99191,345.14718,0.90434,320.55643,0.99647,62.2504
85,Gen3L-59,0.99252,344.31218,0.98909,343.81128,0.90107,318.98866,0.99268,60.97326
86,Gen3L-6,0.99138,6.30404,0.98817,5.92681,0.91072,344.57178,0.99855,86.22735
87,Gen3L-60,0.99252,344.31218,0.98909,343.81128,0.90107,318.98866,0.99268,60.97326
88,Gen3L-61,0.99035,344.19758,0.98655,343.6365,0.89809,318.4978,0.99024,61.07208
89,Gen3L-62,0.99035,344.19758,0.98655,343.6365,0.89809,318.4978,0.99024,61.07208
90,Gen3L-63,0.99825,346.29287,0.99447,345.77496,0.90599,321.20798,0.99933,62.92652
91,Gen3L-64,0.99825,346.29287,0.99447,345.77496,0.90599,321.20798,0.99933,62.92652
92,Gen3L-65,0.99268,344.38733,0.98791,343.69117,0.89273,318.05858,0.9904,61.55065
93,Gen3L-66,0.99268,344.38733,0.98791,343.69117,0.89273,318.05858,0.9904,61.55065
94,Gen3L-67,0.99903,337.8537,0.99461,337.02274,0.88878,307.93995,0.99458,56.0249
95,Gen3L-68,0.99903,337.8537,0.99461,337.02274,0.88878,307.93995,0.99458,56.0249
96,Gen3L-7,0.99145,6.36087,0.98829,5.98904,0.91162,344.6866,0.99858,86.26965
97,Gen3L-8,0.99168,6.55358,0.98855,6.18627,0.91261,344.94869,0.99875,86.44757
98,LCC1受端,0.99956,349.8432,0.99964,349.64858,0.98293,348.73091,1.00395,347.969
99,LCC1送端,0.99235,0.22174,0.93477,354.73364,0.79039,257.47995,1.05917,103.30535
100,LCC4受端,0.98717,5.31753,0.98347,4.86668,0.8959,342.69057,0.99459,85.518
101,LCC4送端,0.99959,6.1992,0.95473,1.88427,0.80212,257.28788,1.04753,108.2481
102,LCC5受端,0.99765,344.36769,0.98917,343.12137,0.87602,315.36031,0.98911,62.69414
103,LCC5送端,0.99024,2.82864,0.82434,347.18969,0.81434,253.61672,1.0753,108.33389
104,LCC6受端,0.99987,346.89128,0.99623,346.4006,0.90891,322.0346,1.00152,63.44168
105,LCC6送端,1.00606,8.59365,1.0053,8.60259,0.99365,11.12692,1.00858,0.73593
106,LCC7受端,0.9864,5.2673,0.9824,4.80101,0.89168,342.49299,0.99385,85.5216
107,LCC7送端,0.99987,6.38932,0.95415,2.05606,0.80342,257.6308,1.04901,108.45171
108,bus-9001,0.99242,0.24501,0.9348,354.75694,0.79052,257.50165,1.05929,103.32709
109,bus-9003,0.99999,6.41224,0.95423,2.07968,0.80358,257.65223,1.04917,108.47409
110,bus-9004,0.99962,6.22243,0.95472,1.90821,0.80221,257.30966,1.04759,108.27084
111,bus-9006,0.99911,2.6094,0.94468,357.55873,0.80011,257.72821,1.06081,105.30451
112,bus-9007,1.00402,5.45588,0.95354,0.8597,0.80798,258.26036,1.05983,107.75175
113,bus-9031,1.0008,7.07498,0.95506,2.79708,0.80567,258.05595,1.04998,109.09424
114,bus-9032,1.00052,6.84165,0.95478,2.54448,0.80494,257.9137,1.0497,108.8759
115,bus-9033,1.0007,6.99723,0.95496,2.71291,0.80543,258.00862,1.04988,109.02149
116,bus-9034,1.00033,6.68599,0.95458,2.37599,0.80445,257.81896,1.0495,108.73026
117,bus-9035,1.00029,6.64592,0.95454,2.3326,0.80433,257.79445,1.04946,108.6881
118,bus-9036,1.00023,6.60699,0.95448,2.29047,0.8042,257.77086,1.0494,108.65245
119,bus-9037,1.00029,6.64592,0.95454,2.3326,0.80433,257.79445,1.04946,108.6881
120,bus-9038,1.00023,6.60699,0.95448,2.29047,0.8042,257.77086,1.0494,108.65245
121,bus-9041,1.00067,7.08126,0.95579,2.83692,0.80494,257.83345,1.04864,109.07628
122,bus-9042,0.99999,6.53535,0.95511,2.24655,0.80321,257.50053,1.04796,108.56431
123,bus-9043,1.00005,6.57429,0.95517,2.28866,0.80334,257.52416,1.04802,108.60083
124,bus-9071,1.00461,5.93179,0.95415,1.37761,0.80946,258.54996,1.06041,108.19151
125,bus-9072,1.00435,5.72858,0.95389,1.15645,0.80883,258.42633,1.06016,108.00374
126,bus1A-1,0.99855,359.13714,0.99839,359.12603,0.99596,359.04326,0.99575,358.91783
127,bus1A-10,0.99758,353.21167,0.99743,353.14396,0.98893,352.76696,0.9971,352.24309
128,bus1A-11,0.99661,352.93728,0.99646,352.86618,0.98762,352.47158,0.99633,351.92105
129,bus1A-12,0.99961,349.8883,0.99964,349.71652,0.98404,348.86372,1.00405,348.01614
130,bus1A-13,0.99963,349.82039,0.9997,349.62828,0.98308,348.71696,1.00404,347.94494
131,bus1A-14,0.9988,349.10288,0.99885,348.93439,0.98274,348.05941,1.00355,347.18321
132,bus1A-15,1.0,349.67117,1.00002,349.50793,0.98434,348.688,1.00476,347.73819
133,bus1A-16,0.99974,349.65935,0.99976,349.4944,0.98408,348.66294,1.00446,347.73606
134,bus1A-17,0.99941,349.45721,0.99944,349.29297,0.98367,348.44807,1.00423,347.52142
135,bus1A-18,0.99874,349.23554,0.99878,349.07202,0.98289,348.22092,1.00359,347.29639
