,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90313,0.99836,358.81216,0.99831,358.72794
1,Gen1A-10,0.99974,349.65935,0.99942,349.44019,0.98529,348.73676,1.00368,348.23938
2,Gen1A-11,1.0,349.68644,0.9997,349.47716,0.98611,348.75313,1.00396,348.26324
3,Gen1A-2,1.0,357.97005,0.99965,357.93487,0.99733,357.80329,0.99867,357.67449
4,Gen1A-3,1.0,359.33597,0.9997,359.32365,0.99873,359.25848,0.99815,359.19849
5,Gen1A-4,1.0,49.99998,0.99975,49.99486,0.99975,49.95677,0.99814,49.92297
6,Gen1A-5,1.0,349.94507,0.99968,349.7203,0.98606,348.99242,1.00381,348.5658
7,Gen1A-6,0.99873,349.07845,0.99843,348.85954,0.98394,348.12774,1.00275,347.65072
8,Gen1A-7,1.0,359.47023,0.9997,359.45762,0.99831,359.38171,0.99768,359.31444
9,Gen1A-8,0.99758,353.21166,0.9972,353.12201,0.98999,352.80083,0.99749,352.496
10,Gen1A-9,0.99611,354.01638,0.99572,353.93514,0.98929,353.64634,0.9957,353.37468
11,Gen1B-1,1.00984,10.37858,1.00917,10.39918,1.00475,13.01242,1.01125,4.58981
12,Gen1B-11,0.99999,7.02756,0.99934,7.02106,0.99375,9.00251,1.00353,2.06525
13,Gen1B-12,0.99778,6.4718,0.9971,6.46057,0.99045,8.43225,1.00189,1.53563
14,Gen1B-13,1.00873,9.93964,1.00799,9.95935,1.00249,12.64335,1.01035,4.08689
15,Gen1B-14,1.01203,10.20758,1.01121,10.22809,1.00442,13.03452,1.01354,4.21783
16,Gen1B-2,1.0082,9.40245,1.00758,9.41825,1.00343,11.84303,1.0097,3.84544
17,Gen1B-3,1.01278,14.30337,1.01225,14.33908,1.01025,17.15678,1.01217,8.15303
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33908,1.01025,17.15678,1.01217,8.15303
19,Gen1B-4,1.00976,10.24269,1.00906,10.2633,1.00424,12.91407,1.01123,4.41693
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34159,1.01218,11.79811,1.01906,3.73597
21,Gen1B-5,1.00709,9.03109,1.0062,9.04696,0.99817,11.85226,1.00935,3.07982
22,Gen1B-6,1.00616,8.66382,1.0052,8.67778,0.99602,11.51693,1.00839,2.68862
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96458,0.99715,11.80991,1.00902,2.95745
24,Gen1B-7,1.01203,10.20757,1.01121,10.22808,1.00442,13.03452,1.01354,4.21782
25,Gen2E-17,1.00083,358.47508,0.92442,352.70855,0.80855,268.01386,1.0908,94.9007
26,Gen2E-18,0.99988,358.55603,0.93671,353.86497,0.80915,270.15013,1.08892,95.02652
27,Gen2E-2,0.99958,358.89852,0.94163,354.66618,0.80412,272.85695,1.09173,95.25818
28,Gen2E-30,0.99954,358.06397,0.92471,352.36005,0.8069,267.68985,1.09142,94.53444
29,Gen2E-33,0.99956,357.34113,0.93049,352.0015,0.80285,267.72611,1.09076,93.89181
30,Gen2E-34,0.9996,358.89498,0.94142,354.64996,0.80582,272.81273,1.09552,95.28575
31,Gen2E-35,0.99738,357.34425,0.93409,352.49175,0.79841,268.81727,1.0884,93.89643
32,Gen2E-36,0.99783,357.35576,0.93153,352.25197,0.80125,267.9827,1.08837,93.92483
33,Gen2E-37,0.99961,357.77141,0.94907,353.97028,0.79887,273.62669,1.08871,94.22196
34,Gen2E-5,0.99573,359.39226,0.91091,353.07177,0.79829,267.93991,1.08294,95.54535
35,Gen2E-7,0.99957,359.12245,0.94052,354.83756,0.80932,271.99732,1.09095,95.58431
36,Gen2W-1,0.99944,5.30047,0.7986,350.02154,0.81342,265.50098,1.09347,100.5133
37,Gen2W-11,0.99944,5.22766,0.79459,349.42568,0.81324,265.51824,1.09357,100.46386
38,Gen2W-12,0.99945,4.85749,0.80598,350.1085,0.81239,265.45254,1.09338,100.17341
39,Gen2W-21,0.99944,5.07524,0.79697,349.51008,0.81329,265.36055,1.09348,100.36959
40,Gen2W-24,0.99933,4.3638,0.80127,348.97513,0.8138,264.59566,1.09082,99.77322
41,Gen2W-25,0.99849,4.65633,0.78826,347.84251,0.81117,265.11801,1.09174,99.97971
42,Gen2W-5,0.99944,5.19041,0.79782,349.82459,0.81464,265.39083,1.09195,100.39078
43,Gen2W-6,0.99822,4.626,0.80132,349.3777,0.81082,265.28139,1.09117,99.94042
44,Gen3D-10,0.99723,5.21419,0.99486,4.90814,0.93813,343.75454,1.00272,96.95451
45,Gen3D-13,1.00098,5.46362,0.99893,5.18803,0.94626,344.2185,1.01231,97.16035
46,Gen3D-15,0.99715,5.47699,0.99426,5.11958,0.93292,343.66311,1.00215,97.23225
47,Gen3D-17,0.99349,4.7628,0.99123,4.46443,0.93536,343.30736,1.00099,96.49735
48,Gen3D-20,1.00126,6.34186,0.99937,6.09648,0.94927,345.3666,1.01479,98.05708
49,Gen3D-23,0.99638,5.41177,0.99352,5.05661,0.93206,343.60843,1.00217,97.15962
50,Gen3D-25,0.99478,5.48591,0.99154,5.0907,0.92554,343.38202,1.00277,97.22588
51,Gen3D-26,0.99784,5.56485,0.99499,5.21106,0.93389,343.77179,1.00486,97.3141
52,Gen3D-29,0.99563,5.62378,0.99233,5.22326,0.92582,343.48893,1.00442,97.36084
53,Gen3D-30,0.98896,5.10097,0.98531,4.66084,0.9137,342.64992,0.99605,96.83145
54,Gen3D-31,0.99536,5.29517,0.9925,4.93919,0.93084,343.47061,1.00125,97.04415
55,Gen3D-32,0.99369,5.15668,0.99077,4.79268,0.92814,343.25225,0.99994,96.90743
56,Gen3D-4,0.99982,5.75322,0.99702,5.40725,0.93607,344.03076,1.00548,97.50149
57,Gen3D-5,0.99832,5.59331,0.99553,5.24573,0.93469,343.8381,1.00509,97.34384
58,Gen3L-10,0.99156,6.37629,0.98858,6.03667,0.92645,344.97296,0.99435,98.03858
59,Gen3L-18,0.99793,6.99725,0.99495,6.66357,0.93378,345.72203,1.00007,98.66175
60,Gen3L-2,0.99472,6.78569,0.99136,6.41288,0.92627,345.16975,0.99873,98.44177
61,Gen3L-20,0.99962,7.43278,0.99666,7.10347,0.93638,346.25084,1.00125,99.09993
62,Gen3L-21,0.99962,7.80925,0.99669,7.48592,0.9377,346.73837,1.00062,99.48431
63,Gen3L-22,0.99962,7.89976,0.9967,7.5783,0.93793,346.85812,1.00048,99.57558
64,Gen3L-26-1,0.99565,355.64869,0.99311,355.34334,0.94133,333.79447,0.99601,85.54704
65,Gen3L-27,0.99415,353.81379,0.9914,353.49449,0.93542,331.62972,0.99181,83.53462
66,Gen3L-29,0.99961,356.00317,0.99716,355.72835,0.94665,334.56304,0.99139,85.63496
67,Gen3L-3,0.99691,6.99597,0.99372,6.64198,0.93088,345.56221,0.99984,98.65862
68,Gen3L-30,0.99785,355.86609,0.99536,355.56673,0.94404,334.08335,0.9974,85.75571
69,Gen3L-31,0.99985,13.02897,0.99674,12.73534,0.95818,353.73995,1.00962,104.24045
70,Gen3L-32,0.99745,9.51904,0.99396,9.16151,0.94578,348.70945,1.01569,100.84676
71,Gen3L-33,0.99982,344.48599,0.99287,343.61086,0.89687,315.91132,1.00557,74.44809
72,Gen3L-34,1.00519,344.31499,0.99446,342.96053,0.89682,314.96598,1.01085,74.24911
73,Gen3L-35,1.00017,344.35753,0.99416,343.61318,0.91107,317.57684,1.00668,73.71083
74,Gen3L-36,1.00967,350.7457,1.00589,350.3456,0.958,326.93401,1.02807,78.77885
75,Gen3L-37,0.9999,358.11844,0.9974,357.80387,0.95033,336.46452,1.00927,88.33745
76,Gen3L-38,1.01988,348.04173,1.01591,347.58918,0.96822,323.41185,1.03799,76.32546
77,Gen3L-38-1,0.98956,344.33005,0.98463,343.7094,0.90492,318.00185,0.9955,73.68476
78,Gen3L-39,0.99124,6.30313,0.98809,5.94727,0.92435,344.7692,0.99467,97.96452
79,Gen3L-40,0.9912,353.17789,0.98839,352.85302,0.93121,330.88585,0.98812,82.84495
80,Gen3L-41,0.99411,358.3133,0.99168,358.00558,0.94744,336.76107,1.00523,88.48809
81,Gen3L-42,0.99075,337.41959,0.985,336.4822,0.89372,307.33043,0.99817,67.36193
82,Gen3L-49,0.99968,338.49818,0.99421,337.63066,0.90853,308.66691,1.01134,68.37356
83,Gen3L-57,0.99252,344.31218,0.98827,343.78608,0.91163,318.47929,0.99939,73.39737
84,Gen3L-58,0.99545,345.64471,0.99105,345.1234,0.91493,320.01492,1.00285,74.67915
85,Gen3L-59,0.99252,344.31218,0.98827,343.78608,0.91163,318.47929,0.99939,73.39737
86,Gen3L-6,0.99138,6.30404,0.98772,5.89785,0.91893,344.35461,0.99712,97.95445
87,Gen3L-60,0.99252,344.31218,0.98827,343.78608,0.91163,318.47929,0.99939,73.39737
88,Gen3L-61,0.99035,344.19758,0.98564,343.60434,0.90874,318.04476,0.99738,73.41252
89,Gen3L-62,0.99035,344.19758,0.98564,343.60434,0.90874,318.04476,0.99738,73.41252
90,Gen3L-63,0.99825,346.29287,0.99355,345.74933,0.91674,320.65409,1.00583,75.33096
91,Gen3L-64,0.99825,346.29287,0.99355,345.74933,0.91674,320.65409,1.00583,75.33096
92,Gen3L-65,0.99268,344.38733,0.98672,343.64298,0.90425,317.60664,0.99914,73.74062
93,Gen3L-66,0.99268,344.38733,0.98672,343.64298,0.90425,317.60664,0.99914,73.74062
94,Gen3L-67,0.99903,337.8537,0.9934,336.95605,0.90212,307.76631,1.00746,67.82304
95,Gen3L-68,0.99903,337.8537,0.9934,336.95605,0.90212,307.76631,1.00746,67.82304
96,Gen3L-7,0.99145,6.36087,0.98786,5.96092,0.91973,344.46817,0.99706,98.01192
97,Gen3L-8,0.99168,6.55358,0.98812,6.15883,0.92065,344.72654,0.99715,98.2036
98,LCC1受端,0.99956,349.8432,0.99925,349.58474,0.98417,348.80302,1.00326,348.4596
99,LCC1送端,0.99235,0.22174,0.92097,355.27833,0.79331,265.66732,1.06452,95.99582
100,LCC4受端,0.98717,5.31753,0.98299,4.821,0.90517,342.50373,0.99438,97.03285
101,LCC4送端,0.99959,6.1992,0.94293,3.02262,0.8047,265.4825,1.05335,100.95916
102,LCC5受端,0.99765,344.36769,0.98695,343.00659,0.89002,315.01251,1.00326,74.30212
103,LCC5送端,0.99024,2.82864,0.79233,346.94647,0.80013,263.30697,1.07984,98.44654
104,LCC6受端,0.99987,346.89128,0.99535,346.37865,0.91953,321.46125,1.00765,75.87722
105,LCC6送端,1.00606,8.59365,1.00509,8.60722,0.99574,11.44851,1.00829,2.61758
106,LCC7受端,0.9864,5.2673,0.98187,4.75773,0.9014,342.30631,0.99386,96.96183
107,LCC7送端,0.99987,6.38932,0.94217,3.17292,0.80599,265.8239,1.0548,101.15347
108,bus-9001,0.99242,0.24501,0.921,355.30137,0.79344,265.68892,1.06463,96.01697
109,bus-9003,0.99999,6.41224,0.94225,3.19619,0.80615,265.84525,1.05496,101.17527
110,bus-9004,0.99962,6.22243,0.94292,3.04621,0.80479,265.50419,1.05341,100.98132
111,bus-9006,0.99911,2.6094,0.93113,358.30756,0.80292,265.91677,1.06632,97.9935
112,bus-9007,1.00402,5.45588,0.94061,1.81738,0.81063,266.44943,1.06548,100.43147
113,bus-9031,1.0008,7.07498,0.94308,3.92772,0.80821,266.24785,1.05576,101.7844
114,bus-9032,1.00052,6.84165,0.9428,3.67014,0.80749,266.106,1.05548,101.56994
115,bus-9033,1.0007,6.99723,0.94298,3.84189,0.80797,266.20065,1.05566,101.71293
