,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.98799,5.05655,0.95687,345.75218,0.97473,212.29194
53,Gen3D-30,0.98896,5.10097,0.98051,4.46813,0.9468,345.00815,0.96627,211.63225
54,Gen3D-31,0.99536,5.29517,0.98876,4.79878,0.95939,345.64421,0.97334,212.13699
55,Gen3D-32,0.99369,5.15668,0.98694,4.64726,0.95712,345.45028,0.97183,211.96045
56,Gen3D-4,0.99982,5.75322,0.99338,5.27366,0.96408,346.17154,0.97672,212.64498
57,Gen3D-5,0.99832,5.59331,0.99189,5.11112,0.96279,345.99176,0.97645,212.46527
58,Gen3L-10,0.99156,6.37629,0.98497,5.91583,0.95485,346.9786,0.96571,213.36481
59,Gen3L-18,0.99793,6.99725,0.99137,6.54722,0.96191,347.6778,0.97175,214.04069
60,Gen3L-2,0.99472,6.78569,0.98726,6.27374,0.95667,347.23261,0.96993,213.6531
61,Gen3L-20,0.99962,7.43278,0.9931,6.99037,0.96426,348.16964,0.97338,214.51636
62,Gen3L-21,0.99962,7.80925,0.99319,7.37704,0.96528,348.61186,0.97377,214.94042
63,Gen3L-22,0.99962,7.89976,0.99321,7.47065,0.96541,348.72061,0.97373,215.0438
64,Gen3L-26-1,0.99565,355.64869,0.99078,355.23293,0.963,334.68499,0.97612,203.4504
65,Gen3L-27,0.99415,353.81379,0.98909,353.37618,0.95812,332.41097,0.97343,201.58235
66,Gen3L-29,0.99961,356.00317,0.99517,355.63866,0.96735,335.00336,0.97644,204.18191
67,Gen3L-3,0.99691,6.99597,0.98986,6.51413,0.96022,347.56392,0.97173,213.95326
68,Gen3L-30,0.99785,355.86609,0.99308,355.46016,0.9654,334.94996,0.97745,203.70653
69,Gen3L-31,0.99985,13.02897,0.99319,12.64727,0.98286,355.08597,0.98415,221.1109
70,Gen3L-32,0.99745,9.51904,0.9898,9.03406,0.97429,350.44529,0.98359,216.74283
71,Gen3L-33,0.99982,344.48599,0.98738,343.17492,0.93963,318.6712,0.99273,189.77953
72,Gen3L-34,1.00519,344.31499,0.98781,342.13205,0.94285,317.03581,0.99791,189.76086
73,Gen3L-35,1.00017,344.35753,0.99006,343.21738,0.94915,318.92489,0.99206,190.76645
74,Gen3L-36,1.00967,350.7457,1.00325,350.17941,0.98573,326.80362,1.00446,198.40249
75,Gen3L-37,0.9999,358.11844,0.99474,357.68722,0.97242,337.65341,0.98628,205.77308
76,Gen3L-38,1.01988,348.04173,1.01307,347.39146,0.99552,323.81197,1.01444,195.29386
77,Gen3L-38-1,0.98956,344.33005,0.98101,343.40769,0.94055,319.44197,0.98068,190.80441
78,Gen3L-39,0.99124,6.30313,0.98426,5.81706,0.95376,346.81326,0.96614,213.22155
79,Gen3L-40,0.9912,353.17789,0.98608,352.73155,0.95434,331.6346,0.97061,200.93342
80,Gen3L-41,0.99411,358.3133,0.98911,357.89324,0.96884,337.91386,0.98193,206.02022
81,Gen3L-42,0.99075,337.41959,0.98104,335.96399,0.93436,310.09156,0.98619,182.72404
82,Gen3L-49,0.99968,338.49818,0.99034,337.16335,0.94698,311.38931,0.99463,183.81324
83,Gen3L-57,0.99252,344.31218,0.98524,343.53996,0.94638,319.46782,0.98476,191.14842
84,Gen3L-58,0.99545,345.64471,0.98794,344.88,0.94988,320.87578,0.9876,192.54505
85,Gen3L-59,0.99252,344.31218,0.98524,343.53996,0.94638,319.46782,0.98476,191.14842
86,Gen3L-6,0.99138,6.30404,0.98322,5.73838,0.95119,346.53151,0.96742,213.01181
87,Gen3L-60,0.99252,344.31218,0.98524,343.53996,0.94638,319.46782,0.98476,191.14842
88,Gen3L-61,0.99035,344.19758,0.98224,343.31726,0.94367,319.30414,0.98211,190.80733
89,Gen3L-62,0.99035,344.19758,0.98224,343.31726,0.94367,319.30414,0.98211,190.80733
90,Gen3L-63,0.99825,346.29287,0.99027,345.48998,0.95224,321.48124,0.99033,193.1819
91,Gen3L-64,0.99825,346.29287,0.99027,345.48998,0.95224,321.48124,0.99033,193.1819
92,Gen3L-65,0.99268,344.38733,0.98265,343.24718,0.94205,318.95469,0.98463,190.79625
93,Gen3L-66,0.99268,344.38733,0.98265,343.24718,0.94205,318.95469,0.98463,190.79625
94,Gen3L-67,0.99903,337.8537,0.98934,336.47285,0.94238,310.66215,0.99453,183.07027
95,Gen3L-68,0.99903,337.8537,0.98934,336.47285,0.94238,310.66215,0.99453,183.07027
96,Gen3L-7,0.99145,6.36087,0.98344,5.80524,0.95166,346.62577,0.96747,213.09497
97,Gen3L-8,0.99168,6.55358,0.98375,6.00659,0.95232,346.85853,0.96769,213.31525
98,LCC1受端,0.99956,349.8432,0.99617,349.41366,0.98705,348.73938,1.00128,349.24838
99,LCC1送端,0.99235,0.22174,0.84883,351.61286,0.74848,314.97107,1.05531,176.39848
100,LCC4受端,0.98717,5.31753,0.97743,4.59229,0.94117,344.96166,0.96354,211.67146
101,LCC4送端,0.99959,6.1992,0.87356,355.84315,0.77688,315.23652,1.03914,181.89221
102,LCC5受端,0.99765,344.36769,0.98033,342.17286,0.93576,317.07438,0.99041,189.81477
103,LCC5送端,0.99024,2.82864,0.61098,344.83314,0.65061,328.5391,1.08787,175.15082
104,LCC6受端,0.99987,346.89128,0.99217,346.14051,0.95467,322.19505,0.99195,193.85985
105,LCC6送端,1.00606,8.59365,1.00429,8.61473,1.00181,12.43469,1.00364,5.74311
106,LCC7受端,0.9864,5.2673,0.97613,4.53333,0.93912,344.84835,0.96237,211.50003
107,LCC7送端,0.99987,6.38932,0.87293,356.10496,0.77757,315.56219,1.04083,182.06348
108,bus-9001,0.99242,0.24501,0.84887,351.63691,0.7486,314.99242,1.05542,176.41969
109,bus-9003,0.99999,6.41224,0.873,356.12854,0.77773,315.58335,1.041,182.08488
110,bus-9004,0.99962,6.22243,0.87355,355.86704,0.77696,315.25801,1.03921,181.91399
111,bus-9006,0.99911,2.6094,0.86115,353.46727,0.7636,315.37858,1.05526,178.56262
112,bus-9007,1.00402,5.45588,0.87145,355.76202,0.77747,316.07189,1.05284,181.18225
113,bus-9031,1.0008,7.07498,0.87382,356.73408,0.78028,315.9981,1.0418,182.70606
114,bus-9032,1.00052,6.84165,0.87354,356.52087,0.77939,315.85192,1.04153,182.48736
115,bus-9033,1.0007,6.99723,0.87372,356.66304,0.77998,315.94947,1.0417,182.63318
116,bus-9034,1.00033,6.68599,0.87334,356.37866,0.77878,315.75461,1.04133,182.34147
117,bus-9035,1.00029,6.64592,0.8733,356.34203,0.77864,315.7294,1.04129,182.29996
118,bus-9036,1.00023,6.60699,0.87324,356.30647,0.77848,315.70521,1.04123,182.26413
119,bus-9037,1.00029,6.64592,0.8733,356.34203,0.77864,315.7294,1.04129,182.29996
120,bus-9038,1.00023,6.60699,0.87324,356.30647,0.77848,315.70521,1.04123,182.26413
121,bus-9041,1.00067,7.08126,0.87461,356.65096,0.78027,315.79581,1.04024,182.72112
122,bus-9042,0.99999,6.53535,0.87393,356.15265,0.77817,315.45398,1.03958,182.20808
123,bus-9043,1.00005,6.57429,0.87399,356.18818,0.77833,315.4782,1.03964,182.24468
124,bus-9071,1.00461,5.93179,0.87209,356.24307,0.77934,316.37076,1.05342,181.62166
125,bus-9072,1.00435,5.72858,0.87181,356.03766,0.77854,316.24318,1.05317,181.43403
126,bus1A-1,0.99855,359.13714,0.99739,359.11381,0.99841,359.02575,0.99671,359.06446
127,bus1A-10,0.99758,353.21167,0.99562,353.06274,0.99212,352.78011,0.99739,352.9003
128,bus1A-11,0.99661,352.93728,0.99461,352.78066,0.99084,352.48725,0.99651,352.61059
129,bus1A-12,0.99961,349.8883,0.9965,349.50796,0.98808,348.88695,1.00139,349.29169
130,bus1A-13,0.99963,349.82039,0.99626,349.3963,0.98719,348.72723,1.00135,349.22494
131,bus1A-14,0.9988,349.10288,0.99578,348.72694,0.98675,348.09165,1.00063,348.49119
132,bus1A-15,1.0,349.67117,0.99699,349.30848,0.98826,348.72863,1.00185,349.05201
133,bus1A-16,0.99974,349.65935,0.99672,349.29292,0.98803,348.70007,1.00157,349.04423
134,bus1A-17,0.99941,349.45721,0.99642,349.0916,0.98762,348.48649,1.00124,348.83886
135,bus1A-18,0.99874,349.23554,0.99577,348.87074,0.98685,348.26019,1.00059,348.6162
136,bus1A-19,0.9988,349.00443,0.9958,348.63223,0.98676,347.9982,1.00064,348.39143
137,bus1A-2,0.99691,358.78939,0.99573,358.76336,0.99684,358.67062,0.99537,358.71085
138,bus1A-20,0.99923,349.94892,0.99628,349.60505,0.98732,349.10763,1.00117,349.29893
139,bus1A-21,0.99727,349.75485,0.99434,349.41214,0.98497,348.9319,0.99935,349.07698
140,bus1A-22,0.99866,349.15423,0.9957,348.79109,0.9867,348.18382,1.00053,348.53193
141,bus1A-3,0.9991,358.85946,0.99788,358.82923,0.99912,358.73245,0.99785,358.77455
142,bus1A-4,0.99789,358.90464,0.99671,358.87841,0.99775,358.79009,0.99632,358.82811
143,bus1A-5,0.99918,358.9039,0.99797,358.87435,0.99916,358.77986,0.99787,358.82086
144,bus1A-6,0.99765,358.78137,0.99646,358.75354,0.99748,358.66759,0.99622,358.70385
145,bus1A-7,0.99595,355.43575,0.99414,355.32034,0.99228,355.09957,0.99538,355.20229
146,bus1A-8,0.99751,358.77806,0.99633,358.7508,0.99736,358.66631,0.99608,358.70192
147,bus1A-9,0.99609,354.01646,0.9942,353.88219,0.99134,353.62459,0.99573,353.73721
148,bus1B-1,0.99911,7.60129,0.99756,7.60535,0.99468,10.65254,0.99849,5.12811
149,bus1B-10,1.00766,9.42716,1.00611,9.45575,1.00479,13.17254,1.00544,6.62217
150,bus1B-11,1.01203,10.20759,1.0105,10.24055,1.00921,14.02953,1.00962,7.36675
151,bus1B-12,1.00616,8.66383,1.0044,8.68557,1.00202,12.50289,1.00376,5.81456
152,bus1B-2,0.99778,6.47181,0.99611,6.45813,0.99231,9.22211,0.99776,4.1435
153,bus1B-3,0.99819,6.56785,0.99653,6.55553,0.99288,9.32812,0.99811,4.23474
154,bus1B-4,1.00977,9.35585,1.00842,9.38269,1.00754,12.75683,1.00796,6.71419
155,bus1B-5,1.00791,9.17917,1.00656,9.20459,1.0056,12.53757,1.00617,6.55773
156,bus1B-6,1.007,8.89637,1.00561,8.91856,1.00433,12.21744,1.00541,6.29297
157,bus1B-7,1.01086,8.93896,1.00934,8.96234,1.00772,12.48171,1.009,6.22976
158,bus1B-8,1.01266,14.20616,1.01166,14.26373,1.01262,18.1091,1.01002,11.32113
159,bus1B-9,1.00873,9.93965,1.0073,9.97195,1.00653,13.61733,1.00655,7.16655
160,bus2E-1,0.99579,359.55507,0.83831,351.86091,0.74313,317.06218,1.074,175.8215
161,bus2E-10,0.99942,357.70962,0.89948,353.22888,0.78399,317.41102,1.06208,177.30629
162,bus2E-11,0.99924,358.50051,0.85619,352.02149,0.74793,316.35404,1.08492,174.95921
163,bus2E-12,0.99824,358.56679,0.87793,353.1732,0.76718,316.74568,1.0794,175.84774
164,bus2E-13,0.99819,358.39429,0.88286,353.22614,0.77077,316.69278,1.07822,175.95208
165,bus2E-14,0.9982,358.34183,0.88393,353.22201,0.77149,316.67712,1.07784,175.97435
166,bus2E-15,0.99869,357.95293,0.89195,353.16326,0.77732,316.83786,1.07042,176.478
167,bus2E-16,0.99892,357.68834,0.89814,353.16669,0.78222,317.05305,1.0641,176.95129
168,bus2E-19,0.99765,358.11503,0.88262,352.94358,0.76809,316.30474,1.07782,175.66958
169,bus2E-2,0.99935,358.71213,0.8869,353.71619,0.77794,317.2634,1.07955,176.42529
170,bus2E-20,0.99979,358.56741,0.82133,350.68104,0.72617,317.03748,1.09028,174.288
171,bus2E-21,0.99941,357.9882,0.85517,351.59859,0.74262,315.81497,1.08774,174.28441
172,bus2E-22,0.99736,357.71037,0.86776,351.91519,0.74947,315.33984,1.08377,174.37614
173,bus2E-23,0.99783,357.35577,0.87061,351.62217,0.7491,314.85067,1.08339,174.13559
174,bus2E-24,0.99738,357.34426,0.87599,351.84614,0.75451,314.97569,1.08044,174.45951
175,bus2E-25,0.99893,357.60386,0.89994,353.19391,0.7835,316.26744,1.06722,176.31739
176,bus2E-26,0.99905,358.79411,0.81016,350.4472,0.72156,317.54782,1.08977,174.3571
177,bus2E-27,0.99857,357.94162,0.85388,351.54376,0.74118,315.79277,1.0866,174.21911
178,bus2E-28,0.99834,357.88194,0.84471,351.05315,0.73546,315.83041,1.0863,174.07567
179,bus2E-29,0.99856,357.83037,0.8528,351.36311,0.73977,315.65026,1.08642,174.11717
180,bus2E-3,1.00032,357.77215,0.90106,353.33121,0.78635,317.84862,1.06034,177.72073
181,bus2E-31,0.9981,357.20329,0.87321,351.5514,0.75066,314.70354,1.08236,174.13195
182,bus2E-32,0.99845,357.56284,0.85768,351.2846,0.74125,315.25043,1.0853,173.9914
183,bus2E-34,0.99567,356.9533,0.86729,351.12269,0.74316,314.29287,1.08053,173.7085
184,bus2E-35,0.99856,357.50807,0.85728,351.19942,0.74146,315.23739,1.08465,173.9976
185,bus2E-36,0.99942,357.31867,0.86678,351.38385,0.74708,314.95068,1.08409,174.02424
186,bus2E-37,0.99753,357.15725,0.89017,352.33678,0.76954,315.32655,1.07069,175.28106
187,bus2E-4,0.9966,359.48748,0.83234,351.73488,0.73942,317.46759,1.07774,175.64894
188,bus2E-5,0.99573,359.39226,0.83229,351.65366,0.7381,317.30375,1.07685,175.56014
189,bus2E-6,0.99018,358.52641,0.86113,352.56996,0.75246,316.4643,1.07092,175.53814
190,bus2E-7,0.99935,359.00336,0.88562,354.02431,0.77452,317.212,1.08039,176.22779
191,bus2E-8,0.99865,358.5302,0.88333,353.37914,0.7723,316.87087,1.07898,176.06917
192,bus2E-9,0.9992,358.75428,0.88717,353.78741,0.77875,317.28923,1.08035,176.4278
193,bus2W-10,0.99817,4.66925,0.62464,347.81914,0.6619,329.94029,1.09411,176.80849
194,bus2W-13,0.99852,4.8703,0.60908,346.92822,0.65945,330.5703,1.09558,176.87015
195,bus2W-14,0.99861,4.8632,0.60686,346.70974,0.66022,330.55117,1.09563,176.87651
196,bus2W-15,0.99773,4.68353,0.61597,347.15458,0.65808,330.13737,1.09492,176.75858
197,bus2W-16,0.99847,4.63253,0.6289,348.02709,0.66058,329.98234,1.0961,176.79302
198,bus2W-17,0.99743,4.43858,0.61882,346.94531,0.65906,329.69589,1.09529,176.63365
199,bus2W-18,0.99842,4.65662,0.59787,345.49642,0.65942,330.22352,1.09622,176.73449
200,bus2W-19,0.99822,4.60182,0.59495,345.11497,0.6593,330.1342,1.09619,176.70004
201,bus2W-2,0.99879,5.07069,0.61708,347.99079,0.65972,330.95786,1.09564,177.00309
202,bus2W-20,0.99771,4.27824,0.60948,345.84731,0.65935,329.48471,1.09583,176.5055
203,bus2W-22,0.99871,4.73471,0.60785,346.61689,0.6584,330.69356,1.09872,176.7509
204,bus2W-23,0.99767,4.22812,0.61175,346.01921,0.65846,329.5089,1.09668,176.42387
205,bus2W-25,0.99798,4.23411,0.61711,346.69791,0.65894,329.96421,1.09999,176.31144
206,bus2W-26,0.99366,3.31181,0.61217,345.18473,0.65264,328.71121,1.0916,175.60157
207,bus2W-27,0.99519,3.72388,0.6152,346.03664,0.65557,329.42195,1.09568,175.88881
208,bus2W-28,0.99036,2.85201,0.61107,344.86161,0.65071,328.55782,1.08806,175.17091
209,bus2W-3,0.99887,4.98454,0.61624,347.78443,0.66233,330.66876,1.09466,176.95419
210,bus2W-4,0.99822,4.626,0.6268,347.89321,0.66245,329.82767,1.09413,176.79941
211,bus2W-7,0.99824,4.33979,0.63849,348.17397,0.66485,329.11858,1.09412,176.7187
212,bus2W-8,0.99872,5.02167,0.61567,347.78058,0.6598,330.85142,1.09552,176.97045
213,bus2W-9,0.99875,4.94383,0.6145,347.5571,0.6617,330.61632,1.09488,176.93022
214,bus31-55,0.99825,346.29288,0.99027,345.48999,0.95224,321.48125,0.99032,193.18191
215,bus3D-1,0.992,5.08215,0.98487,4.54484,0.9539,345.28841,0.96956,211.82604
216,bus3D-10,0.99537,5.03054,0.98979,4.60475,0.96187,345.60892,0.97406,212.02348
217,bus3D-11,0.99277,4.6989,0.98741,4.28523,0.95967,345.29996,0.97218,211.70462
218,bus3D-12,0.99276,4.68457,0.98744,4.2741,0.9598,345.29519,0.97239,211.695
219,bus3D-13,0.99856,5.20367,0.99366,4.82943,0.96756,345.95499,0.98106,212.27778
220,bus3D-14,0.99367,5.15676,0.98692,4.64734,0.9571,345.45036,0.97181,211.96053
221,bus3D-15,0.99521,5.2863,0.98847,4.77973,0.959,345.59687,0.97306,212.10521
222,bus3D-16,0.99536,5.04908,0.98971,4.61806,0.96168,345.61056,0.974,212.03091
223,bus3D-17,0.99349,4.7628,0.98824,4.35781,0.96084,345.3951,0.97357,211.78317
224,bus3D-18,0.99363,4.76018,0.98843,4.35912,0.96115,345.40499,0.97398,211.7866
225,bus3D-19,0.99492,4.86391,0.98979,4.46957,0.9628,345.53516,0.9758,211.90238
226,bus3D-2,0.99043,4.79291,0.98327,4.2494,0.9518,344.95727,0.96796,211.51132
227,bus3D-20,1.00038,5.58105,0.99573,5.23312,0.97034,346.44117,0.98406,212.72028
228,bus3D-21,0.99991,5.48701,0.99529,5.14001,0.96987,346.34647,0.98362,212.62677
229,bus3D-22,0.99449,5.2383,0.98769,4.72648,0.95796,345.52948,0.9725,212.04142
230,bus3D-24,0.99432,5.24707,0.98746,4.73117,0.95757,345.52601,0.97243,212.03973
231,bus3D-27,0.99263,5.21557,0.98527,4.66413,0.95406,345.38859,0.97014,211.93397
232,bus3D-28,0.98765,5.24891,0.97823,4.54918,0.94262,344.96242,0.96425,211.64387
233,bus3D-3,0.98831,4.89103,0.9803,4.28665,0.94726,344.87198,0.96578,211.47796
234,bus3D-6,0.98951,4.81152,0.98226,4.26143,0.95086,344.95625,0.96721,211.51638
235,bus3D-7,0.99261,5.01473,0.9859,4.50633,0.95587,345.30567,0.9706,211.8183
236,bus3D-8,0.99352,5.10696,0.9869,4.60655,0.95721,345.42558,0.97167,211.92862
237,bus3D-9,0.99535,5.29519,0.98875,4.7988,0.95938,345.64422,0.97334,212.13701
238,bus3L-1,0.98719,5.29384,0.97747,4.57327,0.94128,344.94712,0.96358,211.64626
239,bus3L-11,0.98597,4.62711,0.97431,3.8452,0.93438,343.90447,0.96123,210.44852
240,bus3L-12,0.98758,5.48876,0.97821,4.82675,0.94366,345.32683,0.96414,211.93528
241,bus3L-13,0.99497,6.70414,0.98822,6.23886,0.95845,347.31499,0.96944,213.6958
242,bus3L-14,0.99122,6.30321,0.98424,5.81714,0.95374,346.81334,0.96612,213.22163
243,bus3L-15,0.98962,6.18423,0.98286,5.71038,0.95247,346.72923,0.96428,213.13022
244,bus3L-16,0.98963,6.18501,0.98292,5.71447,0.95257,346.74139,0.9642,213.13965
245,bus3L-17,0.9833,1.85393,0.97611,1.2922,0.94669,341.51642,0.96502,208.82213
246,bus3L-19,0.99708,7.1634,0.99039,6.70729,0.96129,347.83689,0.97144,214.19942
247,bus3L-23,0.99682,6.98634,0.98989,6.51236,0.96038,347.58294,0.97152,213.96532
248,bus3L-24,0.99204,357.16411,0.9637,355.53914,0.89633,331.76653,0.97437,197.73803
249,bus3L-25,0.99242,358.14824,0.98729,357.71702,0.96514,337.68321,0.9789,205.80288
250,bus3L-26,0.99565,355.64869,0.99078,355.23293,0.963,334.68499,0.97612,203.4504
251,bus3L-28,0.99332,353.88977,0.98834,353.46216,0.95754,332.4989,0.97218,201.7253
252,bus3L-31,0.98944,352.11188,0.98401,351.62955,0.95078,330.29922,0.9698,199.72789
253,bus3L-32,0.9912,353.17791,0.98608,352.73156,0.95434,331.63461,0.97061,200.93343
254,bus3L-33,0.99903,337.85371,0.98933,336.47286,0.94238,310.66215,0.99453,183.07028
255,bus3L-34,0.99576,338.47384,0.98554,337.07948,0.93705,311.36062,0.9914,183.57055
256,bus3L-35,0.99587,339.80539,0.98463,338.37144,0.93448,312.83561,0.99144,184.74411
257,bus3L-36,0.9943,345.44131,0.97874,343.84511,0.92721,319.06929,0.9881,189.93436
258,bus3L-37,0.99234,344.51579,0.97998,343.20472,0.93259,318.70101,0.9853,189.80933
259,bus3L-38,0.98956,344.33006,0.98101,343.4077,0.94055,319.44198,0.98068,190.80442
260,bus3L-39,0.99027,343.28786,0.98297,342.48382,0.94333,318.37502,0.98245,190.01389
261,bus3L-4,0.98652,5.24388,0.97627,4.51454,0.93932,344.83395,0.96251,211.47513
262,bus3L-40,0.99252,344.31219,0.98524,343.53996,0.94638,319.46783,0.98475,191.14843
263,bus3L-41,0.99583,337.52015,0.98624,336.12378,0.93928,310.2716,0.99138,182.76796
264,bus3L-43,0.99086,337.44581,0.98114,335.98905,0.93446,310.11964,0.98629,182.74982
265,bus3L-44,0.99069,337.70206,0.98076,336.21674,0.93424,310.37463,0.98599,183.01646
266,bus3L-45,0.98979,343.11029,0.98245,342.29648,0.94289,318.18257,0.98198,189.8132
267,bus3L-46,0.98912,344.16688,0.98072,343.25087,0.9411,319.23082,0.98063,190.70068
268,bus3L-47,0.99035,344.19758,0.98223,343.31726,0.94367,319.30415,0.98211,190.80734
269,bus3L-48,0.99545,345.64472,0.98794,344.88,0.94988,320.87579,0.9876,192.54506
270,bus3L-5,0.98792,5.73487,0.97862,5.08246,0.94423,345.64409,0.96419,212.21068
271,bus3L-50,0.99813,338.09748,0.9886,336.72527,0.94352,310.92305,0.99333,183.38127
272,bus3L-51,0.99416,338.45656,0.98364,336.91265,0.9374,311.15479,0.98914,183.7806
273,bus3L-52,0.99766,344.34479,0.98042,342.16185,0.93579,317.06561,0.99044,189.79066
274,bus3L-53,0.99605,344.06749,0.98153,342.26182,0.93807,317.40908,0.9886,189.85166
275,bus3L-54,0.99268,344.38733,0.98265,343.24719,0.94205,318.95469,0.98463,190.79626
276,bus3L-56,0.99967,346.82131,0.99198,346.06883,0.95451,322.12061,0.99177,193.7868
277,bus3L-9,0.99056,6.26577,0.98309,5.7458,0.95193,346.65204,0.96605,213.09164
