,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91243,0.99744,358.74074,1.00036,358.5372
1,Gen1A-10,0.99974,349.65935,0.99967,349.54613,0.98592,348.06134,1.0129,346.74982
2,Gen1A-11,1.0,349.68644,0.99993,349.57822,0.98674,348.08026,1.01329,346.77174
3,Gen1A-2,1.0,357.97005,0.99985,357.95169,0.99638,357.68129,1.00118,357.36936
4,Gen1A-3,1.0,359.33597,0.99987,359.32951,0.99783,359.21199,0.99988,359.07039
5,Gen1A-4,1.0,49.99998,0.99989,49.99738,0.99898,49.95837,0.99937,49.87872
6,Gen1A-5,1.0,349.94507,0.99993,349.82907,0.98666,348.31414,1.01285,347.13766
7,Gen1A-6,0.99873,349.07845,0.99866,348.96527,0.98471,347.44075,1.01211,346.1569
8,Gen1A-7,1.0,359.47023,0.99987,359.46359,0.99742,359.3307,0.99924,359.16975
9,Gen1A-8,0.99758,353.21166,0.99743,353.16494,0.98932,352.48422,1.00179,351.75432
10,Gen1A-9,0.99611,354.01638,0.99595,353.97404,0.98855,353.36153,0.99957,352.71107
11,Gen1B-1,1.00984,10.37858,1.00949,10.38928,0.99889,13.14549,1.01757,357.13876
12,Gen1B-11,0.99999,7.02756,0.99966,7.02404,0.98969,8.95711,1.01509,355.75112
13,Gen1B-12,0.99778,6.4718,0.99744,6.46579,0.9861,8.38144,1.01332,355.26333
14,Gen1B-13,1.00873,9.93964,1.00833,9.94984,0.99549,12.80516,1.01633,356.53655
15,Gen1B-14,1.01203,10.20758,1.01159,10.21818,0.99616,13.23969,1.01816,356.47067
16,Gen1B-2,1.0082,9.40245,1.00788,9.41063,0.99843,11.91904,1.01728,356.7172
17,Gen1B-3,1.01278,14.30337,1.0125,14.32214,1.00608,17.32028,1.01427,0.24687
18,Gen1B-3-1,1.01278,14.30337,1.0125,14.32214,1.00608,17.32028,1.01427,0.24687
19,Gen1B-4,1.00976,10.24269,1.00939,10.25338,0.99789,13.06166,1.01735,356.90997
20,Gen1B-4-1,1.01738,9.32605,1.01704,9.33409,1.0068,11.88458,1.02658,356.56122
21,Gen1B-5,1.00709,9.03109,1.00661,9.0392,0.98874,12.06611,1.01487,355.36724
22,Gen1B-6,1.00616,8.66382,1.00564,8.67089,0.98564,11.74604,1.01339,354.93116
23,Gen1B-6-1,1.0065,8.94898,1.006,8.95693,0.98724,12.0385,1.01458,355.18411
24,Gen1B-7,1.01203,10.20757,1.01159,10.21817,0.99617,13.23969,1.01816,356.47066
25,Gen2E-17,1.00083,358.47508,0.94786,350.36785,0.66501,206.2261,1.04283,186.90424
26,Gen2E-18,0.99988,358.55603,0.95508,351.88202,0.65185,210.41681,1.04321,187.38526
27,Gen2E-2,0.99958,358.89852,0.95803,352.80279,0.62512,214.67074,1.04069,188.62156
28,Gen2E-30,0.99954,358.06397,0.94792,350.08551,0.66367,205.84189,1.04164,186.55795
29,Gen2E-33,0.99956,357.34113,0.9518,349.88411,0.65111,206.29271,1.03884,186.23899
30,Gen2E-34,0.9996,358.89498,0.95786,352.7816,0.62713,214.65592,1.04264,188.55339
31,Gen2E-35,0.99738,357.34425,0.95308,350.50787,0.63628,208.32117,1.03605,186.57886
32,Gen2E-36,0.99783,357.35576,0.95165,350.19691,0.64732,206.96878,1.03791,186.26093
33,Gen2E-37,0.99961,357.77141,0.96352,352.37154,0.60481,216.28776,1.03037,188.56909
34,Gen2E-5,0.99573,359.39226,0.93799,350.21725,0.65702,205.51869,1.02955,187.85758
35,Gen2E-7,0.99957,359.12245,0.9573,352.94161,0.64269,213.54628,1.03891,188.25965
36,Gen2W-1,0.99944,5.30047,0.86933,344.43818,0.75373,193.6053,1.03144,191.43664
37,Gen2W-11,0.99944,5.22766,0.86783,343.73235,0.75307,193.67799,1.03131,191.39917
38,Gen2W-12,0.99945,4.85749,0.87388,344.7391,0.74891,193.96435,1.03061,191.13549
39,Gen2W-21,0.99944,5.07524,0.86902,343.9867,0.75477,193.40834,1.03082,191.23582
40,Gen2W-24,0.99933,4.3638,0.87209,343.57865,0.75464,192.73909,1.03332,190.61595
41,Gen2W-25,0.99849,4.65633,0.86653,342.11305,0.74812,193.537,1.0311,190.90583
42,Gen2W-5,0.99944,5.19041,0.86952,344.22001,0.75272,193.65198,1.03364,191.34914
43,Gen2W-6,0.99822,4.626,0.87179,343.88601,0.74459,193.95412,1.0312,190.93495
44,Gen3D-10,0.99723,5.21419,0.99525,4.88203,0.89996,342.71585,1.0126,231.10925
45,Gen3D-13,1.00098,5.46362,0.99928,5.16132,0.91003,343.12202,1.02303,231.40024
46,Gen3D-15,0.99715,5.47699,0.99472,5.09385,0.8897,342.74181,1.01112,231.166
47,Gen3D-17,0.99349,4.7628,0.99161,4.43833,0.89729,342.22593,1.0115,230.67609
48,Gen3D-20,1.00126,6.34186,0.99969,6.06914,0.91494,344.24685,1.02711,232.3428
49,Gen3D-23,0.99638,5.41177,0.99398,5.03089,0.88913,342.68316,1.01075,231.10196
50,Gen3D-25,0.99478,5.48591,0.99206,5.0653,0.87889,342.5587,1.00939,230.98532
51,Gen3D-26,0.99784,5.56485,0.99545,5.18522,0.89104,342.85614,1.0134,231.24351
52,Gen3D-29,0.99563,5.62378,0.99287,5.19783,0.87869,342.68931,1.01066,231.0892
53,Gen3D-30,0.98896,5.10097,0.9859,4.63619,0.86303,341.89434,1.00081,230.4363
54,Gen3D-31,0.99536,5.29517,0.99296,4.91354,0.8878,342.54207,1.00982,230.98228
55,Gen3D-32,0.99369,5.15668,0.99124,4.76717,0.8843,342.33576,1.00824,230.80876
56,Gen3D-4,0.99982,5.75322,0.99747,5.38136,0.89474,343.12649,1.01359,231.46735
57,Gen3D-5,0.99832,5.59331,0.99598,5.21987,0.8928,342.92269,1.01342,231.29488
58,Gen3L-10,0.99156,6.37629,0.98905,6.00382,0.88559,344.25656,1.00131,232.15581
59,Gen3L-18,0.99793,6.99725,0.99542,6.63049,0.89362,345.02959,1.00728,232.81036
60,Gen3L-2,0.99472,6.78569,0.99189,6.37915,0.88174,344.53444,1.005,232.39896
61,Gen3L-20,0.99962,7.43278,0.99712,7.07023,0.89673,345.5723,1.00887,233.27318
62,Gen3L-21,0.99962,7.80925,0.99715,7.45257,0.89842,346.05983,1.00943,233.69522
