,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99819,358.88406,0.99999,358.7468,1.0043,358.93681
1,Gen1A-10,0.99974,349.65935,0.99496,349.20231,0.98956,348.39687,1.00695,349.90943
2,Gen1A-11,1.0,349.68644,0.99541,349.24884,0.9903,348.4142,1.00703,349.92723
3,Gen1A-2,1.0,357.97005,0.99788,357.90012,0.99917,357.71507,1.00524,358.00107
4,Gen1A-3,1.0,359.33597,0.99833,359.31175,1.00024,359.20889,1.00371,359.34478
5,Gen1A-4,1.0,49.99998,0.99862,49.99344,1.00106,49.92467,1.00306,49.81853
6,Gen1A-5,1.0,349.94507,0.99513,349.47822,0.99037,348.63066,1.00803,350.18452
7,Gen1A-6,0.99873,349.07845,0.99401,348.61896,0.98839,347.78207,1.00562,349.33536
8,Gen1A-7,1.0,359.47023,0.99832,359.44563,0.99972,359.32369,1.00212,359.48544
9,Gen1A-8,0.99758,353.21166,0.9946,353.02602,0.99262,352.63338,1.00305,353.33211
10,Gen1A-9,0.99611,354.01638,0.99325,353.84931,0.99177,353.48964,1.00148,354.12111
11,Gen1B-1,1.00984,10.37858,1.00824,10.42649,1.00778,14.72525,1.01463,11.09775
12,Gen1B-11,0.99999,7.02756,0.9979,7.02501,0.99473,10.3508,1.00631,7.66905
13,Gen1B-12,0.99778,6.4718,0.99557,6.46039,0.99135,9.76559,1.00371,7.10973
14,Gen1B-13,1.00873,9.93964,1.00703,9.98568,1.00632,14.37669,1.01381,10.64711
15,Gen1B-14,1.01203,10.20758,1.01025,10.25504,1.00913,14.82096,1.01666,10.92032
16,Gen1B-2,1.0082,9.40245,1.00656,9.44138,1.00572,13.46002,1.01318,10.10894
17,Gen1B-3,1.01278,14.30337,1.01162,14.37914,1.01264,19.0527,1.01485,15.1416
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.37914,1.01264,19.0527,1.01485,15.1416
19,Gen1B-4,1.00976,10.24269,1.00813,10.29051,1.00763,14.63975,1.01468,10.95752
20,Gen1B-4-1,1.01738,9.32605,1.0157,9.36449,1.01469,13.42711,1.02245,10.03114
21,Gen1B-5,1.00709,9.03109,1.00516,9.06975,1.0036,13.61431,1.01277,9.70983
22,Gen1B-6,1.00616,8.66382,1.00413,8.69891,1.00205,13.28641,1.01173,9.33389
23,Gen1B-6-1,1.0065,8.94898,1.00454,8.98712,1.00292,13.58612,1.01244,9.62195
24,Gen1B-7,1.01203,10.20757,1.01025,10.25504,1.00913,14.82095,1.01666,10.92032
25,Gen2E-17,1.00083,358.47508,0.80491,348.70833,0.6542,317.83942,0.99738,264.85044
26,Gen2E-18,0.99988,358.55603,0.83709,350.48167,0.68231,317.31281,1.00876,264.71148
27,Gen2E-2,0.99958,358.89852,0.84944,351.30957,0.70452,318.15287,1.0158,265.05395
28,Gen2E-30,0.99954,358.06397,0.80726,348.67181,0.65114,317.29533,0.99619,264.45797
29,Gen2E-33,0.99956,357.34113,0.82157,348.50007,0.65769,315.85002,0.99745,263.67739
30,Gen2E-34,0.9996,358.89498,0.84892,351.28801,0.7057,318.12408,1.01714,265.04082
31,Gen2E-35,0.99738,357.34425,0.83387,349.02475,0.66972,315.60412,1.00016,263.58256
32,Gen2E-36,0.99783,357.35576,0.82688,348.73975,0.66141,315.59581,0.99818,263.61539
33,Gen2E-37,0.99961,357.77141,0.86841,351.31981,0.71546,316.32464,1.01544,264.01122
34,Gen2E-5,0.99573,359.39226,0.77697,346.64535,0.6484,319.58475,0.98059,265.79395
35,Gen2E-7,0.99957,359.12245,0.84661,351.50062,0.698,318.10029,1.0089,265.2316
36,Gen2W-1,0.99944,5.30047,0.51674,338.90433,0.53397,343.19387,0.93345,274.58565
37,Gen2W-11,0.99944,5.22766,0.50889,337.5843,0.53369,343.04167,0.93297,274.49289
38,Gen2W-12,0.99945,4.85749,0.5307,339.26401,0.53698,341.46907,0.93343,273.9952
39,Gen2W-21,0.99944,5.07524,0.50755,337.20253,0.53304,343.23143,0.92974,274.35822
40,Gen2W-24,0.99933,4.3638,0.51692,336.9433,0.54229,341.33058,0.9333,273.45659
41,Gen2W-25,0.99849,4.65633,0.49106,333.31657,0.5354,341.35268,0.93436,273.78055
42,Gen2W-5,0.99944,5.19041,0.51444,338.54971,0.54207,342.46605,0.93956,274.48868
43,Gen2W-6,0.99822,4.626,0.52367,337.88761,0.53848,340.59191,0.93692,273.68338
44,Gen3D-10,0.99723,5.21419,0.98914,4.69972,0.96099,343.73538,1.03543,275.46104
45,Gen3D-13,1.00098,5.46362,0.99386,5.01394,0.9679,344.16502,1.04334,275.64901
46,Gen3D-15,0.99715,5.47699,0.98734,4.85854,0.95842,343.70192,1.03538,275.70545
47,Gen3D-17,0.99349,4.7628,0.98574,4.26313,0.9579,343.29774,1.03297,275.01726
48,Gen3D-20,1.00126,6.34186,0.99475,5.95052,0.96992,345.26282,1.04455,276.50016
49,Gen3D-23,0.99638,5.41177,0.98665,4.79725,0.95742,343.65256,1.03452,275.63863
50,Gen3D-25,0.99478,5.48591,0.98372,4.78887,0.95291,343.49744,1.03299,275.68778
51,Gen3D-26,0.99784,5.56485,0.98814,4.95392,0.95925,343.81467,1.03676,275.78037
52,Gen3D-29,0.99563,5.62378,0.98437,4.9164,0.9535,343.61166,1.03418,275.81354
53,Gen3D-30,0.98896,5.10097,0.97648,4.30837,0.9431,342.84816,1.02487,275.31141
54,Gen3D-31,0.99536,5.29518,0.98563,4.67853,0.95623,343.5214,1.03346,275.5271
55,Gen3D-32,0.99369,5.15668,0.98374,4.52303,0.9539,343.32282,1.03175,275.39198
56,Gen3D-4,0.99982,5.75322,0.99034,5.15868,0.96093,344.05516,1.03779,275.96968
57,Gen3D-5,0.99832,5.59331,0.98884,4.99518,0.95968,343.87375,1.03695,275.81202
58,Gen3L-10,0.99156,6.37629,0.98197,5.80442,0.95151,344.8669,1.02825,276.64342
59,Gen3L-18,0.99793,6.99725,0.98838,6.43967,0.95865,345.57177,1.03475,277.24321
60,Gen3L-2,0.99472,6.78569,0.98385,6.14787,0.95326,345.10844,1.03172,277.01215
61,Gen3L-20,0.99962,7.43278,0.99014,6.88563,0.96108,346.06747,1.0365,277.66474
62,Gen3L-21,0.99962,7.80925,0.99027,7.27582,0.96221,346.51326,1.03679,278.03246
63,Gen3L-22,0.99962,7.89976,0.99031,7.37047,0.96236,346.62322,1.03678,278.12102
64,Gen3L-26-1,0.99565,355.64869,0.98934,355.12607,0.96105,331.75587,1.03551,266.74504
65,Gen3L-27,0.99415,353.81379,0.98781,353.26174,0.95653,329.34722,1.03276,264.97646
66,Gen3L-29,0.99961,356.00317,0.99406,355.54827,0.96574,331.91497,1.03737,267.10984
67,Gen3L-3,0.99691,6.99597,0.98665,6.39737,0.95694,345.44867,1.03408,277.22752
68,Gen3L-30,0.99785,355.86609,0.99167,355.3566,0.96342,332.0246,1.03741,266.95719
69,Gen3L-31,0.99985,13.02897,0.99025,12.56515,0.98229,353.08985,1.02999,283.6746
70,Gen3L-32,0.99745,9.51904,0.98635,8.91908,0.97299,348.33768,1.03915,279.84976
71,Gen3L-33,0.99982,344.48599,0.98542,342.7733,0.94344,315.06407,1.03193,255.45904
72,Gen3L-34,1.00519,344.31499,0.98752,341.50322,0.9641,312.67447,1.03178,255.11969
73,Gen3L-35,1.00017,344.35753,0.98924,342.89046,0.95712,315.0848,1.03145,255.60181
74,Gen3L-36,1.00967,350.7457,1.00244,350.01908,0.98887,322.95508,1.05914,262.01252
75,Gen3L-37,0.9999,358.11844,0.99282,357.5767,0.97031,334.93392,1.04378,269.09441
76,Gen3L-38,1.01988,348.04173,1.0121,347.21278,0.99832,320.04913,1.07251,259.3328
77,Gen3L-38-1,0.98956,344.33005,0.9799,343.14219,0.94443,315.80442,1.02292,255.62941
78,Gen3L-39,0.99124,6.30313,0.98108,5.69811,0.95037,344.69384,1.02803,276.56299
79,Gen3L-40,0.9912,353.1779,0.98485,352.61431,0.95292,328.52819,1.02917,264.36411
80,Gen3L-41,0.99411,358.3133,0.98725,357.78645,0.96696,335.19401,1.03871,269.30558
81,Gen3L-42,0.99075,337.41959,0.98063,335.5664,0.9434,306.38554,1.0294,248.39473
82,Gen3L-49,0.99968,338.49818,0.98975,336.79571,0.95364,307.7487,1.04928,249.37555
83,Gen3L-57,0.99252,344.31218,0.98444,343.32038,0.9506,315.77973,1.02436,255.74691
84,Gen3L-58,0.99545,345.64471,0.98712,344.65899,0.9544,317.15331,1.02732,257.05437
85,Gen3L-59,0.99252,344.31218,0.98444,343.32038,0.9506,315.77973,1.02436,255.74691
86,Gen3L-6,0.99138,6.30404,0.97949,5.59603,0.94758,344.39045,1.0281,276.52854
87,Gen3L-60,0.99252,344.31218,0.98444,343.32038,0.9506,315.77973,1.02436,255.74691
88,Gen3L-61,0.99035,344.19758,0.98125,343.06648,0.94783,315.63429,1.02445,255.54217
89,Gen3L-62,0.99035,344.19758,0.98125,343.06648,0.94783,315.63429,1.02445,255.54217
90,Gen3L-63,0.99825,346.29287,0.98946,345.25581,0.95741,317.71828,1.02982,257.67204
91,Gen3L-64,0.99825,346.29287,0.98946,345.25581,0.95741,317.71828,1.02982,257.67204
92,Gen3L-65,0.99268,344.38733,0.98184,342.92025,0.94996,315.1146,1.02373,255.63161
93,Gen3L-66,0.99268,344.38733,0.98184,342.92025,0.94996,315.1146,1.02373,255.63161
94,Gen3L-67,0.99903,337.8537,0.98866,336.08973,0.94934,307.02311,1.04088,248.79775
95,Gen3L-68,0.99903,337.8537,0.98866,336.08973,0.94934,307.02311,1.04088,248.79775
96,Gen3L-7,0.99145,6.36087,0.97976,5.66594,0.94809,344.48762,1.02835,276.58615
97,Gen3L-8,0.99168,6.55358,0.98012,5.87012,0.9488,344.72333,1.02891,276.77226
98,LCC1受端,0.99956,349.8432,0.99415,349.3089,0.98899,348.39454,1.00662,350.09722
99,LCC1送端,0.99235,0.22174,0.79817,342.69398,0.67863,317.83414,0.96226,265.90821
100,LCC4受端,0.98717,5.31753,0.97277,4.40692,0.93716,342.77819,1.02136,275.50083
101,LCC4送端,0.99959,6.1992,0.83165,340.96564,0.73006,318.83479,0.94028,271.3
102,LCC5受端,0.99765,344.36769,0.98007,341.5409,0.95707,312.70427,1.02396,255.16972
103,LCC5送端,0.99024,2.82864,0.50617,333.98289,0.53904,340.64996,0.92163,271.80203
104,LCC6受端,0.99987,346.89128,0.99135,345.91985,0.95945,318.44087,1.03155,258.28289
105,LCC6送端,1.00606,8.59365,1.00401,8.62801,1.00185,13.21838,1.01161,9.26216
106,LCC7受端,0.9864,5.2673,0.97134,4.33998,0.93488,342.66836,1.02056,275.45223
107,LCC7送端,0.99987,6.38932,0.83104,341.41241,0.72997,319.13968,0.94238,271.53664
108,bus-9001,0.99242,0.24501,0.79822,342.71917,0.67872,317.85402,0.96233,265.93388
109,bus-9003,0.99999,6.41224,0.83113,341.43719,0.73012,319.16078,0.94254,271.56171
110,bus-9004,0.99962,6.22243,0.83166,340.99075,0.73014,318.8562,0.94035,271.32535
111,bus-9006,0.99911,2.6094,0.81415,342.46845,0.70116,318.51206,0.95998,268.12795
112,bus-9007,1.00402,5.45588,0.82788,342.55079,0.72342,319.4732,0.95571,270.91834
113,bus-9031,1.0008,7.07498,0.83249,341.86081,0.73338,319.59858,0.94333,272.23733
114,bus-9032,1.00052,6.84165,0.83201,341.71162,0.73224,319.44422,0.94306,271.99941
115,bus-9033,1.0007,6.99723,0.83232,341.81113,0.733,319.54727,0.94324,272.15804
116,bus-9034,1.00033,6.68599,0.83169,341.61217,0.73147,319.34153,0.94287,271.84073
117,bus-9035,1.00029,6.64592,0.83161,341.5865,0.73128,319.31488,0.94283,271.79752
118,bus-9036,1.00023,6.60699,0.83152,341.56168,0.73108,319.2894,0.94277,271.75823
119,bus-9037,1.00029,6.64592,0.83161,341.5865,0.73128,319.31488,0.94283,271.79752
120,bus-9038,1.00023,6.60699,0.83152,341.56168,0.73108,319.2894,0.94277,271.75823
121,bus-9041,1.00067,7.08126,0.83342,341.5392,0.73435,319.42346,0.94138,272.20338
122,bus-9042,0.99999,6.53535,0.83229,341.19062,0.73168,319.06291,0.94072,271.64517
123,bus-9043,1.00005,6.57429,0.83238,341.21542,0.73188,319.0884,0.94078,271.68498
124,bus-9071,1.00461,5.93179,0.82889,342.85722,0.72588,319.79102,0.95635,271.46605
125,bus-9072,1.00435,5.72858,0.82846,342.7264,0.72483,319.65536,0.95608,271.2321
126,bus1A-1,0.99855,359.13714,0.99684,359.10838,0.99831,358.98496,1.00132,359.15299
127,bus1A-10,0.99758,353.21167,0.9946,353.02603,0.99261,352.63339,1.00304,353.33212
128,bus1A-11,0.99661,352.93728,0.99357,352.74199,0.99137,352.3348,1.00212,353.06457
129,bus1A-12,0.99961,349.8883,0.99468,349.41451,0.98967,348.57241,1.00713,350.13196
130,bus1A-13,0.99963,349.82039,0.99427,349.2928,0.98909,348.38544,1.00671,350.07387
131,bus1A-14,0.9988,349.10288,0.994,348.6333,0.98847,347.77766,1.00571,349.35919
132,bus1A-15,1.0,349.67117,0.99525,349.21877,0.98977,348.42964,1.00719,349.92228
133,bus1A-16,0.99974,349.65935,0.99496,349.20232,0.98956,348.39688,1.00695,349.90943
134,bus1A-17,0.99941,349.45721,0.99467,349.00085,0.9892,348.18107,1.00645,349.70935
135,bus1A-18,0.99874,349.23554,0.99403,348.77986,0.98846,347.95486,1.00569,349.49055
136,bus1A-19,0.9988,349.00443,0.99404,348.53931,0.98847,347.68626,1.00568,349.26147
137,bus1A-2,0.99691,358.78939,0.99517,358.75719,0.99677,358.6273,1.00036,358.80579
138,bus1A-20,0.99923,349.94892,0.9946,349.52013,0.98863,348.8319,1.0062,350.20598
139,bus1A-21,0.99727,349.75485,0.99267,349.32721,0.98627,348.65996,1.00407,350.02206
140,bus1A-22,0.99866,349.15423,0.99397,348.70049,0.98831,347.88013,1.00557,349.41099
141,bus1A-3,0.9991,358.85946,0.9973,358.82217,0.99906,358.68616,1.00325,358.87427
142,bus1A-4,0.99789,358.90464,0.99614,358.87228,0.99767,358.74811,1.00119,358.92125
143,bus1A-5,0.99918,358.9039,0.99739,358.86746,0.9991,358.73458,1.00315,358.91896
