,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99837,358.88624,0.99971,358.75988,0.99858,358.84134
1,Gen1A-10,0.99974,349.65935,0.99551,349.23014,0.98828,348.51352,1.00347,348.99396
2,Gen1A-11,1.0,349.68644,0.99594,349.27551,0.98909,348.52636,1.00352,349.01435
3,Gen1A-2,1.0,357.97005,0.99809,357.90412,0.99883,357.73631,0.99924,357.83677
4,Gen1A-3,1.0,359.33597,0.9985,359.3131,0.99999,359.21779,0.99827,359.2829
5,Gen1A-4,1.0,49.99998,0.99875,49.9936,1.00083,49.9252,0.99803,49.8747
6,Gen1A-5,1.0,349.94507,0.99569,349.50661,0.98903,348.7527,1.00379,349.30565
7,Gen1A-6,0.99873,349.07845,0.99455,348.64707,0.98711,347.89825,1.0025,348.41095
8,Gen1A-7,1.0,359.47023,0.99849,359.44698,0.99951,359.33303,0.99717,359.41609
9,Gen1A-8,0.99758,353.21166,0.99492,353.03708,0.99209,352.68232,0.99811,352.87713
10,Gen1A-9,0.99611,354.01638,0.99355,353.8592,0.99128,353.53467,0.99633,353.7174
11,Gen1B-1,1.00984,10.37858,1.00831,10.42222,1.00812,14.50877,1.00902,7.12551
12,Gen1B-11,0.99999,7.02756,0.99805,7.02378,0.99501,10.19406,1.00181,4.2438
13,Gen1B-12,0.99778,6.4718,0.99573,6.45957,0.99167,9.6121,0.9998,3.70553
14,Gen1B-13,1.00873,9.93964,1.00711,9.98132,1.00671,14.15619,1.00784,6.64697
15,Gen1B-14,1.01203,10.20758,1.01031,10.25041,1.00957,14.59059,1.01082,6.83768
16,Gen1B-2,1.0082,9.40245,1.00665,9.43775,1.00603,13.25958,1.0078,6.28009
17,Gen1B-3,1.01278,14.30337,1.01167,14.37375,1.01287,18.80708,1.01067,10.86633
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37375,1.01287,18.80708,1.01067,10.86633
19,Gen1B-4,1.00976,10.24269,1.0082,10.28617,1.008,14.42086,1.00887,6.96721
