,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99895,358.89314,1.00023,358.73799,0.9955,358.64172
1,Gen1A-10,0.99974,349.65935,0.99723,349.31926,0.99107,348.21367,0.98913,347.25526
2,Gen1A-11,1.0,349.68644,0.99759,349.36079,0.99184,348.23632,0.98896,347.2641
3,Gen1A-2,1.0,357.97005,0.99877,357.91684,0.99946,357.69032,0.99517,357.51851
4,Gen1A-3,1.0,359.33597,0.99903,359.31735,1.00046,359.20578,0.9956,359.14839
5,Gen1A-4,1.0,49.99998,0.99919,49.99548,1.00125,49.93949,0.99686,49.74277
6,Gen1A-5,1.0,349.94507,0.99745,349.59761,0.99188,348.4552,0.98954,347.53178
7,Gen1A-6,0.99873,349.07845,0.99626,348.73695,0.98989,347.5977,0.98799,346.63442
8,Gen1A-7,1.0,359.47023,0.99902,359.4512,1.00001,359.3214,0.99319,359.26442
9,Gen1A-8,0.99758,353.21166,0.99593,353.0722,0.99322,352.55017,0.98926,352.09688
10,Gen1A-9,0.99611,354.01638,0.99451,353.89062,0.99231,353.41654,0.98816,353.01345
11,Gen1B-1,1.00984,10.37858,1.0086,10.41022,1.00777,13.88785,1.01404,9.43428
12,Gen1B-11,0.99999,7.02756,0.99856,7.02095,0.99535,9.65076,1.00477,5.84035
13,Gen1B-12,0.99778,6.4718,0.99628,6.45815,0.99209,9.06462,1.00132,5.28854
14,Gen1B-13,1.00873,9.93964,1.00739,9.9693,1.00625,13.52682,1.01285,9.01422
15,Gen1B-14,1.01203,10.20758,1.01058,10.23781,1.00898,13.94356,1.01515,9.32612
16,Gen1B-2,1.0082,9.40245,1.00699,9.42757,1.00586,12.66441,1.01266,8.39395
17,Gen1B-3,1.01278,14.30337,1.01185,14.35773,1.01245,18.14912,1.01474,13.49018
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35773,1.01245,18.14912,1.01474,13.49018
19,Gen1B-4,1.00976,10.24269,1.00848,10.27404,1.00758,13.79561,1.01397,9.30883
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35062,1.01482,12.62444,1.02175,8.32771
21,Gen1B-5,1.00709,9.03109,1.00552,9.0538,1.00343,12.74291,1.01092,8.13325
22,Gen1B-6,1.00616,8.66382,1.00449,8.68326,1.00187,12.40863,1.0094,7.77486
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97101,1.00272,12.70703,1.01048,8.06053
24,Gen1B-7,1.01203,10.20757,1.01059,10.2378,1.00898,13.94355,1.01515,9.32611
25,Gen2E-17,1.00083,358.47508,0.87392,358.22281,0.64124,31.15325,0.612,334.7032
26,Gen2E-18,0.99988,358.55603,0.89596,358.33046,0.67496,28.56866,0.61888,336.16248
27,Gen2E-2,0.99958,358.89852,0.90449,358.66863,0.69462,26.76234,0.6342,337.96243
28,Gen2E-30,0.99954,358.06397,0.87479,357.8366,0.63942,30.57342,0.60908,333.50556
29,Gen2E-33,0.99956,357.34113,0.88418,357.04283,0.64787,27.96585,0.60349,332.17089
30,Gen2E-34,0.9996,358.89498,0.9042,358.66527,0.69546,26.77155,0.63429,338.20877
31,Gen2E-35,0.99738,357.34425,0.89211,357.02448,0.66145,26.39751,0.60474,332.89282
32,Gen2E-36,0.99783,357.35576,0.88744,357.03992,0.65319,27.41986,0.60138,332.52618
33,Gen2E-37,0.99961,357.77141,0.91624,357.5291,0.70916,22.94464,0.63144,336.05984
34,Gen2E-5,0.99573,359.39226,0.8516,359.01919,0.6244,32.61318,0.62428,335.91723
35,Gen2E-7,0.99957,359.12245,0.90259,358.93833,0.68972,28.02951,0.62377,338.5786
36,Gen2W-1,0.99944,5.30047,0.66147,7.56457,0.52677,72.79217,0.6397,345.97508
37,Gen2W-11,0.99944,5.22766,0.65133,7.51182,0.52574,72.53721,0.63878,345.79038
38,Gen2W-12,0.99945,4.85749,0.67813,6.75328,0.52543,70.3894,0.63493,345.08048
39,Gen2W-21,0.99944,5.07524,0.67077,7.16649,0.52649,72.93352,0.63558,345.67179
40,Gen2W-24,0.99933,4.3638,0.67625,6.13964,0.53178,71.52177,0.63665,344.75775
41,Gen2W-25,0.99849,4.65633,0.6485,6.67039,0.52444,70.40901,0.63629,344.85665
42,Gen2W-5,0.99944,5.19041,0.65785,7.48866,0.53172,72.05577,0.64758,345.75718
43,Gen2W-6,0.99822,4.626,0.66399,6.52,0.52461,69.15291,0.63829,344.72177
44,Gen3D-10,0.99723,5.21419,0.99294,4.9364,0.97334,1.39286,0.99983,340.38199
45,Gen3D-13,1.00098,5.46362,0.99725,5.21676,0.97923,1.66745,1.00936,340.65312
