,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90043,0.99869,358.80528,0.99824,358.7265
1,Gen1A-10,0.99974,349.65935,0.99885,349.40718,0.98562,348.70835,1.00361,348.22411
2,Gen1A-11,1.0,349.68644,0.99915,349.44545,0.98645,348.72513,1.00387,348.248
3,Gen1A-2,1.0,357.97005,0.99942,357.92997,0.99767,357.79483,0.99862,357.67188
4,Gen1A-3,1.0,359.33597,0.99953,359.32196,0.99904,359.253,0.99808,359.19767
5,Gen1A-4,1.0,49.99998,0.99961,49.99516,1.00004,49.95203,0.99808,49.9159
6,Gen1A-5,1.0,349.94507,0.9991,349.68673,0.98643,348.96121,1.00375,348.55111
7,Gen1A-6,0.99873,349.07845,0.99786,348.82616,0.98428,348.09867,1.00269,347.63528
8,Gen1A-7,1.0,359.47023,0.99952,359.45591,0.99861,359.37514,0.99754,359.31389
9,Gen1A-8,0.99758,353.21166,0.99686,353.10856,0.9903,352.78692,0.99742,352.48885
10,Gen1A-9,0.99611,354.01638,0.9954,353.92311,0.9896,353.63311,0.99563,353.36834
11,Gen1B-1,1.00984,10.37858,1.00903,10.40254,1.00462,13.24982,1.01088,4.52778
12,Gen1B-11,0.99999,7.02756,0.99914,7.02122,0.99361,9.19012,1.0033,2.01695
13,Gen1B-12,0.99778,6.4718,0.99689,6.46012,0.99026,8.61815,1.00166,1.48639
14,Gen1B-13,1.00873,9.93964,1.00784,9.96249,1.00234,12.88415,1.00996,4.02052
15,Gen1B-14,1.01203,10.20758,1.01106,10.23125,1.00423,13.28357,1.01312,4.14695
16,Gen1B-2,1.0082,9.40245,1.00743,9.42108,1.00332,12.06668,1.00937,3.78859
17,Gen1B-3,1.01278,14.30337,1.01215,14.34441,1.01017,17.41854,1.01179,8.09524
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34441,1.01017,17.41854,1.01179,8.09524
19,Gen1B-4,1.00976,10.24269,1.00892,10.26662,1.0041,13.15348,1.01084,4.3529
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34437,1.01205,12.02365,1.01872,3.67769
21,Gen1B-5,1.00709,9.03109,1.00603,9.04943,0.99795,12.09798,1.00892,3.00471
22,Gen1B-6,1.00616,8.66382,1.00503,8.67995,0.99578,11.76384,1.00795,2.6105
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96698,0.99692,12.05777,1.00857,2.8802
24,Gen1B-7,1.01203,10.20757,1.01106,10.23124,1.00423,13.28356,1.01312,4.14695
25,Gen2E-17,1.00083,358.47508,0.91256,352.29269,0.78928,267.4264,1.10751,91.4433
26,Gen2E-18,0.99988,358.55603,0.9267,353.54551,0.79144,269.59093,1.10526,91.67176
27,Gen2E-2,0.99958,358.89852,0.93226,354.3926,0.78776,272.36176,1.10746,92.0481
28,Gen2E-30,0.99954,358.06397,0.9132,351.94484,0.78735,267.097,1.10777,91.08796
29,Gen2E-33,0.99956,357.34113,0.91979,351.61478,0.78367,267.11356,1.1069,90.52059
30,Gen2E-34,0.9996,358.89498,0.93202,354.3753,0.78933,272.32616,1.1112,92.07047
31,Gen2E-35,0.99738,357.34425,0.92408,352.15141,0.78008,268.22333,1.10443,90.59531
32,Gen2E-36,0.99783,357.35576,0.92115,351.88785,0.7824,267.36958,1.10464,90.56681
33,Gen2E-37,0.99961,357.77141,0.94101,353.71686,0.78308,273.09042,1.10349,91.17226
34,Gen2E-5,0.99573,359.39226,0.89661,352.64212,0.77986,267.40553,1.09901,92.09108
35,Gen2E-7,0.99957,359.12245,0.93098,354.56023,0.79231,271.50339,1.10654,92.29358
36,Gen2W-1,0.99944,5.30047,0.76809,348.13525,0.78665,265.00801,1.11127,96.31729
37,Gen2W-11,0.99944,5.22766,0.76311,347.38653,0.78648,265.02989,1.11143,96.27187
38,Gen2W-12,0.99945,4.85749,0.77799,348.49966,0.7859,264.95493,1.11128,96.01229
39,Gen2W-21,0.99944,5.07524,0.77035,348.06132,0.78651,264.90177,1.11166,96.16576
40,Gen2W-24,0.99933,4.3638,0.77491,347.52995,0.78715,264.07395,1.10943,95.5923
41,Gen2W-25,0.99849,4.65633,0.76013,346.13735,0.7846,264.6032,1.10959,95.82023
42,Gen2W-5,0.99944,5.19041,0.76691,347.89693,0.7883,264.86561,1.10934,96.21786
43,Gen2W-6,0.99822,4.626,0.77143,347.52184,0.78456,264.75811,1.10881,95.8049
44,Gen3D-10,0.99723,5.21419,0.99446,4.86489,0.93796,342.8998,1.00415,98.33382
45,Gen3D-13,1.00098,5.46362,0.99857,5.15164,0.94613,343.36865,1.01379,98.55823
46,Gen3D-15,0.99715,5.47699,0.99378,5.06504,0.93276,342.80147,1.00375,98.57641
47,Gen3D-17,0.99349,4.7628,0.99085,4.42298,0.93519,342.45357,1.00249,97.88159
48,Gen3D-20,1.00126,6.34186,0.99903,6.06526,0.94917,344.52004,1.01624,99.47036
49,Gen3D-23,0.99638,5.41177,0.99305,5.00241,0.93188,342.74805,1.00373,98.50562
50,Gen3D-25,0.99478,5.48591,0.99101,5.02737,0.92532,342.5194,1.00441,98.54412
51,Gen3D-26,0.99784,5.56485,0.99452,5.15723,0.93372,342.91228,1.00643,98.65936
52,Gen3D-29,0.99563,5.62378,0.9918,5.15869,0.9256,342.62648,1.00606,98.67478
53,Gen3D-30,0.98896,5.10097,0.98473,4.58709,0.9134,341.78233,0.99774,98.12397
