,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89825,0.99914,358.81839,0.99927,358.89337
1,Gen1A-10,0.99974,349.65935,0.99858,349.3811,0.98663,348.83514,1.00103,349.42223
2,Gen1A-11,1.0,349.68644,0.99889,349.42051,0.98744,348.85249,1.00118,349.45032
3,Gen1A-2,1.0,357.97005,0.9993,357.92601,0.99819,357.81684,0.99955,357.92398
4,Gen1A-3,1.0,359.33597,0.99943,359.3206,0.99946,359.26157,0.99918,359.31496
5,Gen1A-4,1.0,49.99998,0.99953,49.99485,1.00038,49.95329,0.99919,49.92902
6,Gen1A-5,1.0,349.94507,0.99882,349.66002,0.98742,349.08918,1.00131,349.72044
7,Gen1A-6,0.99873,349.07845,0.9976,348.80002,0.98528,348.22841,1.00003,348.84113
8,Gen1A-7,1.0,359.47023,0.99943,359.45452,0.99904,359.38458,0.99862,359.44827
9,Gen1A-8,0.99758,353.21166,0.9967,353.09814,0.99106,352.84519,0.99763,353.09217
10,Gen1A-9,0.99611,354.01638,0.99524,353.91371,0.99032,353.68533,0.99604,353.9099
11,Gen1B-1,1.00984,10.37858,1.00892,10.40436,1.0081,13.08874,1.00847,8.95301
12,Gen1B-11,0.99999,7.02756,0.99901,7.02048,0.99591,9.10505,0.99937,5.82473
13,Gen1B-12,0.99778,6.4718,0.99675,6.45885,0.99277,8.5327,0.9974,5.27411
14,Gen1B-13,1.00873,9.93964,1.00772,9.96407,1.00659,12.70946,1.00738,8.49551
15,Gen1B-14,1.01203,10.20758,1.01093,10.23275,1.00937,13.08802,1.01062,8.72647
16,Gen1B-2,1.0082,9.40245,1.00732,9.42253,1.00622,11.9323,1.00681,8.04005
17,Gen1B-3,1.01278,14.30337,1.01207,14.34799,1.0126,17.24499,1.01114,12.78453
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34799,1.0126,17.24499,1.01114,12.78453
19,Gen1B-4,1.00976,10.24269,1.0088,10.26837,1.00791,12.98565,1.00839,8.80664
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34575,1.0152,11.88383,1.01605,7.95402
21,Gen1B-5,1.00709,9.03109,1.00589,9.05027,1.00385,11.8988,1.00583,7.55785
22,Gen1B-6,1.00616,8.66382,1.00488,8.68046,1.00234,11.55796,1.00482,7.1835
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96772,1.00315,11.85171,1.00532,7.4641
24,Gen1B-7,1.01203,10.20757,1.01093,10.23274,1.00937,13.08801,1.01063,8.72647
25,Gen2E-17,1.00083,358.47508,0.90493,357.16024,0.82314,355.29935,1.07621,274.62088
26,Gen2E-18,0.99988,358.55603,0.92122,357.5406,0.84041,354.49395,1.06973,274.90538
27,Gen2E-2,0.99958,358.89852,0.92746,358.05527,0.85297,354.25601,1.06484,275.56496
28,Gen2E-30,0.99954,358.06397,0.90553,356.71466,0.82122,354.90413,1.07365,274.25759
29,Gen2E-33,0.99956,357.34113,0.91268,356.03827,0.82531,353.56752,1.07061,273.74181
30,Gen2E-34,0.9996,358.89498,0.92725,358.04866,0.85403,354.24772,1.06582,275.52891
31,Gen2E-35,0.99738,357.34425,0.91792,356.20879,0.83138,352.99786,1.06626,273.88729
32,Gen2E-36,0.99783,357.35576,0.91457,356.13527,0.82682,353.31826,1.06881,273.7715
33,Gen2E-37,0.99961,357.77141,0.93669,356.90421,0.86134,352.4994,1.05641,274.93085
34,Gen2E-5,0.99573,359.39226,0.88611,358.3344,0.80946,355.8502,1.06751,275.51104
35,Gen2E-7,0.99957,359.12245,0.92606,358.28723,0.84858,354.67576,1.06498,275.56544
36,Gen2W-1,0.99944,5.30047,0.73793,2.2702,0.75274,13.75295,1.10663,279.60446
37,Gen2W-11,0.99944,5.22766,0.72985,2.00092,0.75244,13.63504,1.10692,279.5462
38,Gen2W-12,0.99945,4.85749,0.75213,1.93137,0.75342,12.62616,1.10611,279.26216
39,Gen2W-21,0.99944,5.07524,0.74746,2.12691,0.75178,13.70779,1.1093,279.39632
40,Gen2W-24,0.99933,4.3638,0.75194,1.28881,0.75399,12.64345,1.11068,278.79617
41,Gen2W-25,0.99849,4.65633,0.73025,1.25269,0.75203,12.47967,1.10467,279.09032
42,Gen2W-5,0.99944,5.19041,0.73522,2.13669,0.75658,13.35772,1.10339,279.54422
43,Gen2W-6,0.99822,4.626,0.74037,1.4609,0.75352,12.00601,1.10224,279.10167
44,Gen3D-10,0.99723,5.21419,0.99448,4.95341,0.97827,356.41631,0.98288,294.70757
45,Gen3D-13,1.00098,5.46362,0.99861,5.23059,0.98385,356.71531,0.98987,294.96719
46,Gen3D-15,0.99715,5.47699,0.99379,5.1703,0.97639,356.5922,0.98372,294.87638
47,Gen3D-17,0.99349,4.7628,0.99087,4.50888,0.97479,355.96212,0.98041,294.24646
48,Gen3D-20,1.00126,6.34186,0.99908,6.13694,0.98492,357.68136,0.99013,295.92575
49,Gen3D-23,0.99638,5.41177,0.99305,5.10707,0.97553,356.53206,0.98297,294.81253
50,Gen3D-25,0.99478,5.48591,0.99099,5.14545,0.97201,356.54172,0.98233,294.8017
51,Gen3D-26,0.99784,5.56485,0.99453,5.2616,0.97714,356.69103,0.98489,294.96494
52,Gen3D-29,0.99563,5.62378,0.99178,5.27871,0.97266,356.67548,0.98348,294.92772
53,Gen3D-30,0.98896,5.10097,0.98468,4.7197,0.96377,356.0719,0.97627,294.33353
54,Gen3D-31,0.99536,5.29517,0.99203,4.9897,0.97438,356.40981,0.98197,294.69151
55,Gen3D-32,0.99369,5.15668,0.99029,4.84399,0.97227,356.25201,0.98049,294.53302
56,Gen3D-4,0.99982,5.75322,0.99657,5.45689,0.97923,356.89914,0.98542,295.18046
57,Gen3D-5,0.99832,5.59331,0.99508,5.2956,0.97772,356.73053,0.98473,295.00815
58,Gen3L-10,0.99156,6.37629,0.98815,6.09595,0.97102,357.65029,0.97596,295.80948
59,Gen3L-18,0.99793,6.99725,0.99453,6.72233,0.97792,358.30441,0.98212,296.45826
60,Gen3L-2,0.99472,6.78569,0.99085,6.47733,0.97312,358.01209,0.98049,296.15428
61,Gen3L-20,0.99962,7.43278,0.99624,7.16184,0.98006,358.76314,0.98381,296.91352
62,Gen3L-21,0.99962,7.80925,0.99629,7.54366,0.98065,359.16372,0.98416,297.31174
63,Gen3L-22,0.99962,7.89976,0.9963,7.63582,0.98074,359.2614,0.98412,297.40883
64,Gen3L-26-1,0.99565,355.64869,0.99254,355.38783,0.97589,345.72683,0.9826,285.12766
65,Gen3L-27,0.99415,353.81379,0.99077,353.53914,0.97166,343.64455,0.98039,283.24813
66,Gen3L-29,0.99961,356.00317,0.99664,355.76921,0.98016,345.96273,0.9843,285.56701
67,Gen3L-3,0.99691,6.99597,0.99326,6.70381,0.97627,358.26437,0.98222,296.40977
68,Gen3L-30,0.99785,355.86609,0.99481,355.61058,0.97839,345.96176,0.98418,285.36257
69,Gen3L-31,0.99985,13.02897,0.99639,12.79189,0.99202,4.97199,0.99694,302.56641
70,Gen3L-32,0.99745,9.51904,0.99348,9.22533,0.98533,0.94835,0.99273,298.94008
71,Gen3L-33,0.99982,344.48599,0.99029,343.72781,0.95099,332.54664,0.997,272.943
72,Gen3L-34,1.00519,344.31499,0.99068,342.96237,0.94976,331.30451,1.00159,272.85737
73,Gen3L-35,1.00017,344.35753,0.99214,343.65531,0.95789,332.17978,0.99567,273.22339
74,Gen3L-36,1.00967,350.7457,1.00481,350.39362,0.99132,339.09227,1.00845,279.95468
75,Gen3L-37,0.9999,358.11844,0.99687,357.85168,0.98366,348.52454,0.99106,287.57961
76,Gen3L-38,1.01988,348.04173,1.01476,347.6366,1.00139,336.25704,1.01797,277.1307
77,Gen3L-38-1,0.98956,344.33005,0.98299,343.77013,0.95056,332.46978,0.98456,273.21311
78,Gen3L-39,0.99124,6.30313,0.98762,6.00895,0.97005,357.5448,0.97646,295.69844
79,Gen3L-40,0.9912,353.17789,0.98773,352.89776,0.96787,342.92867,0.9776,282.59359
80,Gen3L-41,0.99411,358.3133,0.99118,358.05254,0.97932,348.73927,0.98618,287.78984
81,Gen3L-42,0.99075,337.41959,0.98269,336.5103,0.94146,324.29129,0.98722,265.91377
82,Gen3L-49,0.99968,338.49818,0.99204,337.66946,0.95513,325.51517,0.99566,266.99793
83,Gen3L-57,0.99252,344.31218,0.98687,343.83674,0.95505,332.36115,0.98793,273.3259
84,Gen3L-58,0.99545,345.64471,0.98962,345.17622,0.95846,333.74181,0.99096,274.68118
85,Gen3L-59,0.99252,344.31218,0.98687,343.83674,0.95505,332.36115,0.98793,273.3259
