,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90085,0.99906,358.83206,0.99924,358.904
1,Gen1A-10,0.99974,349.65935,0.99908,349.4133,0.98665,348.93801,1.00028,349.47499
2,Gen1A-11,1.0,349.68644,0.99937,349.45133,0.98743,348.95383,1.00048,349.50212
3,Gen1A-2,1.0,357.97005,0.9995,357.93076,0.99813,357.83752,0.99944,357.93829
4,Gen1A-3,1.0,359.33597,0.99959,359.32222,0.99938,359.27129,0.99919,359.32331
5,Gen1A-4,1.0,49.99998,0.99966,49.99531,1.00029,49.95819,0.99923,49.93973
6,Gen1A-5,1.0,349.94507,0.99933,349.69291,0.98741,349.19499,1.00053,349.7721
7,Gen1A-6,0.99873,349.07845,0.99809,348.83242,0.98529,348.3329,0.99929,348.89333
8,Gen1A-7,1.0,359.47023,0.99959,359.45615,0.99898,359.39563,0.99873,359.45724
9,Gen1A-8,0.99758,353.21166,0.99699,353.11099,0.99107,352.89229,0.99733,353.12131
10,Gen1A-9,0.99611,354.01638,0.99552,353.92525,0.99033,353.72826,0.99578,353.93645
11,Gen1B-1,1.00984,10.37858,1.00906,10.40155,1.008,12.91914,1.00789,9.24572
12,Gen1B-11,0.99999,7.02756,0.9992,7.02072,0.99605,8.97527,0.99864,6.07674
13,Gen1B-12,0.99778,6.4718,0.99695,6.45969,0.99293,8.40639,0.99664,5.52352
14,Gen1B-13,1.00873,9.93964,1.00787,9.96149,1.00641,12.54045,1.00675,8.78758
15,Gen1B-14,1.01203,10.20758,1.01108,10.23021,1.00909,12.91585,1.00994,9.02347
16,Gen1B-2,1.0082,9.40245,1.00746,9.4202,1.00619,11.77155,1.00623,8.32241
17,Gen1B-3,1.01278,14.30337,1.01217,14.34324,1.01257,17.04905,1.01071,13.10884
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34324,1.01257,17.04905,1.01071,13.10884
19,Gen1B-4,1.00976,10.24269,1.00894,10.26562,1.00778,12.81581,1.00779,9.09956
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34348,1.01516,11.72269,1.01545,8.23712
21,Gen1B-5,1.00709,9.03109,1.00606,9.04843,1.00349,11.73287,1.0051,7.84673
22,Gen1B-6,1.00616,8.66382,1.00505,8.67895,1.00191,11.39353,1.00403,7.47076
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96597,1.00275,11.68552,1.00458,7.75321
24,Gen1B-7,1.01203,10.20757,1.01108,10.2302,1.00909,12.91585,1.00994,9.02346
25,Gen2E-17,1.00083,358.47508,0.91615,355.08615,0.86287,314.47187,1.03381,175.92963
26,Gen2E-18,0.99988,358.55603,0.93033,355.82494,0.8718,315.07468,1.02883,176.29125
27,Gen2E-2,0.99958,358.89852,0.93589,356.46919,0.87853,316.23617,1.02714,176.9965
28,Gen2E-30,0.99954,358.06397,0.91654,354.68908,0.86119,314.13715,1.03261,175.53756
29,Gen2E-33,0.99956,357.34113,0.92295,354.16157,0.86223,313.5515,1.03078,175.01344
30,Gen2E-34,0.9996,358.89498,0.93568,356.45818,0.8799,316.20586,1.02882,176.96759
31,Gen2E-35,0.99738,357.34425,0.92734,354.47695,0.86378,313.79101,1.02733,175.19991
32,Gen2E-36,0.99783,357.35576,0.92441,354.32787,0.86191,313.54114,1.02874,175.06753
33,Gen2E-37,0.99961,357.77141,0.94405,355.53617,0.88211,315.8248,1.02035,176.2978
34,Gen2E-5,0.99573,359.39226,0.90021,355.851,0.85166,314.65928,1.02817,176.82824
35,Gen2E-7,0.99957,359.12245,0.93464,356.67173,0.87689,315.99439,1.02669,177.00536
36,Gen2W-1,0.99944,5.30047,0.76849,356.30347,0.82433,321.54308,1.05636,180.68541
37,Gen2W-11,0.99944,5.22766,0.76226,355.8372,0.82425,321.50026,1.05653,180.62681
38,Gen2W-12,0.99945,4.85749,0.77957,356.27142,0.82488,321.02748,1.05575,180.3496
39,Gen2W-21,0.99944,5.07524,0.77267,356.21512,0.82363,321.46868,1.05751,180.46464
40,Gen2W-24,0.99933,4.3638,0.77711,355.51919,0.82482,320.59958,1.05679,179.83965
41,Gen2W-25,0.99849,4.65633,0.75925,354.90958,0.82355,320.79057,1.05436,180.15874
42,Gen2W-5,0.99944,5.19041,0.7667,356.12115,0.82703,321.29991,1.05406,180.62188
43,Gen2W-6,0.99822,4.626,0.77112,355.58673,0.82465,320.66177,1.05287,180.18346
44,Gen3D-10,0.99723,5.21419,0.99487,4.93654,0.96654,349.22801,0.98135,195.14082
45,Gen3D-13,1.00098,5.46362,0.99894,5.21443,0.97295,349.62013,0.99019,195.38066
46,Gen3D-15,0.99715,5.47699,0.99427,5.15169,0.96428,349.24033,0.98079,195.34962
47,Gen3D-17,0.99349,4.7628,0.99124,4.49232,0.9634,348.78539,0.97946,194.67479
48,Gen3D-20,1.00126,6.34186,0.99937,6.12125,0.97454,350.68207,0.9917,196.3162
49,Gen3D-23,0.99638,5.41177,0.99353,5.08856,0.96338,349.18561,0.98053,195.27884
50,Gen3D-25,0.99478,5.48591,0.99155,5.1256,0.95943,349.05694,0.98015,195.28637
51,Gen3D-26,0.99784,5.56485,0.995,5.24303,0.9651,349.34423,0.9828,195.43236
52,Gen3D-29,0.99563,5.62378,0.99234,5.2586,0.96005,349.17235,0.98146,195.41517
53,Gen3D-30,0.98896,5.10097,0.98533,4.69872,0.95049,348.44548,0.97361,194.83184
54,Gen3D-31,0.99536,5.29517,0.99251,4.97121,0.96223,349.05648,0.97957,195.15809
55,Gen3D-32,0.99369,5.15668,0.99078,4.82529,0.96005,348.86597,0.97811,195.00417
56,Gen3D-4,0.99982,5.75322,0.99703,5.43858,0.96686,349.57902,0.9833,195.64236
57,Gen3D-5,0.99832,5.59331,0.99554,5.27724,0.96556,349.3991,0.98282,195.47191
58,Gen3L-10,0.99156,6.37629,0.98859,6.07245,0.95787,350.39726,0.97278,196.32122
59,Gen3L-18,0.99793,6.99725,0.99496,6.69888,0.96478,351.09353,0.97873,196.97484
60,Gen3L-2,0.99472,6.78569,0.99136,6.45181,0.9598,350.65566,0.97697,196.68045
61,Gen3L-20,0.99962,7.43278,0.99667,7.13843,0.96701,351.58384,0.9802,197.43477
62,Gen3L-21,0.99962,7.80925,0.99671,7.52039,0.96785,352.02626,0.98013,197.84185
63,Gen3L-22,0.99962,7.89976,0.99672,7.61261,0.96797,352.1347,0.98005,197.93976
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.36977,0.96674,339.08835,0.98113,185.56389
65,Gen3L-27,0.99415,353.81379,0.99116,353.5207,0.96231,336.97971,0.97798,183.68492
66,Gen3L-29,0.99961,356.00317,0.99696,355.75181,0.97096,339.59476,0.98026,186.06132
67,Gen3L-3,0.99691,6.99597,0.99373,6.67921,0.96316,350.98371,0.97852,196.93565
68,Gen3L-30,0.99785,355.86609,0.99517,355.59273,0.96913,339.3509,0.98265,185.79723
69,Gen3L-31,0.99985,13.02897,0.99679,12.76787,0.9816,358.42225,0.99226,203.30652
70,Gen3L-32,0.99745,9.51904,0.99399,9.19934,0.97413,353.88281,0.99101,199.51857
71,Gen3L-33,0.99982,344.48599,0.99169,343.68008,0.94719,323.79021,0.99191,173.33362
72,Gen3L-34,1.00519,344.31499,0.99264,342.9717,0.94635,322.77029,0.99628,173.22415
73,Gen3L-35,1.00017,344.35753,0.99321,343.64052,0.95265,324.37363,0.99185,173.5816
74,Gen3L-36,1.00967,350.7457,1.00539,350.37273,0.98596,332.32704,1.00575,180.30516
75,Gen3L-37,0.9999,358.11844,0.99727,357.83298,0.97515,341.79025,0.9914,188.01861
76,Gen3L-38,1.01988,348.04173,1.01538,347.61679,0.99631,329.25984,1.01575,177.45975
77,Gen3L-38-1,0.98956,344.33005,0.98388,343.74588,0.94487,324.72228,0.981,173.57543
78,Gen3L-39,0.99124,6.30313,0.98809,5.98457,0.95687,350.23588,0.97313,196.21701
79,Gen3L-40,0.9912,353.17789,0.98813,352.87919,0.95858,336.25479,0.97483,183.0337
80,Gen3L-41,0.99411,358.3133,0.99156,358.03411,0.97117,342.05097,0.98701,188.22478
81,Gen3L-42,0.99075,337.41959,0.98389,336.50419,0.93849,315.62652,0.9811,166.21353
82,Gen3L-49,0.99968,338.49818,0.99318,337.65773,0.95154,316.87167,0.98906,167.30032
83,Gen3L-57,0.99252,344.31218,0.98762,343.81598,0.94947,324.86863,0.98471,173.67737
84,Gen3L-58,0.99545,345.64471,0.99038,345.15429,0.95281,326.28745,0.98771,175.03969
85,Gen3L-59,0.99252,344.31218,0.98762,343.81598,0.94947,324.86863,0.98471,173.67737
86,Gen3L-6,0.99138,6.30404,0.98773,5.93977,0.95463,349.96156,0.97482,196.12051
87,Gen3L-60,0.99252,344.31218,0.98762,343.81598,0.94947,324.86863,0.98471,173.67737
88,Gen3L-61,0.99035,344.19758,0.98492,343.63711,0.94733,324.64288,0.98234,173.47924
89,Gen3L-62,0.99035,344.19758,0.98492,343.63711,0.94733,324.64288,0.98234,173.47924
90,Gen3L-63,0.99825,346.29287,0.99284,345.78019,0.95512,326.90995,0.99048,175.68906
91,Gen3L-64,0.99825,346.29287,0.99284,345.78019,0.95512,326.90995,0.99048,175.68906
92,Gen3L-65,0.99268,344.38733,0.98578,343.67032,0.94552,324.40343,0.98443,173.6114
93,Gen3L-66,0.99268,344.38733,0.98578,343.67032,0.94552,324.40343,0.98443,173.6114
94,Gen3L-67,0.99903,337.8537,0.99231,336.9869,0.9474,316.12162,0.98928,166.62036
95,Gen3L-68,0.99903,337.8537,0.99231,336.9869,0.9474,316.12162,0.98928,166.62036
96,Gen3L-7,0.99145,6.36087,0.98786,6.00229,0.95505,350.05457,0.97478,196.18989
97,Gen3L-8,0.99168,6.55358,0.98813,6.19976,0.95563,350.2862,0.97485,196.39722
98,LCC1受端,0.99956,349.8432,0.99886,349.55356,0.98549,349.02285,1.00004,349.66902
99,LCC1送端,0.99235,0.22174,0.91088,358.26129,0.83876,311.96636,1.01491,177.68913
100,LCC4受端,0.98717,5.31753,0.98301,4.86189,0.94535,348.4156,0.97165,194.97457
101,LCC4送端,0.99959,6.1992,0.93485,6.43895,0.83545,311.48082,1.00961,183.5643
102,LCC5受端,0.99765,344.36769,0.98514,343.01712,0.93918,322.81515,0.9888,173.27755
103,LCC5送端,0.99024,2.82864,0.76676,353.57014,0.81232,319.12587,1.0445,178.48626
104,LCC6受端,0.99987,346.89128,0.99467,346.41052,0.95747,327.61799,0.99217,176.31784
105,LCC6送端,1.00606,8.59365,1.00494,8.60834,1.0017,11.32515,1.00391,7.39979
106,LCC7受端,0.9864,5.2673,0.98187,4.80782,0.94362,348.28865,0.97088,194.87192
107,LCC7送端,0.99987,6.38932,0.93392,6.5715,0.8372,311.82955,1.01064,183.74553
108,bus-9001,0.99242,0.24501,0.91091,358.28437,0.83889,311.98786,1.015,177.71172
109,bus-9003,0.99999,6.41224,0.93399,6.59437,0.83737,311.85081,1.01078,183.76805
110,bus-9004,0.99962,6.22243,0.93483,6.46215,0.83554,311.50242,1.00966,183.58717
111,bus-9006,0.99911,2.6094,0.9214,1.43923,0.84357,312.10907,1.01791,180.01547
112,bus-9007,1.00402,5.45588,0.93149,5.09771,0.84589,312.52768,1.01887,182.80988
113,bus-9031,1.0008,7.07498,0.93483,7.33317,0.83893,312.2408,1.01159,184.42278
114,bus-9032,1.00052,6.84165,0.93455,7.07304,0.83839,312.10343,1.01131,184.19227
115,bus-9033,1.0007,6.99723,0.93473,7.24649,0.83875,312.19507,1.01149,184.34597
116,bus-9034,1.00033,6.68599,0.93435,6.89952,0.83802,312.01188,1.01112,184.0385
117,bus-9035,1.00029,6.64592,0.9343,6.85484,0.83793,311.98824,1.01107,183.99625
118,bus-9036,1.00023,6.60699,0.93424,6.81145,0.83783,311.96541,1.01101,183.95823
119,bus-9037,1.00029,6.64592,0.9343,6.85484,0.83793,311.98824,1.01107,183.99625
120,bus-9038,1.00023,6.60699,0.93424,6.81145,0.83783,311.96541,1.01101,183.95823
121,bus-9041,1.00067,7.08126,0.9359,7.41806,0.83761,312.00856,1.01071,184.43689
122,bus-9042,0.99999,6.53535,0.93522,6.81041,0.83629,311.68686,1.01003,183.89677
123,bus-9043,1.00005,6.57429,0.93528,6.85375,0.83639,311.70973,1.01009,183.9353
124,bus-9071,1.00461,5.93179,0.93211,5.63258,0.84693,312.8064,1.01947,183.27612
125,bus-9072,1.00435,5.72858,0.93184,5.40419,0.84648,312.68741,1.01921,183.07704
126,bus1A-1,0.99855,359.13714,0.99813,359.12085,0.99751,359.05925,0.99746,359.12211
127,bus1A-10,0.99758,353.21167,0.99699,353.111,0.99106,352.89229,0.99732,353.12132
128,bus1A-11,0.99661,352.93728,0.99602,352.83152,0.98978,352.60352,0.99639,352.84193
129,bus1A-12,0.99961,349.8883,0.99893,349.63236,0.98663,349.13882,1.00012,349.71292
130,bus1A-13,0.99963,349.82039,0.99892,349.53446,0.98565,349.00739,1.00011,349.64588
131,bus1A-14,0.9988,349.10288,0.99816,348.85118,0.98528,348.34165,0.99936,348.92055
132,bus1A-15,1.0,349.67117,0.99934,349.42767,0.98691,348.96203,1.00055,349.48476
133,bus1A-16,0.99974,349.65935,0.99908,349.41331,0.98664,348.93802,1.00028,349.475
134,bus1A-17,0.99941,349.45721,0.99876,349.21205,0.98622,348.72571,0.99996,349.27157
135,bus1A-18,0.99874,349.23554,0.9981,348.99127,0.98543,348.49981,0.9993,349.04952
136,bus1A-19,0.9988,349.00443,0.99816,348.75544,0.98528,348.24609,0.99936,348.82148
137,bus1A-2,0.99691,358.78939,0.99649,358.77136,0.9959,358.70581,0.99597,358.77284
138,bus1A-20,0.99923,349.94892,0.99855,349.71787,0.98615,349.31367,0.99982,349.74717
139,bus1A-21,0.99727,349.75485,0.99659,349.52489,0.98387,349.13086,0.99791,349.54162
140,bus1A-22,0.99866,349.15423,0.99802,348.91122,0.98529,348.42171,0.99923,348.96686
141,bus1A-3,0.9991,358.85946,0.99866,358.83846,0.99815,358.77012,0.99831,358.84122
142,bus1A-4,0.99789,358.90464,0.99746,358.8864,0.99683,358.82425,0.99694,358.88801
143,bus1A-5,0.99918,358.9039,0.99875,358.88334,0.9982,358.81674,0.99836,358.88594
144,bus1A-6,0.99765,358.78137,0.99722,358.76203,0.99655,358.70142,0.99678,358.76379
145,bus1A-7,0.99595,355.43575,0.99537,355.35672,0.99127,355.19159,0.99552,355.37067
146,bus1A-8,0.99751,358.77806,0.99709,358.75913,0.99644,358.69952,0.99665,358.7608
147,bus1A-9,0.99609,354.01646,0.9955,353.92533,0.99031,353.72834,0.99576,353.93653
148,bus1B-1,0.99911,7.60129,0.99829,7.60204,0.99512,9.7503,0.99774,6.58721
149,bus1B-10,1.00766,9.42716,1.0067,9.44669,1.00466,12.08175,1.00567,8.25785
150,bus1B-11,1.01203,10.20759,1.01108,10.23022,1.00908,12.91587,1.00993,9.02348
151,bus1B-12,1.00616,8.66383,1.00505,8.67896,1.00191,11.39354,1.00403,7.47077
152,bus1B-2,0.99778,6.47181,0.99695,6.4597,0.99293,8.40641,0.99664,5.52354
153,bus1B-3,0.99819,6.56785,0.99736,6.55672,0.99347,8.50921,0.99701,5.61768
154,bus1B-4,1.00977,9.35585,1.009,9.37328,1.00756,11.75249,1.00785,8.26692
155,bus1B-5,1.00791,9.17917,1.00715,9.19552,1.00564,11.54486,1.006,8.09971
156,bus1B-6,1.007,8.89637,1.00622,8.91039,1.00442,11.2362,1.00516,7.82459
157,bus1B-7,1.01086,8.93896,1.00996,8.95436,1.00774,11.44441,1.00896,7.81537
158,bus1B-8,1.01266,14.20616,1.01205,14.24568,1.01239,16.9501,1.01059,13.01217
159,bus1B-9,1.00873,9.93965,1.00786,9.96151,1.0064,12.54047,1.00675,8.78759
160,bus2E-1,0.99579,359.55507,0.90411,356.33519,0.85184,314.441,1.02638,177.03826
161,bus2E-10,0.99942,357.70962,0.94196,355.417,0.87507,316.72009,1.02124,176.6368
162,bus2E-11,0.99924,358.50051,0.91629,355.25304,0.86131,314.43766,1.03116,176.07035
163,bus2E-12,0.99824,358.56679,0.92876,355.88815,0.87045,315.33663,1.02691,176.49282
164,bus2E-13,0.99819,358.39429,0.93166,355.8112,0.87212,315.43857,1.02637,176.4408
165,bus2E-14,0.9982,358.34183,0.9323,355.777,0.87243,315.46032,1.02624,176.42089
166,bus2E-15,0.99869,357.95293,0.93723,355.52395,0.87379,315.90811,1.02367,176.4193
167,bus2E-16,0.99892,357.68834,0.94096,355.37148,0.87494,316.3462,1.02131,176.4725
168,bus2E-19,0.99765,358.11503,0.93131,355.5053,0.87043,315.11047,1.026,176.16033
169,bus2E-2,0.99935,358.71213,0.93455,356.22961,0.87672,316.02388,1.02743,176.82694
170,bus2E-20,0.99979,358.56741,0.89628,354.30358,0.85358,314.44383,1.03657,175.80376
171,bus2E-21,0.99941,357.9882,0.91603,354.5858,0.86044,314.00931,1.03239,175.48748
172,bus2E-22,0.99736,357.71037,0.92255,354.65503,0.86225,313.90439,1.02837,175.37384
173,bus2E-23,0.99783,357.35577,0.92441,354.32787,0.86191,313.54115,1.02874,175.06754
174,bus2E-24,0.99738,357.34426,0.92734,354.47696,0.86378,313.79102,1.02733,175.19992
175,bus2E-25,0.99893,357.60386,0.94204,355.30605,0.87846,315.67964,1.02063,176.1508
176,bus2E-26,0.99905,358.79411,0.88938,354.26545,0.85136,314.68521,1.03684,175.95705
177,bus2E-27,0.99857,357.94162,0.91495,354.51742,0.85943,313.97274,1.03167,175.4318
178,bus2E-28,0.99834,357.88194,0.90947,354.1989,0.85662,313.87375,1.03239,175.33215
179,bus2E-29,0.99856,357.83037,0.91431,354.36084,0.85867,313.84332,1.03181,175.32395
180,bus2E-3,1.00032,357.77214,0.94326,355.50397,0.87568,317.1655,1.02154,176.84968
181,bus2E-31,0.9981,357.20329,0.92604,354.22346,0.8625,313.47421,1.02868,174.97844
182,bus2E-32,0.99845,357.56284,0.91713,354.19387,0.85904,313.60705,1.03106,175.11891
183,bus2E-34,0.99567,356.9533,0.9216,353.83726,0.85781,313.03922,1.02685,174.65304
184,bus2E-35,0.99856,357.50807,0.91695,354.11567,0.85916,313.60798,1.03101,175.0898
185,bus2E-36,0.99942,357.31867,0.92287,354.13913,0.86203,313.52962,1.03064,174.9962
186,bus2E-37,0.99753,357.15725,0.93576,354.61268,0.87089,314.58664,1.02217,175.44899
187,bus2E-4,0.9966,359.48748,0.90059,355.94369,0.85285,314.7881,1.02903,176.92038
188,bus2E-5,0.99573,359.39226,0.90021,355.851,0.85166,314.65928,1.02817,176.82824
189,bus2E-6,0.99018,358.52641,0.9154,355.63268,0.85814,314.82864,1.01974,176.33402
190,bus2E-7,0.99935,359.00336,0.93381,356.51891,0.87582,315.86835,1.02672,176.90029
191,bus2E-8,0.99865,358.5302,0.93213,355.96258,0.87329,315.59166,1.02686,176.5685
192,bus2E-9,0.9992,358.75428,0.93466,356.28297,0.87745,316.0525,1.02769,176.85103
193,bus2W-10,0.99817,4.66925,0.76953,355.55967,0.82438,320.71057,1.05296,180.21061
194,bus2W-13,0.99852,4.8703,0.76009,355.26832,0.82356,320.9999,1.05443,180.33624
195,bus2W-14,0.99861,4.8632,0.75661,355.05101,0.82403,321.00249,1.05442,180.33592
196,bus2W-15,0.99773,4.68353,0.76401,355.25554,0.82226,320.75217,1.05348,180.18509
197,bus2W-16,0.99847,4.63253,0.77571,355.80737,0.8239,320.73386,1.05414,180.16908
198,bus2W-17,0.99743,4.43858,0.77101,355.32994,0.82263,320.52417,1.05295,179.99647
199,bus2W-18,0.99842,4.65662,0.7592,354.90986,0.82349,320.79086,1.05429,180.15903
200,bus2W-19,0.99822,4.60182,0.75884,354.81726,0.82333,320.73727,1.05407,180.1137
201,bus2W-2,0.99879,5.07069,0.76483,355.81881,0.82394,321.23264,1.05494,180.50172
202,bus2W-20,0.99771,4.27824,0.76717,354.87616,0.82296,320.36977,1.05308,179.85559
203,bus2W-22,0.99871,4.73471,0.76762,355.50541,0.82333,320.99983,1.05572,180.19218
204,bus2W-23,0.99767,4.22812,0.76882,354.91788,0.82239,320.32717,1.05339,179.79082
205,bus2W-25,0.99798,4.23411,0.77314,355.21233,0.82268,320.4607,1.0548,179.73839
206,bus2W-26,0.99366,3.31181,0.7682,354.00794,0.81591,319.47044,1.04846,178.94179
207,bus2W-27,0.99519,3.72388,0.77102,354.62221,0.81876,319.96289,1.05113,179.28317
208,bus2W-28,0.99036,2.85201,0.76685,353.5962,0.81248,319.14627,1.04467,178.50752
209,bus2W-3,0.99887,4.98454,0.76377,355.65646,0.82522,321.09898,1.05409,180.44712
