,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89689,0.99944,358.82268,0.9992,358.90187
1,Gen1A-10,0.99974,349.65935,0.99823,349.36352,0.98698,348.8923,1.00042,349.46945
2,Gen1A-11,1.0,349.68644,0.99855,349.40369,0.98778,348.90951,1.00058,349.49709
3,Gen1A-2,1.0,357.97005,0.99916,357.9235,0.99851,357.82545,0.99944,357.93584
4,Gen1A-3,1.0,359.33597,0.99933,359.31975,0.99974,359.26394,0.99913,359.32144
5,Gen1A-4,1.0,49.99998,0.99944,49.99433,1.00063,49.95162,0.99917,49.92892
6,Gen1A-5,1.0,349.94507,0.99847,349.64208,0.98778,349.14527,1.00069,349.76672
7,Gen1A-6,0.99873,349.07845,0.99725,348.78227,0.98562,348.28623,0.99943,348.88806
8,Gen1A-7,1.0,359.47023,0.99932,359.45368,0.99931,359.387,0.99857,359.45569
9,Gen1A-8,0.99758,353.21166,0.99649,353.09116,0.9914,352.87084,0.99736,353.1176
10,Gen1A-9,0.99611,354.01638,0.99505,353.90748,0.99066,353.70805,0.99581,353.93297
11,Gen1B-1,1.00984,10.37858,1.00884,10.40579,1.00818,13.23678,1.00764,9.18992
12,Gen1B-11,0.99999,7.02756,0.9989,7.02044,0.99604,9.22982,0.99855,6.02983
13,Gen1B-12,0.99778,6.4718,0.99663,6.45848,0.99287,8.65815,0.99655,5.47672
14,Gen1B-13,1.00873,9.93964,1.00764,9.96533,1.00663,12.86127,1.00647,8.7308
15,Gen1B-14,1.01203,10.20758,1.01084,10.23396,1.00935,13.24532,1.00964,8.96494
16,Gen1B-2,1.0082,9.40245,1.00723,9.42375,1.00633,12.07269,1.00602,8.26909
17,Gen1B-3,1.01278,14.30337,1.01201,14.35043,1.01271,17.39868,1.01048,13.04952
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35043,1.01271,17.39868,1.01048,13.04952
19,Gen1B-4,1.00976,10.24269,1.00872,10.26975,1.00797,13.13554,1.00752,9.04325
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34692,1.0153,12.02584,1.01523,8.18337
21,Gen1B-5,1.00709,9.03109,1.0058,9.05108,1.00379,12.05742,1.00478,7.78824
22,Gen1B-6,1.00616,8.66382,1.00478,8.68108,1.00224,11.71863,1.0037,7.41166
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96847,1.00307,12.01233,1.00424,7.69421
24,Gen1B-7,1.01203,10.20757,1.01084,10.23396,1.00935,13.24532,1.00964,8.96493
25,Gen2E-17,1.00083,358.47508,0.89736,355.16392,0.83192,324.09705,1.05369,195.71616
26,Gen2E-18,0.99988,358.55603,0.91489,355.92842,0.84517,324.27114,1.04749,196.12031
27,Gen2E-2,0.99958,358.89852,0.92167,356.59901,0.85575,325.07462,1.04403,196.89996
28,Gen2E-30,0.99954,358.06397,0.89811,354.74562,0.82994,323.73063,1.05192,195.33491
29,Gen2E-33,0.99956,357.34113,0.90589,354.21261,0.8325,322.89551,1.04931,194.85829
30,Gen2E-34,0.9996,358.89498,0.92142,356.58786,0.85701,325.05147,1.04562,196.86407
31,Gen2E-35,0.99738,357.34425,0.91171,354.5551,0.83654,322.90214,1.04526,195.07648
32,Gen2E-36,0.99783,357.35576,0.90805,354.39358,0.83306,322.80599,1.04734,194.91494
33,Gen2E-37,0.99961,357.77141,0.93166,355.6194,0.8616,324.22964,1.0356,196.31777
34,Gen2E-5,0.99573,359.39226,0.8786,356.09233,0.82133,324.49391,1.04674,196.61863
35,Gen2E-7,0.99957,359.12245,0.9202,356.80742,0.85243,325.00863,1.04403,196.86071
36,Gen2W-1,0.99944,5.30047,0.72673,356.48126,0.77392,335.14578,1.08257,200.10947
37,Gen2W-11,0.99944,5.22766,0.72036,356.03868,0.77376,335.08177,1.08284,200.0545
38,Gen2W-12,0.99945,4.85749,0.73655,356.29991,0.7748,334.40305,1.08204,199.79604
39,Gen2W-21,0.99944,5.07524,0.72364,355.98457,0.77243,335.10506,1.08483,199.89671
40,Gen2W-24,0.99933,4.3638,0.72899,355.2675,0.77419,334.09961,1.08514,199.28806
41,Gen2W-25,0.99849,4.65633,0.70886,354.63871,0.77329,334.18123,1.08057,199.6088
42,Gen2W-5,0.99944,5.19041,0.72494,356.31988,0.77758,334.81284,1.07947,200.05087
43,Gen2W-6,0.99822,4.626,0.72941,355.72113,0.77515,333.92685,1.07844,199.64014
44,Gen3D-10,0.99723,5.21419,0.99396,4.89681,0.97012,349.67496,0.97891,218.05045
45,Gen3D-13,1.00098,5.46362,0.99814,5.18108,0.97633,350.05036,0.98744,218.2997
46,Gen3D-15,0.99715,5.47699,0.99315,5.10177,0.96812,349.71928,0.97871,218.23722
47,Gen3D-17,0.99349,4.7628,0.99036,4.45401,0.9669,349.23133,0.97696,217.58425
48,Gen3D-20,1.00126,6.34186,0.99865,6.09305,0.97779,351.09293,0.98873,219.24699
49,Gen3D-23,0.99638,5.41177,0.99242,5.03897,0.9672,349.66471,0.97833,218.16819
50,Gen3D-25,0.99478,5.48591,0.99028,5.06777,0.96343,349.56705,0.9779,218.15999
51,Gen3D-26,0.99784,5.56485,0.99389,5.19375,0.96891,349.82403,0.98054,218.32136
52,Gen3D-29,0.99563,5.62378,0.99105,5.19972,0.96408,349.68685,0.97918,218.28674
53,Gen3D-30,0.98896,5.10097,0.98388,4.63143,0.95469,348.9859,0.97146,217.69056
54,Gen3D-31,0.99536,5.29517,0.9914,4.9214,0.96605,349.53726,0.97737,218.04659
55,Gen3D-32,0.99369,5.15668,0.98964,4.77378,0.96389,349.35402,0.97591,217.88865
56,Gen3D-4,0.99982,5.75322,0.99595,5.39102,0.97068,350.05271,0.98094,218.53677
57,Gen3D-5,0.99832,5.59331,0.99446,5.22928,0.96935,349.87586,0.98047,218.3638
58,Gen3L-10,0.99156,6.37629,0.98752,6.03091,0.9618,350.8468,0.97059,219.21976
59,Gen3L-18,0.99793,6.99725,0.9939,6.65875,0.96872,351.53195,0.97658,219.87696
60,Gen3L-2,0.99472,6.78569,0.99014,6.40415,0.96391,351.12764,0.97492,219.56662
61,Gen3L-20,0.99962,7.43278,0.99562,7.09932,0.97094,352.01374,0.97811,220.33912
62,Gen3L-21,0.99962,7.80925,0.99567,7.48261,0.97176,352.44444,0.97818,220.74756
63,Gen3L-22,0.99962,7.89976,0.99568,7.57523,0.97186,352.55006,0.97812,220.8463
64,Gen3L-26-1,0.99565,355.64869,0.99219,355.34314,0.96943,339.25709,0.97936,208.71581
65,Gen3L-27,0.99415,353.81379,0.99042,353.49464,0.96498,337.13246,0.97648,206.8566
66,Gen3L-29,0.99961,356.00317,0.99633,355.73327,0.97356,339.6619,0.97914,209.26278
67,Gen3L-3,0.99691,6.99597,0.99258,6.63524,0.96718,351.4375,0.9765,219.82869
68,Gen3L-30,0.99785,355.86609,0.99447,355.5671,0.97181,339.51334,0.98084,208.95343
69,Gen3L-31,0.99985,13.02897,0.99572,12.7368,0.98575,358.71427,0.99104,226.25583
70,Gen3L-32,0.99745,9.51904,0.99273,9.15549,0.97847,354.27385,0.98875,222.44229
