,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89555,0.99929,358.80611,0.99873,358.79026
1,Gen1A-10,0.99974,349.65935,0.99784,349.34599,0.9864,348.75719,1.0026,348.68974
2,Gen1A-11,1.0,349.68644,0.99818,349.38691,0.98723,348.77514,1.00277,348.71766
3,Gen1A-2,1.0,357.97005,0.99901,357.92103,0.99831,357.79964,0.99909,357.76934
4,Gen1A-3,1.0,359.33597,0.99921,359.31893,0.99961,359.25242,0.9986,359.24166
5,Gen1A-4,1.0,49.99998,0.99934,49.994,1.00055,49.94633,0.99863,49.91044
6,Gen1A-5,1.0,349.94507,0.99807,349.62421,0.98725,349.0065,1.00279,349.00537
7,Gen1A-6,0.99873,349.07845,0.99686,348.76456,0.98505,348.14817,1.00164,348.10399
8,Gen1A-7,1.0,359.47023,0.9992,359.45287,0.99915,359.37404,0.99796,359.36466
9,Gen1A-8,0.99758,353.21166,0.99627,353.08425,0.991,352.80884,0.99756,352.72389
10,Gen1A-9,0.99611,354.01638,0.99483,353.9013,0.99029,353.65184,0.99586,353.57916
11,Gen1B-1,1.00984,10.37858,1.00877,10.40811,1.00574,13.57004,1.00921,6.25336
12,Gen1B-11,0.99999,7.02756,0.99878,7.02105,0.99429,9.46385,1.00119,3.51075
13,Gen1B-12,0.99778,6.4718,0.99651,6.45883,0.99094,8.89013,0.99944,2.96944
14,Gen1B-13,1.00873,9.93964,1.00758,9.96764,1.00367,13.20654,1.0082,5.75989
15,Gen1B-14,1.01203,10.20758,1.01078,10.23637,1.00579,13.61176,1.01137,5.92336
16,Gen1B-2,1.0082,9.40245,1.00716,9.42573,1.00427,12.37507,1.00768,5.45085
17,Gen1B-3,1.01278,14.30337,1.01197,14.35351,1.01103,17.76297,1.01085,9.93825
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35351,1.01103,17.76297,1.01085,9.93825
19,Gen1B-4,1.00976,10.24269,1.00866,10.27209,1.00531,13.47514,1.00914,6.08712
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.3489,1.01306,12.33349,1.01698,5.34782
21,Gen1B-5,1.00709,9.03109,1.00573,9.05328,0.99971,12.42312,1.00693,4.76317
22,Gen1B-6,1.00616,8.66382,1.00472,8.68322,0.99771,12.08961,1.00593,4.37299
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.97068,0.99878,12.38461,1.00651,4.64787
24,Gen1B-7,1.01203,10.20757,1.01078,10.23637,1.00579,13.61175,1.01137,5.92336
25,Gen2E-17,1.00083,358.47508,0.89063,352.25496,0.78149,279.95816,1.09616,100.91075
26,Gen2E-18,0.99988,358.55603,0.90857,353.57108,0.78846,281.62801,1.09195,101.45501
27,Gen2E-2,0.99958,358.89852,0.91545,354.46053,0.79089,283.99735,1.09133,102.30992
28,Gen2E-30,0.99954,358.06397,0.89176,351.88577,0.7792,279.61052,1.09549,100.54901
29,Gen2E-33,0.99956,357.34113,0.89992,351.56271,0.77772,279.39769,1.09379,100.16762
30,Gen2E-34,0.9996,358.89498,0.91517,354.44276,0.79232,283.96219,1.09451,102.29982
31,Gen2E-35,0.99738,357.34425,0.90577,352.14449,0.77736,280.25058,1.09058,100.46268
32,Gen2E-36,0.99783,357.35576,0.90204,351.85947,0.7773,279.55622,1.09178,100.2579
33,Gen2E-37,0.99961,357.77141,0.92643,353.74548,0.78974,284.29615,1.08376,101.85905
34,Gen2E-5,0.99573,359.39226,0.8709,352.76233,0.77348,280.15876,1.08773,101.65528
