,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.92878,356.93768,0.83443,355.82682,1.07128,282.4481
34,Gen2E-5,0.99573,359.39226,0.8729,358.4617,0.77642,0.11548,1.08143,282.45059
35,Gen2E-7,0.99957,359.12245,0.91697,358.35105,0.82,358.40937,1.08196,282.71849
36,Gen2W-1,0.99944,5.30047,0.71555,2.49216,0.70878,21.10403,1.11378,285.74326
37,Gen2W-11,0.99944,5.22766,0.70841,2.24816,0.70837,20.9674,1.1142,285.69363
38,Gen2W-12,0.99945,4.85749,0.72601,2.05101,0.70926,19.79826,1.11377,285.43681
39,Gen2W-21,0.99944,5.07524,0.71326,2.11288,0.707,21.1185,1.11718,285.54529
40,Gen2W-24,0.99933,4.3638,0.71858,1.24846,0.70979,19.96459,1.12003,284.94645
41,Gen2W-25,0.99849,4.65633,0.69627,1.23457,0.70779,19.66629,1.11252,285.25739
42,Gen2W-5,0.99944,5.19041,0.7133,2.37388,0.71305,20.6472,1.11066,285.67423
43,Gen2W-6,0.99822,4.626,0.71767,1.65402,0.70957,19.0803,1.11004,285.2861
44,Gen3D-10,0.99723,5.21419,0.99389,4.93379,0.97735,356.36292,0.98066,310.24479
45,Gen3D-13,1.00098,5.46362,0.99809,5.21432,0.98302,356.66077,0.9876,310.55796
46,Gen3D-15,0.99715,5.47699,0.99306,5.14549,0.97528,356.54487,0.98158,310.33303
47,Gen3D-17,0.99349,4.7628,0.9903,4.48995,0.97387,355.90798,0.97816,309.79435
48,Gen3D-20,1.00126,6.34186,0.9986,6.12341,0.98416,357.62595,0.98788,311.57491
49,Gen3D-23,0.99638,5.41177,0.99233,5.08241,0.97441,356.48483,0.98068,310.27631
50,Gen3D-25,0.99478,5.48591,0.99017,5.1166,0.9707,356.5007,0.9797,310.20917
51,Gen3D-26,0.99784,5.56485,0.99381,5.23716,0.97602,356.64451,0.98259,310.42839
52,Gen3D-29,0.99563,5.62378,0.99093,5.24936,0.97134,356.63582,0.98079,310.32793
53,Gen3D-30,0.98896,5.10097,0.98375,4.68586,0.96225,356.035,0.97324,309.68586
54,Gen3D-31,0.99536,5.29517,0.99131,4.96492,0.97326,356.36257,0.97966,310.15252
55,Gen3D-32,0.99369,5.15668,0.98955,4.81832,0.9711,356.2057,0.97812,309.97991
56,Gen3D-4,0.99982,5.75322,0.99587,5.43332,0.97817,356.85155,0.98306,310.65255
57,Gen3D-5,0.99832,5.59331,0.99438,5.27182,0.97664,356.68334,0.98239,310.47691
58,Gen3L-10,0.99156,6.37629,0.98746,6.07533,0.96995,357.59953,0.9735,311.27035
59,Gen3L-18,0.99793,6.99725,0.99384,6.70251,0.97689,358.25305,0.97978,311.93056
60,Gen3L-2,0.99472,6.78569,0.99007,6.45361,0.9719,357.96743,0.97797,311.57697
61,Gen3L-20,0.99962,7.43278,0.99556,7.14259,0.97906,358.71117,0.9816,312.39393
62,Gen3L-21,0.99962,7.80925,0.99562,7.52515,0.97968,359.11022,0.98219,312.80123
63,Gen3L-22,0.99962,7.89976,0.99563,7.61753,0.97979,359.20754,0.98218,312.90117
64,Gen3L-26-1,0.99565,355.64869,0.99209,355.37133,0.97464,345.38689,0.98015,300.61502
65,Gen3L-27,0.99415,353.81379,0.9903,353.52203,0.97029,343.26395,0.97799,298.69278
66,Gen3L-29,0.99961,356.00317,0.99624,355.75677,0.97904,345.5665,0.98266,301.08026
67,Gen3L-3,0.99691,6.99597,0.99252,6.68202,0.97515,358.21644,0.9799,311.85664
68,Gen3L-30,0.99785,355.86609,0.99436,355.5947,0.97717,345.62132,0.9817,300.85995
69,Gen3L-31,0.99985,13.02897,0.99571,12.7774,0.99175,4.90646,0.99435,318.37772
70,Gen3L-32,0.99745,9.51904,0.99268,9.20388,0.98466,0.89028,0.99028,314.46178
71,Gen3L-33,0.99982,344.48599,0.9891,343.66499,0.94704,332.10618,0.99523,287.63169
72,Gen3L-34,1.00519,344.31499,0.98897,342.83974,0.94668,330.70721,1.00001,287.57229
73,Gen3L-35,1.00017,344.35753,0.99118,343.59762,0.95561,331.62096,0.99385,288.17729
74,Gen3L-36,1.00967,350.7457,1.00424,350.37173,0.99023,338.49734,1.0081,295.18028
75,Gen3L-37,0.9999,358.11844,0.99636,357.83312,0.98248,348.25685,0.98862,303.08926
76,Gen3L-38,1.01988,348.04173,1.01415,347.60881,1.00012,335.68267,1.01758,292.26094
77,Gen3L-38-1,0.98956,344.33005,0.9822,343.72637,0.94821,331.94837,0.98264,288.19822
78,Gen3L-39,0.99124,6.30313,0.98689,5.98672,0.96889,357.49649,0.97396,311.13873
79,Gen3L-40,0.9912,353.17789,0.98727,352.88033,0.96647,342.53538,0.97528,298.02365
80,Gen3L-41,0.99411,358.3133,0.99068,358.03469,0.97824,348.4691,0.9838,303.3153
81,Gen3L-42,0.99075,337.41959,0.98171,336.43018,0.93873,323.71082,0.98728,280.59494
82,Gen3L-49,0.99968,338.49818,0.99111,337.59771,0.95238,324.95238,0.9968,281.68093
83,Gen3L-57,0.99252,344.31218,0.98619,343.80164,0.95314,331.802,0.98611,288.37852
84,Gen3L-58,0.99545,345.64471,0.98892,345.14212,0.95657,333.18355,0.9892,289.74493
85,Gen3L-59,0.99252,344.31218,0.98619,343.80164,0.95314,331.802,0.98611,288.37852
86,Gen3L-6,0.99138,6.30404,0.98628,5.9396,0.9668,357.41215,0.97525,310.9716
87,Gen3L-60,0.99252,344.31218,0.98619,343.80164,0.95314,331.802,0.98611,288.37852
88,Gen3L-61,0.99035,344.19758,0.98333,343.61719,0.95079,331.73809,0.98392,288.13389
89,Gen3L-62,0.99035,344.19758,0.98333,343.61719,0.95079,331.73809,0.98392,288.13389
90,Gen3L-63,0.99825,346.29287,0.99129,345.76571,0.95885,333.81975,0.99207,290.38492
91,Gen3L-64,0.99825,346.29287,0.99129,345.76571,0.95885,333.81975,0.99207,290.38492
92,Gen3L-65,0.99268,344.38733,0.98377,343.62741,0.94846,331.65076,0.98641,288.20708
93,Gen3L-66,0.99268,344.38733,0.98377,343.62741,0.94846,331.65076,0.98641,288.20708
94,Gen3L-67,0.99903,337.8537,0.99014,336.92683,0.94734,324.3098,0.99595,280.97452
95,Gen3L-68,0.99903,337.8537,0.99014,336.92683,0.94734,324.3098,0.99595,280.97452
96,Gen3L-7,0.99145,6.36087,0.98645,6.00248,0.96718,357.48122,0.97529,311.04877
97,Gen3L-8,0.99168,6.55358,0.98673,6.20038,0.96775,357.68851,0.97561,311.26062
98,LCC1受端,0.99956,349.8432,0.99772,349.47997,0.9856,348.82234,1.00149,349.38735
99,LCC1送端,0.99235,0.22174,0.88103,1.35755,0.77868,357.33941,1.06004,283.19284
100,LCC4受端,0.98717,5.31753,0.98115,4.84368,0.95764,356.17199,0.9712,309.74633
101,LCC4送端,0.99959,6.1992,0.90333,10.49192,0.79558,357.28196,1.04462,288.57315
102,LCC5受端,0.99765,344.36769,0.98148,342.88372,0.93952,330.74836,0.9925,287.62597
103,LCC5送端,0.99024,2.82864,0.70646,359.31757,0.69762,18.06602,1.10396,283.72365
104,LCC6受端,0.99987,346.89128,0.99317,346.40097,0.9613,334.47549,0.99374,291.02826
105,LCC6送端,1.00606,8.59365,1.00461,8.61095,1.00188,11.69695,1.0047,6.21357
106,LCC7受端,0.9864,5.2673,0.97997,4.80003,0.95624,356.16505,0.97047,309.58825
107,LCC7送端,0.99987,6.38932,0.90239,10.59595,0.79668,357.61908,1.04629,288.74844
108,bus-9001,0.99242,0.24501,0.88106,1.38091,0.77881,357.36102,1.06015,283.21394
109,bus-9003,0.99999,6.41224,0.90246,10.61881,0.79685,357.6404,1.04645,288.76986
110,bus-9004,0.99962,6.22243,0.90332,10.51507,0.79567,357.30362,1.04468,288.59494
111,bus-9006,0.99911,2.6094,0.89036,4.86383,0.79008,357.63358,1.06031,285.31986
112,bus-9007,1.00402,5.45588,0.89989,8.87406,0.79981,358.21232,1.05813,287.89805
113,bus-9031,1.0008,7.07498,0.9033,11.391,0.79907,358.04692,1.04726,289.38665
114,bus-9032,1.00052,6.84165,0.90302,11.11912,0.7983,357.90367,1.04698,289.1695
115,bus-9033,1.0007,6.99723,0.9032,11.30041,0.79881,357.99926,1.04716,289.31429
116,bus-9034,1.00033,6.68599,0.90282,10.93776,0.79777,357.80828,1.04679,289.02463
117,bus-9035,1.00029,6.64592,0.90278,10.89106,0.79764,357.78359,1.04674,288.9838
118,bus-9036,1.00023,6.60699,0.90271,10.8457,0.7975,357.75985,1.04668,288.94816
119,bus-9037,1.00029,6.64592,0.90278,10.89106,0.79764,357.78359,1.04674,288.9838
120,bus-9038,1.00023,6.60699,0.90271,10.8457,0.7975,357.75985,1.04668,288.94816
121,bus-9041,1.00067,7.08126,0.90439,11.51402,0.79857,357.83094,1.04573,289.39636
122,bus-9042,0.99999,6.53535,0.90371,10.87902,0.79673,357.49578,1.04506,288.88694
123,bus-9043,1.00005,6.57429,0.90377,10.92431,0.79687,357.51955,1.04511,288.92328
124,bus-9071,1.00461,5.93179,0.90051,9.4336,0.8014,358.5043,1.05872,288.33452
125,bus-9072,1.00435,5.72858,0.90025,9.19467,0.80072,358.37966,1.05846,288.14815
126,bus1A-1,0.99855,359.13714,0.99781,359.11715,0.99767,359.03905,0.9971,359.08038
127,bus1A-10,0.99758,353.21167,0.9964,353.0861,0.99111,352.81277,0.99769,352.9696
128,bus1A-11,0.99661,352.93728,0.99542,352.80529,0.98982,352.52063,0.9968,352.68324
129,bus1A-12,0.99961,349.8883,0.9979,349.56731,0.98671,348.95815,1.0016,349.42882
130,bus1A-13,0.99963,349.82039,0.9978,349.46183,0.98575,348.80895,1.00156,349.36382
131,bus1A-14,0.9988,349.10288,0.99716,348.7867,0.98535,348.16128,1.00084,348.63165
132,bus1A-15,1.0,349.67117,0.99835,349.36565,0.98695,348.79072,1.00205,349.19209
133,bus1A-16,0.99974,349.65935,0.99808,349.35063,0.98669,348.76435,1.00178,349.18399
134,bus1A-17,0.99941,349.45721,0.99777,349.14945,0.98628,348.55123,1.00145,348.97971
135,bus1A-18,0.99874,349.23554,0.99712,348.92876,0.98549,348.32512,1.0008,348.75734
136,bus1A-19,0.9988,349.00443,0.99717,348.69159,0.98535,348.067,1.00084,348.53204
137,bus1A-2,0.99691,358.78939,0.99616,358.76719,0.99608,358.68432,0.9957,358.72834
138,bus1A-20,0.99923,349.94892,0.99759,349.65922,0.98612,349.15584,1.00136,349.44232
139,bus1A-21,0.99727,349.75485,0.99564,349.46642,0.98381,348.97517,0.99952,349.22527
140,bus1A-22,0.99866,349.15423,0.99704,348.84899,0.98534,348.24786,1.00073,348.6735
141,bus1A-3,0.9991,358.85946,0.99832,358.83361,0.99833,358.74688,0.99812,358.79369
142,bus1A-4,0.99789,358.90464,0.99714,358.88221,0.997,358.8033,0.99666,358.84498
143,bus1A-5,0.99918,358.9039,0.99841,358.87861,0.99839,358.794,0.99815,358.83948
144,bus1A-6,0.99765,358.78137,0.99689,358.75758,0.99672,358.68042,0.99653,358.7209
145,bus1A-7,0.99595,355.43575,0.99484,355.33768,0.99135,355.1284,0.99568,355.25447
146,bus1A-8,0.99751,358.77806,0.99676,358.75476,0.9966,358.67891,0.9964,358.71866
147,bus1A-9,0.99609,354.01646,0.99494,353.90299,0.99037,353.6557,0.99603,353.79943
148,bus1B-1,0.99911,7.60129,0.99795,7.60302,0.9948,10.06105,0.99907,5.51674
149,bus1B-10,1.00766,9.42716,1.0064,9.45078,1.00473,12.45451,1.00644,7.07316
150,bus1B-11,1.01203,10.20759,1.01078,10.23499,1.00915,13.29829,1.01066,7.81979
151,bus1B-12,1.00616,8.66383,1.00472,8.68169,1.00208,11.7657,1.00482,6.28401
152,bus1B-2,0.99778,6.47181,0.99656,6.45804,0.99249,8.68389,0.99821,4.51097
153,bus1B-3,0.99819,6.56785,0.99697,6.55527,0.99304,8.7882,0.99857,4.60275
154,bus1B-4,1.00977,9.35585,1.00872,9.37758,1.00744,12.10325,1.00876,7.12683
155,bus1B-5,1.00791,9.17917,1.00687,9.19965,1.0055,11.89169,1.00695,6.96706
156,bus1B-6,1.007,8.89637,1.00592,8.91402,1.00426,11.57805,1.00616,6.70048
157,bus1B-7,1.01086,8.93896,1.00965,8.95786,1.0077,11.80074,1.00988,6.6623
158,bus1B-8,1.01266,14.20616,1.01185,14.25468,1.01233,17.36778,1.01101,11.74851
159,bus1B-9,1.00873,9.93965,1.00758,9.96636,1.00641,12.91286,1.00751,7.60546
160,bus2E-1,0.99579,359.55507,0.87691,358.96511,0.78036,359.62327,1.07845,282.65546
161,bus2E-10,0.99942,357.70962,0.92614,356.86597,0.83086,355.57531,1.06791,283.07846
162,bus2E-11,0.99924,358.50051,0.89308,357.38258,0.79096,358.87444,1.08815,281.73379
163,bus2E-12,0.99824,358.56679,0.90954,357.68728,0.81109,357.87882,1.08151,282.28868
164,bus2E-13,0.99819,358.39429,0.91331,357.52695,0.81527,357.44824,1.08021,282.30327
165,bus2E-14,0.9982,358.34183,0.91413,357.47379,0.81614,357.33627,1.07985,282.30318
166,bus2E-15,0.99869,357.95293,0.92027,357.09027,0.82305,356.3768,1.07413,282.55557
167,bus2E-16,0.99892,357.68834,0.92499,356.83594,0.82893,355.67381,1.0692,282.81831
168,bus2E-19,0.99765,358.11503,0.91299,357.20688,0.8131,357.14678,1.0798,282.03475
169,bus2E-2,0.99935,358.71213,0.91677,357.90415,0.82222,357.66988,1.08116,282.70446
170,bus2E-20,0.99979,358.56741,0.86755,356.80728,0.76937,0.91524,1.09489,281.39444
171,bus2E-21,0.99941,357.9882,0.89288,356.64063,0.78743,358.75668,1.09065,281.14166
172,bus2E-22,0.99736,357.71037,0.90184,356.52009,0.79511,357.71879,1.08607,281.0835
173,bus2E-23,0.99783,357.35577,0.904,356.15642,0.79518,357.15515,1.08554,280.81615
174,bus2E-24,0.99738,357.34426,0.90788,356.2374,0.8006,356.7388,1.08245,281.01698
175,bus2E-25,0.99893,357.60386,0.92637,356.73913,0.83012,355.69934,1.07099,282.33194
176,bus2E-26,0.99905,358.79411,0.85895,356.91137,0.76415,1.6675,1.09486,281.532
177,bus2E-27,0.99857,357.94162,0.89171,356.57447,0.78598,358.77611,1.0894,281.08881
178,bus2E-28,0.99834,357.88194,0.8847,356.36544,0.77989,359.02712,1.0896,280.99909
179,bus2E-29,0.99856,357.83037,0.89086,356.42819,0.78464,358.66567,1.08929,280.9918
180,bus2E-3,1.00032,357.77215,0.92757,356.93938,0.83335,355.52638,1.06696,283.39183
181,bus2E-31,0.9981,357.20329,0.90597,356.0212,0.79688,356.81507,1.08443,280.76628
182,bus2E-32,0.99845,357.56284,0.89445,356.19174,0.78655,358.10629,1.08795,280.81974
183,bus2E-34,0.99567,356.9533,0.90088,355.67293,0.7895,356.77991,1.08266,280.42399
184,bus2E-35,0.99856,357.50807,0.89417,356.11679,0.78669,358.02171,1.08741,280.81077
185,bus2E-36,0.99942,357.31867,0.90151,356.02663,0.79285,357.41144,1.08649,280.75401
186,bus2E-37,0.99753,357.15725,0.91865,356.15515,0.81634,355.69868,1.07393,281.51389
187,bus2E-4,0.9966,359.48748,0.87317,358.56639,0.77758,0.26076,1.08237,282.5389
188,bus2E-5,0.99573,359.39226,0.8729,358.4617,0.77642,0.11548,1.08143,282.45059
189,bus2E-6,0.99018,358.52641,0.89442,357.61065,0.79494,358.06578,1.07351,282.09587
190,bus2E-7,0.99935,359.00336,0.91592,358.21386,0.81863,358.27598,1.08184,282.63179
191,bus2E-8,0.99865,358.5302,0.91381,357.68001,0.81663,357.60878,1.08085,282.41833
192,bus2E-9,0.9992,358.75428,0.91699,357.95017,0.82301,357.72345,1.08154,282.71148
193,bus2W-10,0.99817,4.66925,0.7159,1.67894,0.70929,19.24952,1.11013,285.30894
194,bus2W-13,0.99852,4.8703,0.70359,1.69063,0.70812,20.08869,1.11204,285.41908
195,bus2W-14,0.99861,4.8632,0.70074,1.62607,0.70861,20.04459,1.11206,285.41994
196,bus2W-15,0.99773,4.68353,0.70879,1.53097,0.70675,19.58267,1.11113,285.28023
197,bus2W-16,0.99847,4.63253,0.72096,1.67844,0.70829,19.25872,1.11203,285.27182
198,bus2W-17,0.99743,4.43858,0.71292,1.27106,0.70688,18.97912,1.11111,285.11145
199,bus2W-18,0.99842,4.65662,0.69622,1.23486,0.70774,19.66658,1.11244,285.25768
200,bus2W-19,0.99822,4.60182,0.6942,1.11463,0.70753,19.55759,1.11236,285.21652
201,bus2W-2,0.99879,5.07069,0.71066,2.10795,0.7086,20.52775,1.11231,285.57147
202,bus2W-20,0.99771,4.27824,0.70562,0.8962,0.70705,18.76177,1.11156,284.98137
203,bus2W-22,0.99871,4.73471,0.70626,1.53442,0.70721,20.25359,1.11526,285.28924
204,bus2W-23,0.99767,4.22812,0.70782,0.87768,0.70656,18.89544,1.11255,284.91771
205,bus2W-25,0.99798,4.23411,0.71356,1.02743,0.70732,19.6593,1.11638,284.86151
206,bus2W-26,0.99366,3.31181,0.70756,359.83081,0.70056,18.17387,1.10755,284.1381
207,bus2W-27,0.99519,3.72388,0.71124,0.40753,0.70359,19.0666,1.11197,284.44722
208,bus2W-28,0.99036,2.85201,0.70656,359.34515,0.69775,18.08678,1.10414,283.74304
209,bus2W-3,0.99887,4.98454,0.70946,1.99061,0.71039,20.20932,1.11122,285.51929
210,bus2W-4,0.99822,4.626,0.71767,1.65402,0.70957,19.0803,1.11004,285.2861
211,bus2W-7,0.99824,4.33979,0.72706,1.43962,0.71057,18.04234,1.1094,285.12307
212,bus2W-8,0.99872,5.02167,0.70933,2.01535,0.7086,20.4097,1.11214,285.53477
213,bus2W-9,0.99875,4.94383,0.70784,1.89978,0.70983,20.13545,1.11138,285.48729
214,bus31-55,0.99825,346.29288,0.99129,345.76571,0.95885,333.81976,0.99207,290.38493
215,bus3D-1,0.992,5.08215,0.98762,4.72649,0.96836,356.10413,0.97607,309.85413
216,bus3D-10,0.99537,5.03054,0.99197,4.74458,0.9752,356.16355,0.97937,310.03255
217,bus3D-11,0.99277,4.6989,0.98951,4.42062,0.97284,355.83388,0.9771,309.71541
218,bus3D-12,0.99276,4.68457,0.98952,4.4083,0.97292,355.82219,0.97719,309.70601
219,bus3D-13,0.99856,5.20367,0.9956,4.95006,0.98009,356.39012,0.98452,310.29035
220,bus3D-14,0.99367,5.15676,0.98953,4.8184,0.97108,356.20578,0.97811,309.97999
221,bus3D-15,0.99521,5.2863,0.99107,4.9496,0.97289,356.34087,0.97966,310.11979
222,bus3D-16,0.99536,5.04908,0.99191,4.75984,0.97505,356.17726,0.97939,310.04038
223,bus3D-17,0.99349,4.7628,0.9903,4.48996,0.97387,355.90799,0.97816,309.79436
224,bus3D-18,0.99363,4.76018,0.99047,4.48981,0.97412,355.90905,0.97844,309.79802
225,bus3D-19,0.99492,4.86391,0.99181,4.59774,0.97567,356.0221,0.98001,309.91398
226,bus3D-2,0.99043,4.79291,0.98603,4.43348,0.96638,355.79724,0.97442,309.54315
227,bus3D-20,1.00038,5.58105,0.99757,5.34475,0.98249,356.81115,0.98662,310.7368
228,bus3D-21,0.99991,5.48701,0.99712,5.25132,0.98201,356.71578,0.98615,310.6434
229,bus3D-22,0.99449,5.2383,0.99031,4.89838,0.97192,356.28713,0.97897,310.05939
230,bus3D-24,0.99432,5.24707,0.99011,4.90464,0.9716,356.29298,0.97882,310.05977
231,bus3D-27,0.99263,5.21557,0.9881,4.85107,0.96863,356.22987,0.97678,309.96469
232,bus3D-28,0.98765,5.24891,0.98183,4.79215,0.95886,356.12876,0.97175,309.71383
233,bus3D-3,0.98831,4.89103,0.98338,4.49369,0.96241,355.84231,0.97257,309.52536
234,bus3D-6,0.98951,4.81152,0.98505,4.44795,0.96538,355.8093,0.97379,309.54857
235,bus3D-7,0.99261,5.01473,0.9885,4.67708,0.96992,356.06069,0.97686,309.83927
236,bus3D-8,0.99352,5.10696,0.98946,4.77424,0.97114,356.16304,0.97785,309.94677
237,bus3D-9,0.99535,5.29519,0.9913,4.96493,0.97325,356.36259,0.97966,310.15253
238,bus3L-1,0.98719,5.29384,0.98118,4.82411,0.95775,356.15716,0.97124,309.72124
239,bus3L-11,0.98597,4.62711,0.97851,4.15679,0.95307,355.56507,0.97001,308.63938
240,bus3L-12,0.98758,5.48876,0.98171,5.06623,0.95998,356.45894,0.97197,309.95349
241,bus3L-13,0.99497,6.70414,0.99077,6.40023,0.97341,357.93374,0.97743,311.59543
242,bus3L-14,0.99122,6.30321,0.98687,5.9868,0.96887,357.49657,0.97394,311.13881
243,bus3L-15,0.98962,6.18423,0.98541,5.87521,0.96757,357.38654,0.97204,311.04353
244,bus3L-16,0.98963,6.18501,0.98545,5.87798,0.96766,357.39091,0.97194,311.05155
245,bus3L-17,0.9833,1.85393,0.97866,1.49133,0.95982,352.42333,0.96993,306.53678
246,bus3L-19,0.99708,7.1634,0.99292,6.86497,0.97607,358.41802,0.97963,312.08602
247,bus3L-23,0.99682,6.98634,0.9925,6.67714,0.97526,358.21523,0.97968,311.86435
248,bus3L-24,0.99204,357.16411,0.97131,356.48426,0.92183,348.21933,0.98722,297.3153
249,bus3L-25,0.99242,358.14824,0.9889,357.86292,0.97512,348.28665,0.98122,303.11906
250,bus3L-26,0.99565,355.64869,0.99209,355.37133,0.97464,345.38689,0.98015,300.61502
251,bus3L-28,0.99332,353.88977,0.98952,353.60406,0.96964,343.32015,0.9771,298.78934
252,bus3L-31,0.98944,352.11188,0.98522,351.79164,0.96291,341.34209,0.97406,296.86381
253,bus3L-32,0.9912,353.17791,0.98726,352.88034,0.96647,342.53539,0.97527,298.02367
254,bus3L-33,0.99903,337.85371,0.99014,336.92684,0.94734,324.3098,0.99595,280.97453
255,bus3L-34,0.99576,338.47384,0.98648,337.55052,0.94219,325.0809,0.9928,281.5188
256,bus3L-35,0.99587,339.80539,0.9858,338.8739,0.93999,326.65086,0.99303,282.74988
257,bus3L-36,0.9943,345.44131,0.98093,344.46442,0.93463,333.14117,0.99124,288.09557
258,bus3L-37,0.99234,344.51579,0.98169,343.69479,0.93995,332.13598,0.98778,287.66149
259,bus3L-38,0.98956,344.33006,0.98219,343.72637,0.94821,331.94837,0.98264,288.19823
260,bus3L-39,0.99027,343.28786,0.98393,342.75489,0.95027,330.75812,0.98371,287.29379
261,bus3L-4,0.98652,5.24388,0.9801,4.7807,0.95644,356.15036,0.97061,309.56347
262,bus3L-40,0.99252,344.31219,0.98619,343.80164,0.95314,331.80201,0.98611,288.37852
263,bus3L-41,0.99583,337.52015,0.98698,336.57817,0.94401,323.90844,0.99262,280.66055
264,bus3L-43,0.99086,337.44581,0.98181,336.45572,0.93884,323.73916,0.98739,280.62087
265,bus3L-44,0.99069,337.70206,0.98143,336.69179,0.93858,323.99218,0.98714,280.88341
266,bus3L-45,0.98979,343.11029,0.98342,342.57038,0.94983,330.57483,0.98325,287.10255
267,bus3L-46,0.98912,344.16688,0.98185,343.56404,0.9484,331.71666,0.98248,288.06401
268,bus3L-47,0.99035,344.19758,0.98333,343.6172,0.95079,331.7381,0.98391,288.1339
269,bus3L-48,0.99545,345.64472,0.98892,345.14213,0.95657,333.18356,0.9892,289.74494
270,bus3L-5,0.98792,5.73487,0.9821,5.31818,0.96059,356.74305,0.9722,310.22305
271,bus3L-50,0.99813,338.09748,0.98936,337.17173,0.9486,324.52205,0.99507,281.26062
272,bus3L-51,0.99416,338.45656,0.98434,337.40728,0.9418,324.77313,0.9905,281.6434
273,bus3L-52,0.99766,344.34479,0.98157,342.86954,0.9396,330.73701,0.99253,287.6021
274,bus3L-53,0.99605,344.06749,0.98266,342.84897,0.94276,330.739,0.9905,287.52259
275,bus3L-54,0.99268,344.38733,0.98376,343.62742,0.94845,331.65077,0.98641,288.20709
276,bus3L-56,0.99967,346.82131,0.99298,346.32961,0.96112,334.40199,0.99355,290.95636
277,bus3L-9,0.99056,6.26577,0.9859,5.92891,0.96725,357.42104,0.97384,311.02751
