,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.8936,0.99968,358.8084,0.99907,358.86567
1,Gen1A-10,0.99974,349.65935,0.99697,349.32155,0.98703,348.80223,1.00118,349.23561
2,Gen1A-11,1.0,349.68644,0.99735,349.36302,0.98784,348.82061,1.0013,349.26412
3,Gen1A-2,1.0,357.97005,0.99869,357.91755,0.99874,357.80537,0.99939,357.8835
4,Gen1A-3,1.0,359.33597,0.99897,359.31768,0.99998,359.2533,0.99896,359.29488
5,Gen1A-4,1.0,49.99998,0.99914,49.99576,1.00088,49.94276,0.99899,49.91034
6,Gen1A-5,1.0,349.94507,0.99719,349.59992,0.98789,349.04934,1.00146,349.53802
7,Gen1A-6,0.99873,349.07845,0.996,348.73921,0.98567,348.194,1.00019,348.65337
8,Gen1A-7,1.0,359.47023,0.99896,359.45159,0.99951,359.37478,0.99824,359.42601
9,Gen1A-8,0.99758,353.21166,0.99579,353.07367,0.9915,352.82932,0.99748,352.99823
10,Gen1A-9,0.99611,354.01638,0.99438,353.892,0.99079,353.66963,0.99587,353.8254
11,Gen1B-1,1.00984,10.37858,1.00859,10.4101,1.00825,13.73226,1.00765,8.27784
12,Gen1B-11,0.99999,7.02756,0.99852,7.02162,0.99578,9.61159,0.99913,5.24765
13,Gen1B-12,0.99778,6.4718,0.99623,6.45895,0.99252,9.03764,0.99719,4.69803
14,Gen1B-13,1.00873,9.93964,1.00739,9.96918,1.00669,13.3701,1.00647,7.80726
15,Gen1B-14,1.01203,10.20758,1.01058,10.23763,1.0094,13.77679,1.00959,8.01904
16,Gen1B-2,1.0082,9.40245,1.00697,9.42761,1.00633,12.53445,1.00614,7.39363
17,Gen1B-3,1.01278,14.30337,1.01185,14.35719,1.01294,17.93067,1.0102,12.08622
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35719,1.01294,17.93067,1.0102,12.08622
19,Gen1B-4,1.00976,10.24269,1.00847,10.27391,1.00805,13.63801,1.00752,8.12478
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35067,1.01529,12.49332,1.01535,7.30245
21,Gen1B-5,1.00709,9.03109,1.00552,9.05371,1.00381,12.59007,1.0048,6.84605
22,Gen1B-6,1.00616,8.66382,1.00449,8.6832,1.00221,12.25857,1.00372,6.46432
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97092,1.00309,12.55252,1.00426,6.74515
24,Gen1B-7,1.01203,10.20757,1.01059,10.23762,1.0094,13.77678,1.0096,8.01904
25,Gen2E-17,1.00083,358.47508,0.87214,353.21893,0.7805,317.17856,1.07932,175.73224
26,Gen2E-18,0.99988,358.55603,0.89361,354.2586,0.79679,317.36178,1.07308,176.32356
27,Gen2E-2,0.99958,358.89852,0.90186,354.95066,0.8098,318.35336,1.0681,177.35519
28,Gen2E-30,0.99954,358.06397,0.8734,352.93412,0.77814,316.77714,1.07695,175.36524
29,Gen2E-33,0.99956,357.34113,0.88294,352.50511,0.78126,315.87759,1.07366,175.01824
30,Gen2E-34,0.9996,358.89498,0.90154,354.93625,0.81106,318.32748,1.07014,177.31303
31,Gen2E-35,0.99738,357.34425,0.89044,352.87684,0.7869,315.91893,1.06936,175.3636
32,Gen2E-36,0.99783,357.35576,0.88591,352.68999,0.78248,315.77399,1.07206,175.10336
33,Gen2E-37,0.99961,357.77141,0.91434,354.29806,0.81626,317.43125,1.05692,177.05197
34,Gen2E-5,0.99573,359.39226,0.8501,353.13717,0.77184,317.82909,1.06938,176.62568
35,Gen2E-7,0.99957,359.12245,0.89996,355.15481,0.80587,318.21317,1.06836,177.18828
36,Gen2W-1,0.99944,5.30047,0.65748,351.35655,0.70798,329.85921,1.10333,178.89816
37,Gen2W-11,0.99944,5.22766,0.64872,350.58493,0.70787,329.80092,1.10374,178.85982
38,Gen2W-12,0.99945,4.85749,0.67352,351.61711,0.70959,328.99671,1.10341,178.64861
39,Gen2W-21,0.99944,5.07524,0.66386,351.43934,0.70716,329.88912,1.1067,178.70288
40,Gen2W-24,0.99933,4.3638,0.67009,350.77329,0.71061,328.7498,1.10921,178.1075
41,Gen2W-25,0.99849,4.65633,0.64562,349.4241,0.70813,328.77285,1.10197,178.45093
42,Gen2W-5,0.99944,5.19041,0.6548,351.09972,0.7129,329.42193,1.09986,178.83102
43,Gen2W-6,0.99822,4.626,0.66195,350.54769,0.71033,328.43965,1.09944,178.5077
44,Gen3D-10,0.99723,5.21419,0.99231,4.83495,0.9654,347.012,0.97621,206.97444
45,Gen3D-13,1.00098,5.46362,0.99668,5.12779,0.97195,347.41491,0.98527,207.25861
46,Gen3D-15,0.99715,5.47699,0.99116,5.02686,0.96307,347.0157,0.97591,207.09672
47,Gen3D-17,0.99349,4.7628,0.98879,4.39372,0.96224,346.57123,0.9745,206.51372
48,Gen3D-20,1.00126,6.34186,0.99732,6.04709,0.97368,348.48577,0.98693,208.24516
49,Gen3D-23,0.99638,5.41177,0.99045,4.96452,0.96213,346.96332,0.97551,207.03107
50,Gen3D-25,0.99478,5.48591,0.98803,4.98286,0.95797,346.83398,0.97497,206.97059
51,Gen3D-26,0.99784,5.56485,0.99193,5.11983,0.96389,347.1238,0.97782,207.18243
52,Gen3D-29,0.99563,5.62378,0.98876,5.11363,0.95858,346.95047,0.97625,207.08976
53,Gen3D-30,0.98896,5.10097,0.98134,4.53406,0.94871,346.21636,0.96815,206.4534
54,Gen3D-31,0.99536,5.29517,0.98942,4.84654,0.96095,346.83387,0.97455,206.90692
55,Gen3D-32,0.99369,5.15668,0.98762,4.69659,0.95871,346.64236,0.97309,206.73649
56,Gen3D-4,0.99982,5.75322,0.99404,5.31926,0.96563,347.35888,0.97798,207.40725
57,Gen3D-5,0.99832,5.59331,0.99254,5.15692,0.96433,347.17942,0.97766,207.22982
58,Gen3L-10,0.99156,6.37629,0.98565,5.96096,0.9565,348.16691,0.96719,208.10252
59,Gen3L-18,0.99793,6.99725,0.99204,6.59118,0.96353,348.8631,0.97317,208.77206
60,Gen3L-2,0.99472,6.78569,0.98802,6.32601,0.9584,348.4258,0.97153,208.41339
61,Gen3L-20,0.99962,7.43278,0.99377,7.03347,0.96584,349.35282,0.97474,209.24327
62,Gen3L-21,0.99962,7.80925,0.99385,7.41888,0.9668,349.79266,0.97496,209.66259
63,Gen3L-22,0.99962,7.89976,0.99387,7.51211,0.96692,349.90077,0.97491,209.76433
64,Gen3L-26-1,0.99565,355.64869,0.99119,355.27879,0.96441,336.21631,0.97707,197.84759
65,Gen3L-27,0.99415,353.81379,0.98949,353.42649,0.95955,334.00117,0.97433,195.97215
66,Gen3L-29,0.99961,356.00317,0.99553,355.6794,0.96857,336.59372,0.97703,198.47558
67,Gen3L-3,0.99691,6.99597,0.99058,6.56238,0.96187,348.75289,0.97318,208.69974
68,Gen3L-30,0.99785,355.86609,0.99349,355.50467,0.96682,336.4805,0.97843,198.09558
69,Gen3L-31,0.99985,13.02897,0.99389,12.68528,0.98329,356.21575,0.9868,215.5383
70,Gen3L-32,0.99745,9.51904,0.99058,9.0844,0.97509,351.62705,0.98554,211.40517
71,Gen3L-33,0.99982,344.48599,0.98805,343.3508,0.94205,320.46236,0.99321,184.72252
72,Gen3L-34,1.00519,344.31499,0.98812,342.42254,0.94611,318.87556,0.99805,184.67572
73,Gen3L-35,1.00017,344.35753,0.99043,343.36764,0.95024,320.77558,0.99232,185.45135
74,Gen3L-36,1.00967,350.7457,1.0036,350.25469,0.98564,328.6993,1.00478,192.73292
75,Gen3L-37,0.9999,358.11844,0.99521,357.73271,0.9737,339.08802,0.98727,200.22405
76,Gen3L-38,1.01988,348.04173,1.01345,347.4744,0.99576,325.68639,1.01458,189.72409
77,Gen3L-38-1,0.98956,344.33005,0.98143,343.52794,0.94151,321.27142,0.98106,185.4673
78,Gen3L-39,0.99124,6.30313,0.98498,5.86562,0.95546,348.00466,0.96767,207.97143
79,Gen3L-40,0.9912,353.17789,0.98648,352.78344,0.95572,333.2421,0.97145,195.32043
80,Gen3L-41,0.99411,358.3133,0.98957,357.93726,0.97,339.34622,0.9829,200.45642
81,Gen3L-42,0.99075,337.41959,0.98123,336.14707,0.93532,312.01897,0.98457,177.66386
82,Gen3L-49,0.99968,338.49818,0.99058,337.33199,0.94814,313.3167,0.99239,178.75645
83,Gen3L-57,0.99252,344.31218,0.98556,343.64122,0.94661,321.33214,0.98494,185.73612
84,Gen3L-58,0.99545,345.64471,0.98827,344.98196,0.95015,322.73563,0.98783,187.12236
85,Gen3L-59,0.99252,344.31218,0.98556,343.64122,0.94661,321.33214,0.98494,185.73612
86,Gen3L-6,0.99138,6.30404,0.98405,5.79774,0.95304,347.7324,0.96926,207.79727
87,Gen3L-60,0.99252,344.31218,0.98556,343.64122,0.94661,321.33214,0.98494,185.73612
88,Gen3L-61,0.99035,344.19758,0.98262,343.43171,0.94436,321.15045,0.9824,185.43647
89,Gen3L-62,0.99035,344.19758,0.98262,343.43171,0.94436,321.15045,0.9824,185.43647
90,Gen3L-63,0.99825,346.29287,0.99061,345.59803,0.95262,323.3383,0.99059,187.76467
91,Gen3L-64,0.99825,346.29287,0.99061,345.59803,0.95262,323.3383,0.99059,187.76467
92,Gen3L-65,0.99268,344.38733,0.98302,343.39744,0.94313,320.80538,0.9849,185.48115
93,Gen3L-66,0.99268,344.38733,0.98302,343.39744,0.94313,320.80538,0.9849,185.48115
94,Gen3L-67,0.99903,337.8537,0.9896,336.64752,0.94351,312.58039,0.99279,178.03224
95,Gen3L-68,0.99903,337.8537,0.9896,336.64752,0.94351,312.58039,0.99279,178.03224
96,Gen3L-7,0.99145,6.36087,0.98425,5.86326,0.95349,347.82534,0.96926,207.87609
97,Gen3L-8,0.99168,6.55358,0.98456,6.0635,0.95412,348.05668,0.96941,208.09249
98,LCC1受端,0.99956,349.8432,0.99645,349.4483,0.98599,348.85531,1.00091,349.4358
99,LCC1送端,0.99235,0.22174,0.86384,353.74437,0.77556,315.3583,1.04939,177.47404
100,LCC4受端,0.98717,5.31753,0.97838,4.67074,0.94329,346.18123,0.96585,206.52314
101,LCC4送端,0.99959,6.1992,0.88617,359.1394,0.79507,315.38067,1.03566,183.03431
102,LCC5受端,0.99765,344.36769,0.98063,342.46492,0.93901,318.91413,0.99055,184.72941
103,LCC5送端,0.99024,2.82864,0.65839,348.516,0.70123,327.29697,1.09353,176.88775
104,LCC6受端,0.99987,346.89128,0.99251,346.24236,0.95497,324.05063,0.99221,188.42651
105,LCC6送端,1.00606,8.59365,1.00438,8.6124,1.002,12.19078,1.0036,6.39293
106,LCC7受端,0.9864,5.2673,0.97714,4.6149,0.94138,346.06801,0.96492,206.37247
107,LCC7送端,0.99987,6.38932,0.88557,359.36249,0.79605,315.71308,1.03721,183.20542
