,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89392,0.99948,358.81269,0.99917,358.88264
1,Gen1A-10,0.99974,349.65935,0.99764,349.32652,0.98692,348.81827,1.00105,349.3542
2,Gen1A-11,1.0,349.68644,0.99799,349.36829,0.98773,348.83634,1.00118,349.38255
3,Gen1A-2,1.0,357.97005,0.99892,357.91807,0.99854,357.81047,0.99948,357.90869
4,Gen1A-3,1.0,359.33597,0.99914,359.31791,0.99979,359.25681,0.99907,359.30705
5,Gen1A-4,1.0,49.99998,0.99929,49.99388,1.00069,49.9474,0.99909,49.91882
6,Gen1A-5,1.0,349.94507,0.99787,349.60428,0.98775,349.06843,1.00134,349.65391
7,Gen1A-6,0.99873,349.07845,0.99667,348.74504,0.98556,348.21089,1.00006,348.77273
8,Gen1A-7,1.0,359.47023,0.99914,359.45183,0.99934,359.3789,0.99842,359.43963
9,Gen1A-8,0.99758,353.21166,0.99615,353.07644,0.99136,352.83715,0.99755,353.05755
10,Gen1A-9,0.99611,354.01638,0.99472,353.89427,0.99064,353.67726,0.99595,353.87871
11,Gen1B-1,1.00984,10.37858,1.0087,10.40969,1.00806,13.43197,1.00786,8.70294
12,Gen1B-11,0.99999,7.02756,0.99869,7.02064,0.99579,9.37949,0.99909,5.61051
13,Gen1B-12,0.99778,6.4718,0.99641,6.45802,0.99258,8.8054,0.99712,5.06009
14,Gen1B-13,1.00873,9.93964,1.00749,9.96908,1.00652,13.05876,1.00669,8.24033
15,Gen1B-14,1.01203,10.20758,1.01069,10.23779,1.00923,13.44904,1.00985,8.46435
16,Gen1B-2,1.0082,9.40245,1.00708,9.42701,1.00618,12.25597,1.0063,7.80034
17,Gen1B-3,1.01278,14.30337,1.01192,14.35637,1.01264,17.61566,1.01055,12.52739
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35637,1.01264,17.61566,1.01055,12.52739
19,Gen1B-4,1.00976,10.24269,1.00858,10.27364,1.00786,13.33227,1.00774,8.55399
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35014,1.01515,12.21049,1.01551,7.71238
21,Gen1B-5,1.00709,9.03109,1.00564,9.05425,1.00368,12.25777,1.00501,7.29337
22,Gen1B-6,1.00616,8.66382,1.00462,8.68397,1.00212,11.91938,1.00394,6.91604
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97158,1.00296,12.21436,1.00447,7.19686
24,Gen1B-7,1.01203,10.20757,1.01069,10.23779,1.00923,13.44903,1.00985,8.46435
25,Gen2E-17,1.00083,358.47508,0.88387,355.69315,0.79876,338.09987,1.07882,229.52713
26,Gen2E-18,0.99988,358.55603,0.90387,356.3839,0.81673,337.68245,1.07228,229.95903
27,Gen2E-2,0.99958,358.89852,0.91152,357.03587,0.83086,337.9547,1.06714,230.81279
28,Gen2E-30,0.99954,358.06397,0.88485,355.25299,0.79666,337.69456,1.07614,229.16094
29,Gen2E-33,0.99956,357.34113,0.89361,354.67995,0.80086,336.52,1.07284,228.73145
30,Gen2E-34,0.9996,358.89498,0.91125,357.02574,0.83203,337.93743,1.06864,230.7703
31,Gen2E-35,0.99738,357.34425,0.90048,355.00031,0.80748,336.19685,1.06849,228.9769
32,Gen2E-36,0.99783,357.35576,0.8963,354.85105,0.80243,336.32592,1.07118,228.78668
33,Gen2E-37,0.99961,357.77141,0.92279,355.98098,0.8392,336.52701,1.05707,230.3558
34,Gen2E-5,0.99573,359.39226,0.86297,356.80014,0.78778,338.73054,1.06928,230.43683
35,Gen2E-7,0.99957,359.12245,0.90988,357.25502,0.82619,338.13844,1.06739,230.71991
36,Gen2W-1,0.99944,5.30047,0.69755,358.06169,0.72184,354.69352,1.10676,233.67612
37,Gen2W-11,0.99944,5.22766,0.69108,357.68056,0.72156,354.59532,1.10713,233.62554
38,Gen2W-12,0.99945,4.85749,0.70613,357.7251,0.72281,353.64287,1.10658,233.3729
39,Gen2W-21,0.99944,5.07524,0.68852,357.34693,0.71967,354.70549,1.11008,233.47205
40,Gen2W-24,0.99933,4.3638,0.69463,356.58322,0.72226,353.56677,1.11256,232.86968
41,Gen2W-25,0.99849,4.65633,0.67243,356.07665,0.72119,353.4568,1.10517,233.19316
42,Gen2W-5,0.99944,5.19041,0.69573,357.9233,0.72632,354.26538,1.10328,233.61972
43,Gen2W-6,0.99822,4.626,0.70004,357.25169,0.72352,353.02193,1.10255,233.22779
44,Gen3D-10,0.99723,5.21419,0.99325,4.88574,0.97339,351.49689,0.97834,255.73456
45,Gen3D-13,1.00098,5.46362,0.99752,5.17286,0.9794,351.84523,0.98627,256.01007
46,Gen3D-15,0.99715,5.47699,0.99229,5.08669,0.97147,351.59106,0.97867,255.87579
47,Gen3D-17,0.99349,4.7628,0.98969,4.44346,0.97007,351.04987,0.97621,255.27358
48,Gen3D-20,1.00126,6.34186,0.99808,6.0872,0.98073,352.86028,0.98717,256.98717
49,Gen3D-23,0.99638,5.41177,0.99157,5.02398,0.97056,351.53514,0.97807,255.81174
50,Gen3D-25,0.99478,5.48591,0.9893,5.04953,0.96686,351.48044,0.97745,255.77427
51,Gen3D-26,0.99784,5.56485,0.99304,5.17903,0.97224,351.69473,0.98016,255.96409
52,Gen3D-29,0.99563,5.62378,0.99005,5.18115,0.96751,351.60611,0.97866,255.89697
53,Gen3D-30,0.98896,5.10097,0.98277,4.60899,0.95825,350.94284,0.97104,255.27845
54,Gen3D-31,0.99536,5.29518,0.99054,4.90629,0.9694,351.40968,0.97708,255.68892
55,Gen3D-32,0.99369,5.15668,0.98877,4.75796,0.96725,351.23633,0.97561,255.52371
56,Gen3D-4,0.99982,5.75322,0.99513,5.37694,0.97411,351.91473,0.98052,256.18553
57,Gen3D-5,0.99832,5.59331,0.99363,5.21506,0.97272,351.74151,0.98,256.01014
58,Gen3L-10,0.99156,6.37629,0.98672,6.02029,0.96544,352.68692,0.97046,256.84975
59,Gen3L-18,0.99793,6.99725,0.99311,6.64887,0.97237,353.35932,0.97656,257.50991
60,Gen3L-2,0.99472,6.78569,0.98923,6.3914,0.96757,353.0011,0.97491,257.17591
61,Gen3L-20,0.99962,7.43279,0.99483,7.08997,0.97458,353.83152,0.97821,257.9737
62,Gen3L-21,0.99962,7.80925,0.99489,7.4739,0.97534,354.24932,0.97853,258.38247
63,Gen3L-22,0.99962,7.89976,0.99491,7.5667,0.97545,354.3516,0.97848,258.48206
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.33107,0.97136,340.75278,0.97877,246.40956
65,Gen3L-27,0.99415,353.81379,0.98997,353.48128,0.96682,338.60938,0.9763,244.53404
66,Gen3L-29,0.99961,356.00317,0.99594,355.72425,0.9755,341.04577,0.9798,246.94218
67,Gen3L-3,0.99691,6.99597,0.99173,6.62396,0.97081,353.28713,0.97662,257.44786
68,Gen3L-30,0.99785,355.86609,0.994,355.55559,0.97379,341.00058,0.98024,246.65182
69,Gen3L-31,0.99985,13.02897,0.99495,12.73194,0.9891,0.34593,0.99125,263.98153
70,Gen3L-32,0.99745,9.51904,0.99182,9.1449,0.98189,356.05615,0.98808,260.09125
71,Gen3L-33,0.99982,344.48599,0.98863,343.53483,0.94797,326.45844,0.99384,233.73078
72,Gen3L-34,1.00519,344.31499,0.98854,342.65852,0.94752,325.11353,0.9984,233.67059
73,Gen3L-35,1.00017,344.35753,0.99084,343.49929,0.95498,326.38507,0.99257,234.26788
74,Gen3L-36,1.00967,350.7457,1.00395,350.32276,0.98948,333.69816,1.00524,241.34232
75,Gen3L-37,0.9999,358.11844,0.9959,357.78763,0.98,343.58714,0.98806,248.817
76,Gen3L-38,1.01988,348.04173,1.01384,347.55262,0.99955,330.79005,1.01496,238.38654
77,Gen3L-38-1,0.98956,344.33005,0.98186,343.64279,0.94733,326.75256,0.98145,234.26821
78,Gen3L-39,0.99124,6.30313,0.98611,5.92814,0.9645,352.5555,0.97096,256.72727
79,Gen3L-40,0.9912,353.1779,0.98694,352.83921,0.96303,337.87368,0.97348,243.88054
80,Gen3L-41,0.99411,358.3133,0.99023,357.99063,0.97593,343.82184,0.98343,249.03945
81,Gen3L-42,0.99075,337.41959,0.98148,336.30851,0.93914,318.12422,0.98424,226.68084
82,Gen3L-49,0.99968,338.49818,0.99086,337.48414,0.95243,319.37804,0.99226,227.77419
83,Gen3L-57,0.99252,344.31218,0.98591,343.73378,0.95212,326.71273,0.98498,234.47582
84,Gen3L-58,0.99545,345.64471,0.98863,345.07437,0.95554,328.1063,0.98794,235.85113
85,Gen3L-59,0.99252,344.31218,0.98591,343.73378,0.95212,326.71273,0.98498,234.47582
86,Gen3L-6,0.99138,6.30404,0.98538,5.87001,0.96255,352.38108,0.97256,256.58447
87,Gen3L-60,0.99252,344.31218,0.98591,343.73378,0.95212,326.71273,0.98498,234.47582
88,Gen3L-61,0.99035,344.19758,0.98302,343.53887,0.94989,326.58853,0.98267,234.21449
89,Gen3L-62,0.99035,344.19758,0.98302,343.53887,0.94989,326.58853,0.98267,234.21449
90,Gen3L-63,0.99825,346.29287,0.99099,345.69461,0.95786,328.73232,0.99074,236.49589
91,Gen3L-64,0.99825,346.29287,0.99099,345.69461,0.95786,328.73232,0.99074,236.49589
92,Gen3L-65,0.99268,344.38733,0.98342,343.52908,0.94783,326.41487,0.98514,234.29768
93,Gen3L-66,0.99268,344.38733,0.98342,343.52908,0.94783,326.41487,0.98514,234.29768
94,Gen3L-67,0.99903,337.8537,0.98989,336.80778,0.94786,318.69146,0.99255,227.0645
95,Gen3L-68,0.99903,337.8537,0.98989,336.80778,0.94786,318.69146,0.99255,227.0645
96,Gen3L-7,0.99145,6.36087,0.98555,5.93426,0.96293,352.46136,0.97255,256.65917
97,Gen3L-8,0.99168,6.55358,0.98585,6.13334,0.9635,352.67943,0.97273,256.87049
98,LCC1受端,0.99956,349.8432,0.99722,349.4519,0.98583,348.87881,1.00079,349.55308
99,LCC1送端,0.99235,0.22174,0.86893,359.96324,0.78838,336.05602,1.04975,231.2465
100,LCC4受端,0.98717,5.31753,0.98003,4.75469,0.95353,350.99677,0.96911,255.37268
101,LCC4送端,0.99959,6.1992,0.88908,9.51969,0.80312,335.94413,1.03683,236.78753
102,LCC5受端,0.99765,344.36769,0.98105,342.70174,0.94036,325.15498,0.9909,233.7242
103,LCC5送端,0.99024,2.82864,0.68272,354.51521,0.7103,351.80398,1.09674,231.64299
104,LCC6受端,0.99987,346.89128,0.99288,346.33387,0.96027,329.41107,0.99237,237.14345
105,LCC6送端,1.00606,8.59365,1.0045,8.6132,1.00192,11.85081,1.00382,6.84511
106,LCC7受端,0.9864,5.2673,0.97883,4.70759,0.95205,350.93642,0.96841,255.23729
107,LCC7送端,0.99987,6.38932,0.88822,9.61403,0.80427,336.28151,1.03834,236.96028
108,bus-9001,0.99242,0.24501,0.86897,359.98676,0.78851,336.07755,1.04986,231.26785
109,bus-9003,0.99999,6.41224,0.8883,9.63709,0.80443,336.30275,1.03851,236.98175
110,bus-9004,0.99962,6.22243,0.88907,9.54304,0.8032,335.9657,1.03689,236.80939
111,bus-9006,0.99911,2.6094,0.8773,3.61342,0.79908,336.32956,1.05068,233.43247
112,bus-9007,1.00402,5.45588,0.88613,7.7844,0.80799,336.88599,1.04928,236.07241
113,bus-9031,1.0008,7.07498,0.88914,10.42844,0.80657,336.70586,1.03931,237.60532
114,bus-9032,1.00052,6.84165,0.88886,10.14981,0.80582,336.56382,1.03903,237.38578
115,bus-9033,1.0007,6.99723,0.88904,10.33559,0.80632,336.6586,1.03921,237.53216
116,bus-9034,1.00033,6.68599,0.88866,9.96395,0.80532,336.46923,1.03884,237.23933
117,bus-9035,1.00029,6.64592,0.88861,9.91609,0.80519,336.44475,1.03879,237.19842
118,bus-9036,1.00023,6.60699,0.88855,9.86961,0.80506,336.4212,1.03874,237.16232
119,bus-9037,1.00029,6.64592,0.88861,9.91609,0.80519,336.44475,1.03879,237.19842
