,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89461,0.99944,358.81257,0.99908,358.85286
1,Gen1A-10,0.99974,349.65935,0.99768,349.33452,0.98669,348.81791,1.00144,349.12669
2,Gen1A-11,1.0,349.68644,0.99803,349.37594,0.98751,348.83556,1.00159,349.15524
3,Gen1A-2,1.0,357.97005,0.99894,357.91932,0.99848,357.81041,0.99937,357.86289
4,Gen1A-3,1.0,359.33597,0.99916,359.31834,0.99975,359.25669,0.99898,359.28609
5,Gen1A-4,1.0,49.99998,0.9993,49.99389,1.00066,49.94726,0.99902,49.91709
6,Gen1A-5,1.0,349.94507,0.99791,349.61249,0.98753,349.06794,1.00168,349.43228
7,Gen1A-6,0.99873,349.07845,0.99671,348.75303,0.98533,348.21007,1.00047,348.54348
8,Gen1A-7,1.0,359.47023,0.99915,359.45228,0.9993,359.37876,0.99836,359.41553
9,Gen1A-8,0.99758,353.21166,0.99618,353.07965,0.99123,352.83661,0.99754,352.94511
10,Gen1A-9,0.99611,354.01638,0.99474,353.89717,0.99052,353.67682,0.99591,353.77796
11,Gen1B-1,1.00984,10.37858,1.00873,10.40911,1.00671,13.50976,1.00857,7.86811
12,Gen1B-11,0.99999,7.02756,0.99872,7.02092,0.99498,9.42993,0.99982,4.90065
13,Gen1B-12,0.99778,6.4718,0.99644,6.45848,0.99169,8.85678,0.99796,4.35229
14,Gen1B-13,1.00873,9.93964,1.00753,9.96856,1.00485,13.14271,1.00756,7.39281
15,Gen1B-14,1.01203,10.20758,1.01073,10.23728,1.0072,13.54199,1.01082,7.59406
16,Gen1B-2,1.0082,9.40245,1.00711,9.42655,1.00509,12.32318,1.00692,7.00246
17,Gen1B-3,1.01278,14.30337,1.01194,14.35522,1.01172,17.69588,1.0108,11.64832
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35522,1.01172,17.69588,1.0108,11.64832
19,Gen1B-4,1.00976,10.24269,1.00861,10.27307,1.00638,13.41301,1.00851,7.71227
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.3497,1.01395,12.28012,1.0162,6.9085
21,Gen1B-5,1.00709,9.03109,1.00568,9.05394,1.00133,12.35327,1.00622,6.42472
22,Gen1B-6,1.00616,8.66382,1.00466,8.68376,0.9995,12.01825,1.00524,6.04189
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.9713,1.00048,12.3129,1.00577,6.32071
24,Gen1B-7,1.01203,10.20757,1.01073,10.23728,1.0072,13.54199,1.01082,7.59405
25,Gen2E-17,1.00083,358.47508,0.88629,353.18439,0.79995,297.25355,1.06909,129.67742
