,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89869,0.99923,358.82037,0.99916,358.86397
1,Gen1A-10,0.99974,349.65935,0.9985,349.38534,0.98658,348.86094,1.00125,349.19592
2,Gen1A-11,1.0,349.68644,0.99881,349.42455,0.98739,348.87802,1.00142,349.22432
3,Gen1A-2,1.0,357.97005,0.99927,357.92678,0.99828,357.82085,0.99942,357.87879
4,Gen1A-3,1.0,359.33597,0.99942,359.32088,0.99955,359.26266,0.99908,359.29428
5,Gen1A-4,1.0,49.99998,0.99951,49.99491,1.00047,49.9525,0.99912,49.92695
6,Gen1A-5,1.0,349.94507,0.99874,349.6644,0.98739,349.11441,1.00147,349.50022
7,Gen1A-6,0.99873,349.07845,0.99751,348.8042,0.98522,348.25413,1.00027,348.61301
8,Gen1A-7,1.0,359.47023,0.99941,359.45483,0.99912,359.3857,0.99855,359.4245
9,Gen1A-8,0.99758,353.21166,0.99665,353.09992,0.9911,352.85659,0.99754,352.98071
10,Gen1A-9,0.99611,354.01638,0.9952,353.91536,0.99037,353.69548,0.99593,353.81011
11,Gen1B-1,1.00984,10.37858,1.00892,10.40386,1.0067,13.22557,1.00859,8.11379
12,Gen1B-11,0.99999,7.02756,0.99901,7.02073,0.99511,9.20577,0.99967,5.11515
13,Gen1B-12,0.99778,6.4718,0.99674,6.4592,0.99188,8.63451,0.9978,4.56537
14,Gen1B-13,1.00873,9.93964,1.00773,9.96355,1.00484,12.85369,1.00758,7.64025
15,Gen1B-14,1.01203,10.20758,1.01093,10.23217,1.0072,13.24331,1.01085,7.8457
16,Gen1B-2,1.0082,9.40245,1.00732,9.42219,1.0051,12.05562,1.00691,7.24002
17,Gen1B-3,1.01278,14.30337,1.01207,14.34717,1.01165,17.38693,1.01088,11.9078
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34717,1.01165,17.38693,1.01088,11.9078
19,Gen1B-4,1.00976,10.24269,1.00881,10.26785,1.00636,13.12606,1.00854,7.95907
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.3454,1.01397,12.01014,1.01619,7.14703
21,Gen1B-5,1.00709,9.03109,1.0059,9.04975,1.00134,12.05682,1.00624,6.6744
22,Gen1B-6,1.00616,8.66382,1.00489,8.67995,0.99952,11.71996,1.00526,6.29194
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96718,1.00048,12.01347,1.00579,6.57158
24,Gen1B-7,1.01203,10.20757,1.01093,10.23216,1.0072,13.2433,1.01085,7.8457
25,Gen2E-17,1.00083,358.47508,0.9038,353.73694,0.82729,297.26429,1.05435,133.00384
26,Gen2E-18,0.99988,358.55603,0.91998,354.75375,0.83536,298.37459,1.04952,133.496
27,Gen2E-2,0.99958,358.89852,0.92631,355.51895,0.84032,300.12103,1.04831,134.33256
28,Gen2E-30,0.99954,358.06397,0.90446,353.34855,0.8253,296.92351,1.05348,132.61679
29,Gen2E-33,0.99956,357.34113,0.91177,352.91888,0.82525,296.52907,1.05168,132.17711
30,Gen2E-34,0.9996,358.89498,0.92607,355.50471,0.84174,300.08885,1.05074,134.31101
31,Gen2E-35,0.99738,357.34425,0.91703,353.36652,0.82601,297.06633,1.0483,132.44699
32,Gen2E-36,0.99783,357.35576,0.91364,353.15044,0.8249,296.5989,1.04963,132.25893
33,Gen2E-37,0.99961,357.77141,0.93571,354.6832,0.84182,300.07776,1.04084,133.77947
34,Gen2E-5,0.99573,359.39226,0.88668,354.41327,0.81764,297.46788,1.04788,133.8513
35,Gen2E-7,0.99957,359.12245,0.92492,355.70744,0.84,299.64958,1.0478,134.28607
36,Gen2W-1,0.99944,5.30047,0.74501,352.4234,0.79262,301.54224,1.07284,136.81753
37,Gen2W-11,0.99944,5.22766,0.73956,351.86612,0.79251,301.52148,1.07308,136.7711
38,Gen2W-12,0.99945,4.85749,0.75392,352.39694,0.79299,301.14964,1.07261,136.54113
39,Gen2W-21,0.99944,5.07524,0.74168,351.82127,0.79159,301.45379,1.07433,136.62282
40,Gen2W-24,0.99933,4.3638,0.74683,351.21073,0.79268,300.53966,1.07365,136.02264
41,Gen2W-25,0.99849,4.65633,0.72933,350.20651,0.79152,300.86423,1.07113,136.3375
42,Gen2W-5,0.99944,5.19041,0.74366,352.23979,0.7954,301.30273,1.07036,136.7417
43,Gen2W-6,0.99822,4.626,0.74795,351.72257,0.79277,300.82308,1.06963,136.37606
44,Gen3D-10,0.99723,5.21419,0.99419,4.87994,0.95694,345.71582,0.98451,155.61407
45,Gen3D-13,1.00098,5.46362,0.99834,5.1657,0.96398,346.14726,0.9941,155.86935
46,Gen3D-15,0.99715,5.47699,0.99344,5.08211,0.95382,345.6703,0.98384,155.79243
47,Gen3D-17,0.99349,4.7628,0.99059,4.43768,0.95395,345.27519,0.98294,155.15378
48,Gen3D-20,1.00126,6.34186,0.99883,6.07862,0.96608,347.25059,0.99613,156.82051
49,Gen3D-23,0.99638,5.41177,0.99271,5.01939,0.95291,345.61766,0.9837,155.72162
50,Gen3D-25,0.99478,5.48591,0.99062,5.04593,0.94814,345.44125,0.98361,155.69893
51,Gen3D-26,0.99784,5.56485,0.99418,5.17423,0.95469,345.77872,0.98616,155.87311
52,Gen3D-29,0.99563,5.62378,0.99139,5.17753,0.94866,345.55213,0.98503,155.82225
53,Gen3D-30,0.98896,5.10097,0.98427,4.60718,0.93821,344.7719,0.97688,155.22011
54,Gen3D-31,0.99536,5.29517,0.99169,4.90185,0.95173,345.48515,0.98277,155.59997
55,Gen3D-32,0.99369,5.15668,0.98994,4.75389,0.94938,345.28186,0.98137,155.44005
56,Gen3D-4,0.99982,5.75322,0.99623,5.37189,0.9565,346.02414,0.98642,156.08307
57,Gen3D-5,0.99832,5.59331,0.99474,5.21014,0.95521,345.83962,0.98614,155.91267
58,Gen3L-10,0.99156,6.37629,0.98778,6.00895,0.94715,346.87626,0.97536,156.7401
59,Gen3L-18,0.99793,6.99725,0.99416,6.63689,0.95421,347.5923,0.98119,157.39703
60,Gen3L-2,0.99472,6.78569,0.99045,6.37962,0.94849,347.10156,0.97966,157.0823
