,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.9914,355.2557,0.93732,330.38625,1.00744,94.52949
65,Gen3L-27,0.99415,353.81379,0.98971,353.40703,0.93049,328.10745,1.00356,92.54405
66,Gen3L-29,0.99961,356.00317,0.9957,355.66263,0.94245,331.00253,1.00299,94.70401
67,Gen3L-3,0.99691,6.99597,0.99076,6.50901,0.92872,342.89693,1.01046,106.9359
68,Gen3L-30,0.99785,355.86609,0.99369,355.48203,0.94011,330.67705,1.0088,94.74458
69,Gen3L-31,0.99985,13.02897,0.99399,12.63838,0.95989,351.11728,1.01461,112.97705
70,Gen3L-32,0.99745,9.51904,0.99076,9.02872,0.9465,346.00743,1.02373,109.25895
71,Gen3L-33,0.99982,344.48599,0.9888,343.31065,0.88515,311.96203,1.02321,82.93844
72,Gen3L-34,1.00519,344.31499,0.98879,342.48263,0.88531,310.64073,1.02776,82.85288
73,Gen3L-35,1.00017,344.35753,0.99092,343.37203,0.90163,313.41091,1.02052,82.53995
74,Gen3L-36,1.00967,350.7457,1.00391,350.24388,0.95435,322.65688,1.03868,87.78589
75,Gen3L-37,0.9999,358.11844,0.99543,357.70089,0.94777,333.23487,1.02035,97.23561
76,Gen3L-38,1.01988,348.04173,1.01377,347.46392,0.96443,319.15335,1.05018,85.30958
77,Gen3L-38-1,0.98956,344.33005,0.98189,343.51337,0.89587,313.94184,1.00929,82.52063
78,Gen3L-39,0.99124,6.30313,0.98516,5.8123,0.92203,342.10451,1.00528,106.24704
79,Gen3L-40,0.9912,353.17789,0.9867,352.76497,0.92601,327.32483,0.99991,91.8635
80,Gen3L-41,0.99411,358.3133,0.98978,357.9062,0.94528,333.52629,1.01605,97.41395
81,Gen3L-42,0.99075,337.41959,0.98175,336.15792,0.88189,303.07083,1.0183,76.11463
82,Gen3L-49,0.99968,338.49818,0.99111,337.33467,0.89739,304.46494,1.03306,77.1143
83,Gen3L-57,0.99252,344.31218,0.98596,343.62997,0.90309,314.32872,1.01164,82.33069
84,Gen3L-58,0.99545,345.64471,0.98868,344.9704,0.90658,315.86323,1.01478,83.60747
85,Gen3L-59,0.99252,344.31218,0.98596,343.62997,0.90309,314.32872,1.01164,82.33069
86,Gen3L-6,0.99138,6.30404,0.98429,5.73578,0.91626,341.68267,1.00783,106.17815
87,Gen3L-60,0.99252,344.31218,0.98596,343.62997,0.90309,314.32872,1.01164,82.33069
88,Gen3L-61,0.99035,344.19758,0.98305,343.42018,0.90016,313.93628,1.0107,82.2888
89,Gen3L-62,0.99035,344.19758,0.98305,343.42018,0.90016,313.93628,1.0107,82.2888
90,Gen3L-63,0.99825,346.29287,0.99104,345.58848,0.90834,316.49663,1.01772,84.2471
91,Gen3L-64,0.99825,346.29287,0.99104,345.58848,0.90834,316.49663,1.01772,84.2471
92,Gen3L-65,0.99268,344.38733,0.9835,343.40182,0.89488,313.44071,1.01288,82.56974
93,Gen3L-66,0.99268,344.38733,0.9835,343.40182,0.89488,313.44071,1.01288,82.56974
94,Gen3L-67,0.99903,337.8537,0.99017,336.64625,0.89012,303.5625,1.02842,76.53666
95,Gen3L-68,0.99903,337.8537,0.99017,336.64625,0.89012,303.5625,1.02842,76.53666
96,Gen3L-7,0.99145,6.36087,0.98448,5.80232,0.91713,341.79742,1.00777,106.24182
97,Gen3L-8,0.99168,6.55358,0.98478,6.00334,0.91812,342.05637,1.00788,106.43648
98,LCC1受端,0.99956,349.8432,0.99683,349.45629,0.98669,348.59228,1.0031,348.3886
99,LCC1送端,0.99235,0.22174,0.86685,354.36031,0.73177,262.07896,1.11004,95.38433
100,LCC4受端,0.98717,5.31753,0.97873,4.59954,0.90177,339.81359,1.00532,105.16542
101,LCC4送端,0.99959,6.1992,0.8923,4.06466,0.76554,262.42359,1.09199,100.00947
102,LCC5受端,0.99765,344.36769,0.9813,342.5262,0.8786,310.68355,1.02003,82.90633
103,LCC5送端,0.99024,2.82864,0.69366,339.04697,0.69674,259.22824,1.12414,97.6091
104,LCC6受端,0.99987,346.89128,0.99293,346.23026,0.91131,317.30788,1.01922,84.80409
105,LCC6送端,1.00606,8.59365,1.00449,8.61296,0.99498,12.4704,1.00801,2.22112
106,LCC7受端,0.9864,5.2673,0.9775,4.53655,0.89774,339.62414,1.00493,105.06058
107,LCC7送端,0.99987,6.38932,0.89177,4.23527,0.76609,262.7491,1.09387,100.18901
108,bus-9001,0.99242,0.24501,0.86688,354.38395,0.73188,262.10051,1.11018,95.40392
109,bus-9003,0.99999,6.41224,0.89183,4.25584,0.76624,262.77041,1.09405,100.20939
110,bus-9004,0.99962,6.22243,0.8923,4.08951,0.76563,262.44522,1.09207,100.03018
111,bus-9006,0.99911,2.6094,0.87703,358.10397,0.74866,262.51849,1.11006,97.23732
112,bus-9007,1.00402,5.45588,0.888,2.35597,0.76455,263.24476,1.10709,99.50799
113,bus-9031,1.0008,7.07498,0.89291,5.05321,0.76901,263.19028,1.09484,100.77871
114,bus-9032,1.00052,6.84165,0.89254,4.77242,0.76804,263.04228,1.09457,100.57827
115,bus-9033,1.0007,6.99723,0.89278,4.95965,0.76868,263.14106,1.09474,100.71192
116,bus-9034,1.00033,6.68599,0.89228,4.58516,0.76739,262.94378,1.09437,100.44456
117,bus-9035,1.00029,6.64592,0.89223,4.53692,0.76723,262.91825,1.09433,100.4058
118,bus-9036,1.00023,6.60699,0.89215,4.49011,0.76706,262.89377,1.09427,100.37308
119,bus-9037,1.00029,6.64592,0.89223,4.53692,0.76723,262.91825,1.09433,100.4058
120,bus-9038,1.00023,6.60699,0.89215,4.49011,0.76706,262.89377,1.09427,100.37308
121,bus-9041,1.00067,7.08126,0.89367,5.12186,0.76921,262.98959,1.09309,100.77008
122,bus-9042,0.99999,6.53535,0.89277,4.43768,0.76694,262.64359,1.09243,100.29977
123,bus-9043,1.00005,6.57429,0.89284,4.48099,0.7671,262.66809,1.09249,100.33332
124,bus-9071,1.00461,5.93179,0.88877,2.93359,0.7666,263.54778,1.10766,99.91025
125,bus-9072,1.00435,5.72858,0.88844,2.68693,0.76572,263.41843,1.10741,99.73849
126,bus1A-1,0.99855,359.13714,0.99758,359.11603,0.99807,359.01231,0.99595,358.96786
127,bus1A-10,0.99758,353.21167,0.99596,353.07752,0.99173,352.70966,0.99726,352.46025
128,bus1A-11,0.99661,352.93728,0.99496,352.79623,0.99045,352.41347,0.99646,352.1487
129,bus1A-12,0.99961,349.8883,0.9971,349.54585,0.9877,348.74519,1.00321,348.43453
130,bus1A-13,0.99963,349.82039,0.99692,349.4384,0.98683,348.58052,1.00318,348.36474
131,bus1A-14,0.9988,349.10288,0.99637,348.76468,0.98644,347.94509,1.00262,347.61191
132,bus1A-15,1.0,349.67117,0.99757,349.34475,0.98789,348.58646,1.00384,348.16803
133,bus1A-16,0.99974,349.65935,0.9973,349.32955,0.98766,348.55737,1.00354,348.16435
134,bus1A-17,0.99941,349.45721,0.997,349.12823,0.98728,348.34179,1.00326,347.95293
135,bus1A-18,0.99874,349.23554,0.99635,348.90736,0.98652,348.11471,1.00263,347.72865
136,bus1A-19,0.9988,349.00443,0.99639,348.66965,0.98645,347.8515,1.00264,347.51051
137,bus1A-2,0.99691,358.78939,0.99593,358.76586,0.99649,358.65571,0.99461,358.60638
138,bus1A-20,0.99923,349.94892,0.99684,349.63941,0.9869,348.96783,1.00335,348.3812
139,bus1A-21,0.99727,349.75485,0.9949,349.44647,0.98455,348.78903,1.00175,348.12319
140,bus1A-22,0.99866,349.15423,0.99627,348.82759,0.98637,348.03813,1.00259,347.64082
141,bus1A-3,0.9991,358.85946,0.99808,358.83212,0.99875,358.71638,0.99708,358.66154
142,bus1A-4,0.99789,358.90464,0.9969,358.88092,0.9974,358.77559,0.99554,358.72638
143,bus1A-5,0.99918,358.9039,0.99817,358.87716,0.9988,358.76417,0.9971,358.7104
144,bus1A-6,0.99765,358.78137,0.99665,358.7562,0.99712,358.65268,0.99543,358.60082
145,bus1A-7,0.99595,355.43575,0.99445,355.33157,0.99186,355.04747,0.99491,354.8742
146,bus1A-8,0.99751,358.77806,0.99652,358.75341,0.99701,358.65164,0.99529,358.60071
147,bus1A-9,0.99609,354.01646,0.99453,353.89543,0.99094,353.56151,0.99545,353.34322
148,bus1B-1,0.99911,7.60129,0.99777,7.60463,0.99185,10.6094,1.0024,2.03504
149,bus1B-10,1.00766,9.42716,1.00629,9.45314,0.9995,13.19068,1.00931,3.13804
150,bus1B-11,1.01203,10.20759,1.01067,10.23753,1.00391,14.05331,1.01319,3.82942
151,bus1B-12,1.00616,8.66383,1.0046,8.68373,0.99528,12.53832,1.00811,2.29272
152,bus1B-2,0.99778,6.47181,0.99634,6.45897,0.98991,9.16305,1.00192,1.22602
153,bus1B-3,0.99819,6.56785,0.99676,6.55626,0.99048,9.26926,1.00223,1.3109
154,bus1B-4,1.00977,9.35585,1.00858,9.37999,1.00433,12.73395,1.01118,3.41198
155,bus1B-5,1.00791,9.17917,1.00673,9.202,1.0025,12.51085,1.00939,3.2803
156,bus1B-6,1.007,8.89637,1.00578,8.91626,1.00118,12.18919,1.00876,3.03921
157,bus1B-7,1.01086,8.93896,1.00952,8.96009,1.0032,12.47768,1.0128,2.85904
158,bus1B-8,1.01266,14.20616,1.01178,14.25823,1.00999,18.10511,1.01157,7.67914
159,bus1B-9,1.00873,9.93965,1.00747,9.9689,1.00212,13.62321,1.01002,3.71099
160,bus2E-1,0.99579,359.55507,0.86242,351.62694,0.7237,264.15084,1.13132,95.05758
161,bus2E-10,0.99942,357.70962,0.9153,352.49419,0.70783,272.00199,1.13643,93.99662
162,bus2E-11,0.99924,358.50051,0.87986,350.91157,0.72449,264.31197,1.14335,94.27397
163,bus2E-12,0.99824,358.56679,0.89707,352.33774,0.72717,267.17393,1.14357,94.44039
164,bus2E-13,0.99819,358.39429,0.90116,352.41343,0.72595,267.74333,1.14396,94.3311
165,bus2E-14,0.9982,358.34183,0.90207,352.41066,0.72543,267.87754,1.14398,94.29662
166,bus2E-15,0.99869,357.95293,0.90891,352.38531,0.71744,269.57129,1.14058,94.07886
167,bus2E-16,0.99892,357.68834,0.91415,352.41409,0.71141,271.08343,1.13755,93.94518
168,bus2E-19,0.99765,358.11503,0.90103,352.09447,0.72381,267.25579,1.14331,94.09779
169,bus2E-2,0.99935,358.71213,0.90455,352.95329,0.72946,268.86446,1.1467,94.61478
170,bus2E-20,0.99979,358.56741,0.85391,348.65079,0.71884,262.37656,1.1447,94.28364
171,bus2E-21,0.99941,357.9882,0.88022,350.14551,0.72328,263.34172,1.14532,93.84655
172,bus2E-22,0.99736,357.71037,0.88968,350.69825,0.72286,264.0206,1.14312,93.65572
173,bus2E-23,0.99783,357.35577,0.89218,350.42926,0.72114,263.69635,1.14337,93.37209
174,bus2E-24,0.99738,357.34426,0.89621,350.78342,0.71999,264.62706,1.1427,93.40197
175,bus2E-25,0.99893,357.60386,0.91588,352.38605,0.72295,269.54834,1.14081,93.83691
176,bus2E-26,0.99905,358.79411,0.84516,348.22498,0.71746,262.25743,1.1435,94.46273
177,bus2E-27,0.99857,357.94162,0.87917,350.05314,0.72241,263.24747,1.14438,93.80646
178,bus2E-28,0.99834,357.88194,0.87208,349.40054,0.71937,262.76077,1.14344,93.75484
179,bus2E-29,0.99856,357.83037,0.8784,349.84698,0.72129,263.04006,1.14416,93.71623
180,bus2E-3,1.00032,357.77214,0.9167,352.61419,0.70462,273.04651,1.13567,94.08436
181,bus2E-31,0.9981,357.20329,0.89434,350.39571,0.72021,263.84014,1.14339,93.26252
182,bus2E-32,0.99845,357.56284,0.88232,349.83471,0.7205,262.99241,1.14381,93.50872
183,bus2E-34,0.99567,356.9533,0.88946,349.85305,0.71709,262.87592,1.14035,93.03619
184,bus2E-35,0.99856,357.50807,0.88208,349.73253,0.71988,263.04788,1.14358,93.4731
185,bus2E-36,0.99942,357.31867,0.88978,350.04921,0.72132,263.41708,1.14446,93.33725
186,bus2E-37,0.99753,357.15725,0.90791,351.38525,0.71891,267.13485,1.1402,93.3853
187,bus2E-4,0.9966,359.48748,0.8585,350.94041,0.72213,264.15822,1.13474,95.02643
188,bus2E-5,0.99573,359.39226,0.85834,350.86131,0.72089,263.99568,1.13375,94.94715
189,bus2E-6,0.99018,358.52641,0.8817,351.75137,0.7186,265.92888,1.1326,94.36372
190,bus2E-7,0.99935,359.00336,0.90352,353.22024,0.73427,268.06518,1.14557,94.82121
191,bus2E-8,0.99865,358.5302,0.90158,352.57673,0.72748,267.95637,1.14481,94.4428
192,bus2E-9,0.9992,358.75428,0.90474,353.0219,0.73068,268.89426,1.1476,94.64739
193,bus2W-10,0.99817,4.66925,0.69921,341.32286,0.70802,261.30539,1.13457,99.10506
194,bus2W-13,0.99852,4.8703,0.68918,340.1025,0.70769,261.29277,1.13526,99.27368
195,bus2W-14,0.99861,4.8632,0.68653,339.62738,0.70823,261.33355,1.13535,99.26852
196,bus2W-15,0.99773,4.68353,0.69365,340.47993,0.70586,261.14586,1.13459,99.13063
197,bus2W-16,0.99847,4.63253,0.70452,341.93919,0.7075,261.36757,1.13585,99.10749
198,bus2W-17,0.99743,4.43858,0.69952,340.93798,0.70595,261.13834,1.13483,98.94262
199,bus2W-18,0.99842,4.65662,0.68696,339.25485,0.70735,261.184,1.13558,99.10733
200,bus2W-19,0.99822,4.60182,0.68631,339.03437,0.70714,261.15638,1.13547,99.06488
201,bus2W-2,0.99879,5.07069,0.69339,341.20184,0.70845,261.45271,1.13542,99.43515
202,bus2W-20,0.99771,4.27824,0.69541,339.93023,0.70612,260.98399,1.1352,98.80539
203,bus2W-22,0.99871,4.73471,0.69382,340.62857,0.70782,261.22221,1.13673,99.19044
204,bus2W-23,0.99767,4.22812,0.69677,340.12926,0.70568,260.79062,1.1353,98.76336
205,bus2W-25,0.99798,4.23411,0.69972,340.84928,0.70723,260.50947,1.13617,98.76776
206,bus2W-26,0.99366,3.31181,0.69583,339.37801,0.69923,259.72205,1.1291,98.00706
207,bus2W-27,0.99519,3.72388,0.69776,340.21607,0.70316,260.01925,1.1319,98.34757
208,bus2W-28,0.99036,2.85201,0.69376,339.07468,0.69687,259.2491,1.12434,97.62868
209,bus2W-3,0.99887,4.98454,0.69274,340.95242,0.70969,261.38738,1.13488,99.34887
210,bus2W-4,0.99822,4.626,0.70088,341.47617,0.70819,261.33386,1.13468,99.07205
211,bus2W-7,0.99824,4.33979,0.71004,342.19413,0.70855,261.45106,1.13516,98.85395
212,bus2W-8,0.99872,5.02167,0.69262,340.97899,0.70832,261.40925,1.13531,99.39415
213,bus2W-9,0.99875,4.94383,0.69159,340.68661,0.70921,261.3734,1.13498,99.32095
214,bus31-55,0.99825,346.29288,0.99104,345.58849,0.90834,316.49663,1.01771,84.24711
215,bus3D-1,0.992,5.08215,0.98582,4.54477,0.92149,340.39009,1.00882,105.08628
216,bus3D-10,0.99537,5.03054,0.99053,4.60111,0.93371,340.866,1.01196,105.11424
217,bus3D-11,0.99277,4.6989,0.98812,4.28127,0.93192,340.55963,1.00992,104.79496
218,bus3D-12,0.99276,4.68457,0.98815,4.27003,0.93215,340.55833,1.01012,104.78192
219,bus3D-13,0.99856,5.20367,0.99431,4.82385,0.9411,341.28228,1.01903,105.29492
220,bus3D-14,0.99367,5.15676,0.98782,4.64613,0.92581,340.59303,1.01063,105.18514
221,bus3D-15,0.99521,5.2863,0.98936,4.77839,0.92787,340.75142,1.0115,105.31761
222,bus3D-16,0.99536,5.04908,0.99045,4.61456,0.93332,340.86125,1.01194,105.12927
223,bus3D-17,0.99349,4.7628,0.98894,4.3535,0.93337,340.66811,1.01132,104.85943
224,bus3D-18,0.99363,4.76018,0.98912,4.35466,0.93382,340.68283,1.01174,104.85795
225,bus3D-19,0.99492,4.86391,0.99047,4.46483,0.93568,340.82525,1.01361,104.96048
226,bus3D-2,0.99043,4.79291,0.98423,4.24959,0.9191,340.03511,1.00733,104.79727
227,bus3D-20,1.00038,5.58105,0.99635,5.22661,0.94465,341.81184,1.02228,105.68859
228,bus3D-21,0.99991,5.48701,0.9959,5.13351,0.94421,341.71515,1.02181,105.59789
229,bus3D-22,0.99449,5.2383,0.98859,4.72533,0.9266,340.67351,1.01118,105.26459
230,bus3D-24,0.99432,5.24707,0.98837,4.73016,0.92605,340.6641,1.01129,105.26877
231,bus3D-27,0.99263,5.21557,0.98625,4.66455,0.92112,340.47768,1.00954,105.2056
232,bus3D-28,0.98765,5.24891,0.97949,4.55502,0.90401,339.84073,1.00576,105.11444
233,bus3D-3,0.98831,4.89103,0.98137,4.28901,0.91226,339.86773,1.00592,104.8435
234,bus3D-6,0.98951,4.81152,0.98322,4.26181,0.91796,340.0262,1.00642,104.81226
235,bus3D-7,0.99261,5.01473,0.98679,4.5052,0.92459,340.44388,1.00942,105.04535
236,bus3D-8,0.99352,5.10696,0.98778,4.60505,0.92626,340.57799,1.01047,105.14309
237,bus3D-9,0.99535,5.29519,0.98963,4.7972,0.92861,340.81313,1.0119,105.33061
238,bus3L-1,0.98719,5.29384,0.97877,4.57989,0.90188,339.79811,1.00536,105.14111
239,bus3L-11,0.98597,4.62711,0.97585,3.84056,0.88753,338.37132,1.00591,104.33484
240,bus3L-12,0.98758,5.48876,0.97945,4.82762,0.9051,340.26664,1.00567,105.29367
241,bus3L-13,0.99497,6.70414,0.98908,6.23344,0.92757,342.66298,1.00815,106.66221
242,bus3L-14,0.99122,6.30321,0.98514,5.81238,0.92201,342.10459,1.00526,106.24712
243,bus3L-15,0.98962,6.18423,0.98373,5.70537,0.92128,342.0342,1.00334,106.13992
244,bus3L-16,0.98963,6.18501,0.98378,5.70937,0.92152,342.05162,1.00325,106.14327
245,bus3L-17,0.9833,1.85393,0.97708,1.29959,0.91497,336.7063,1.00183,101.36042
246,bus3L-19,0.99708,7.1634,0.99125,6.70147,0.93084,343.2246,1.00972,107.12559
247,bus3L-23,0.99682,6.98634,0.99078,6.50704,0.92919,342.92987,1.01011,106.93393
248,bus3L-24,0.99204,357.16411,0.96787,355.46373,0.79745,320.69886,1.03268,95.94114
249,bus3L-25,0.99242,358.14824,0.98798,357.73069,0.94068,333.26467,1.01271,97.26541
250,bus3L-26,0.99565,355.64869,0.9914,355.2557,0.93732,330.38625,1.00744,94.52949
251,bus3L-28,0.99332,353.88977,0.98894,353.49282,0.93007,328.24844,1.00133,92.59342
252,bus3L-31,0.98944,352.11188,0.98465,351.66816,0.9209,325.88389,0.99945,90.76623
253,bus3L-32,0.9912,353.17791,0.98669,352.76498,0.926,327.32485,0.99991,91.86352
254,bus3L-33,0.99903,337.85371,0.99017,336.64625,0.89012,303.56251,1.02842,76.53666
255,bus3L-34,0.99576,338.47384,0.98651,337.24681,0.88365,304.14251,1.02407,77.16359
256,bus3L-35,0.99587,339.80539,0.98581,338.53457,0.87935,305.49863,1.02329,78.48603
257,bus3L-36,0.9943,345.44131,0.98058,344.00438,0.86683,311.55572,1.02039,84.04294
258,bus3L-37,0.99234,344.51579,0.9814,343.34045,0.87852,311.99183,1.01555,82.96825
259,bus3L-38,0.98956,344.33006,0.98189,343.51337,0.89587,313.94185,1.00928,82.52063
260,bus3L-39,0.99027,343.28786,0.9837,342.57643,0.89988,313.07753,1.00942,81.37501
261,bus3L-4,0.98652,5.24388,0.97763,4.51715,0.89793,339.60872,1.00508,105.03655
262,bus3L-40,0.99252,344.31219,0.98596,343.62998,0.90309,314.32873,1.01164,82.3307
263,bus3L-41,0.99583,337.52015,0.98702,336.30243,0.887,303.18853,1.0245,76.21376
264,bus3L-43,0.99086,337.44581,0.98184,336.18317,0.88198,303.10011,1.01843,76.14
265,bus3L-44,0.99069,337.70206,0.98146,336.41704,0.88162,303.38451,1.01816,76.38754
266,bus3L-45,0.98979,343.11029,0.98318,342.39027,0.89951,312.85408,1.00909,81.20527
267,bus3L-46,0.98912,344.16688,0.98156,343.35842,0.89683,313.78758,1.00912,82.31276
268,bus3L-47,0.99035,344.19758,0.98304,343.42019,0.90016,313.93629,1.0107,82.28881
269,bus3L-48,0.99545,345.64472,0.98868,344.9704,0.90658,315.86324,1.01477,83.60748
270,bus3L-5,0.98792,5.73487,0.97985,5.08264,0.9059,340.6106,1.00563,105.55907
271,bus3L-50,0.99813,338.09748,0.98938,336.90169,0.89256,303.92933,1.0292,76.74976
272,bus3L-51,0.99416,338.45656,0.98436,337.12499,0.88443,304.22593,1.02178,77.11719
273,bus3L-52,0.99766,344.34479,0.98139,342.51243,0.87868,310.67053,1.02007,82.88268
274,bus3L-53,0.99605,344.06749,0.98245,342.54119,0.88425,311.31873,1.01755,82.48862
275,bus3L-54,0.99268,344.38733,0.9835,343.40183,0.89488,313.44072,1.01288,82.56975
276,bus3L-56,0.99967,346.82131,0.99273,346.15883,0.91117,317.22747,1.01906,84.73479
277,bus3L-9,0.99056,6.26577,0.98406,5.74195,0.91883,341.88189,1.00573,106.1801
