,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.99031,6.49746,0.97029,3.45106,0.96549,49.58659
61,Gen3L-20,0.99962,7.43278,0.99578,7.18034,0.97842,4.11408,0.9722,50.56758
62,Gen3L-21,0.99962,7.80925,0.99584,7.56211,0.97897,4.49721,0.97354,51.01076
63,Gen3L-22,0.99962,7.89976,0.99585,7.65424,0.97911,4.59023,0.97367,51.12089
64,Gen3L-26-1,0.99565,355.64869,0.99217,355.40017,0.97345,350.40329,0.97224,39.09322
65,Gen3L-27,0.99415,353.81379,0.99038,353.55128,0.96893,348.28527,0.97129,37.08002
66,Gen3L-29,0.99961,356.00317,0.99632,355.78116,0.97846,350.4723,0.97991,39.77575
67,Gen3L-3,0.99691,6.99597,0.99275,6.72322,0.97388,3.6655,0.96887,49.93559
68,Gen3L-30,0.99785,355.86609,0.99445,355.62285,0.97621,350.62628,0.97418,39.36748
69,Gen3L-31,0.99985,13.02897,0.99596,12.81179,0.99064,9.98616,0.97215,57.95482
70,Gen3L-32,0.99745,9.51904,0.99294,9.24637,0.9825,6.24042,0.97033,53.07045
71,Gen3L-33,0.99982,344.48599,0.98901,343.7537,0.93311,337.8629,0.97838,23.38153
72,Gen3L-34,1.00519,344.31499,0.98894,342.93605,0.93385,336.26679,0.98552,23.38207
73,Gen3L-35,1.00017,344.35753,0.99118,343.65743,0.94652,337.01153,0.98222,24.98114
74,Gen3L-36,1.00967,350.7457,1.00428,350.40613,0.98527,343.61458,1.00259,33.3171
75,Gen3L-37,0.9999,358.11844,0.99647,357.86506,0.98046,353.32655,0.9766,41.58624
76,Gen3L-38,1.01988,348.04173,1.01418,347.64728,0.99481,340.83778,1.01191,29.94245
77,Gen3L-38-1,0.98956,344.33005,0.98219,343.78156,0.93975,337.3349,0.97114,25.11459
78,Gen3L-39,0.99124,6.30313,0.98712,6.02805,0.96761,2.95196,0.96243,49.1921
79,Gen3L-40,0.9912,353.17789,0.98734,352.90983,0.96492,347.55797,0.96884,36.38715
80,Gen3L-41,0.99411,358.3133,0.99079,358.06578,0.97628,353.51572,0.97153,41.87159
81,Gen3L-42,0.99075,337.41959,0.98162,336.50197,0.9273,329.26919,0.98367,16.10339
82,Gen3L-49,0.99968,338.49818,0.99102,337.66668,0.94203,330.53723,0.99859,17.14748
83,Gen3L-57,0.99252,344.31218,0.98619,343.84695,0.94545,337.11406,0.97625,25.59438
84,Gen3L-58,0.99545,345.64471,0.98892,345.18751,0.94892,338.50061,0.97922,27.0194
85,Gen3L-59,0.99252,344.31218,0.98619,343.84695,0.94545,337.11406,0.97625,25.59438
86,Gen3L-6,0.99138,6.30404,0.98655,5.98811,0.96452,2.95475,0.96021,48.85457
87,Gen3L-60,0.99252,344.31218,0.98619,343.84695,0.94545,337.11406,0.97625,25.59438
88,Gen3L-61,0.99035,344.19758,0.98333,343.66865,0.94274,337.085,0.9733,25.16562
89,Gen3L-62,0.99035,344.19758,0.98333,343.66865,0.94274,337.085,0.9733,25.16562
90,Gen3L-63,0.99825,346.29287,0.99129,345.81265,0.95106,339.14784,0.98183,27.64448
91,Gen3L-64,0.99825,346.29287,0.99129,345.81265,0.95106,339.14784,0.98183,27.64448
92,Gen3L-65,0.99268,344.38733,0.98376,343.68722,0.93943,337.04133,0.97487,25.01094
93,Gen3L-66,0.99268,344.38733,0.98376,343.68722,0.93943,337.04133,0.97487,25.01094
94,Gen3L-67,0.99903,337.8537,0.99003,336.99976,0.93555,329.91542,0.99299,16.39143
95,Gen3L-68,0.99903,337.8537,0.99003,336.99976,0.93555,329.91542,0.99299,16.39143
96,Gen3L-7,0.99145,6.36087,0.98671,6.05011,0.96502,3.01369,0.96071,48.95396
97,Gen3L-8,0.99168,6.55358,0.98699,6.24731,0.96566,3.21244,0.96163,49.18843
98,LCC1受端,0.99956,349.8432,0.99781,349.47973,0.98533,348.62403,1.00365,348.63889
99,LCC1送端,0.99235,0.22174,0.88214,3.07959,0.72629,22.97493,1.05174,350.57044
100,LCC4受端,0.98717,5.31753,0.98146,4.90149,0.95405,1.8365,0.95166,47.2985
101,LCC4送端,0.99959,6.1992,0.90505,12.1514,0.7601,23.32107,1.02571,355.97062
102,LCC5受端,0.99765,344.36769,0.98145,342.98022,0.9268,336.3062,0.97811,23.43685
103,LCC5送端,0.99024,2.82864,0.71407,4.02128,0.62839,52.09779,1.0799,347.8092
104,LCC6受端,0.99987,346.89128,0.99318,346.44614,0.95368,339.79685,0.98368,28.36317
105,LCC6送端,1.00606,8.59365,1.00462,8.61118,1.00058,11.81094,1.00381,3.41856
106,LCC7受端,0.9864,5.2673,0.98029,4.8627,0.95221,1.88863,0.94919,47.05054
107,LCC7送端,0.99987,6.38932,0.90407,12.25595,0.76067,23.64893,1.02799,356.16117
108,bus-9001,0.99242,0.24501,0.88217,3.10289,0.72641,22.99672,1.05186,350.59241
109,bus-9003,0.99999,6.41224,0.90414,12.27872,0.76083,23.67039,1.02817,356.18382
110,bus-9004,0.99962,6.22243,0.90503,12.17445,0.76019,23.34286,1.0258,355.99371
111,bus-9006,0.99911,2.6094,0.8917,6.56436,0.74318,23.41754,1.04862,352.70829
112,bus-9007,1.00402,5.45588,0.90141,10.54927,0.75914,24.14848,1.0431,355.32718
113,bus-9031,1.0008,7.07498,0.90498,13.04679,0.76363,24.09303,1.02899,356.82827
114,bus-9032,1.00052,6.84165,0.9047,12.77637,0.76265,23.94406,1.02871,356.60138
115,bus-9033,1.0007,6.99723,0.90488,12.95668,0.7633,24.04349,1.02889,356.75266
116,bus-9034,1.00033,6.68599,0.9045,12.59598,0.76199,23.84491,1.02851,356.45002
117,bus-9035,1.00029,6.64592,0.90445,12.54953,0.76183,23.8192,1.02846,356.40532
118,bus-9036,1.00023,6.60699,0.90439,12.50441,0.76165,23.79456,1.02841,356.36842
119,bus-9037,1.00029,6.64592,0.90445,12.54953,0.76183,23.8192,1.02846,356.40532
120,bus-9038,1.00023,6.60699,0.90439,12.50441,0.76165,23.79456,1.02841,356.36842
121,bus-9041,1.00067,7.08126,0.9061,13.16795,0.76381,23.89085,1.02686,356.83202
122,bus-9042,0.99999,6.53535,0.90542,12.53643,0.76151,23.54255,1.02618,356.29916
123,bus-9043,1.00005,6.57429,0.90548,12.58148,0.76168,23.56721,1.02624,356.33717
124,bus-9071,1.00461,5.93179,0.90203,11.10615,0.7612,24.45352,1.04369,355.78032
125,bus-9072,1.00435,5.72858,0.90177,10.86837,0.76032,24.32331,1.04343,355.58683
126,bus1A-1,0.99855,359.13714,0.99783,359.11709,0.99741,359.02312,0.99565,359.00341
127,bus1A-10,0.99758,353.21167,0.99645,353.08597,0.99073,352.73166,0.99755,352.58518
128,bus1A-11,0.99661,352.93728,0.99546,352.80515,0.98943,352.4357,0.99677,352.27994
129,bus1A-12,0.99961,349.8883,0.99798,349.56711,0.98639,348.77608,1.00378,348.68155
130,bus1A-13,0.99963,349.82039,0.99788,349.4616,0.98547,348.61227,1.00373,348.61489
131,bus1A-14,0.9988,349.10288,0.99724,348.78655,0.98505,347.97776,1.00314,347.86532
132,bus1A-15,1.0,349.67117,0.99842,349.36546,0.98661,348.61421,1.00434,348.4232
133,bus1A-16,0.99974,349.65935,0.99816,349.35044,0.98636,348.58625,1.00405,348.41785
134,bus1A-17,0.99941,349.45721,0.99785,349.14928,0.98595,348.37205,1.00376,348.20692
135,bus1A-18,0.99874,349.23554,0.9972,348.92861,0.98517,348.14563,1.00313,347.98368
136,bus1A-19,0.9988,349.00443,0.99725,348.69145,0.98505,347.88439,1.00316,347.76433
137,bus1A-2,0.99691,358.78939,0.99618,358.76713,0.99582,358.66689,0.99436,358.64247
138,bus1A-20,0.99923,349.94892,0.99766,349.65902,0.98573,348.98773,1.00374,348.64783
139,bus1A-21,0.99727,349.75485,0.99571,349.46624,0.98341,348.80657,1.00209,348.40074
140,bus1A-22,0.99866,349.15423,0.99712,348.84884,0.98502,348.0688,1.00308,347.89725
141,bus1A-3,0.9991,358.85946,0.99835,358.83354,0.99807,358.72771,0.99687,358.6988
142,bus1A-4,0.99789,358.90464,0.99716,358.88215,0.99673,358.78616,0.99528,358.76182
143,bus1A-5,0.99918,358.9039,0.99843,358.87854,0.99812,358.77526,0.99687,358.74725
144,bus1A-6,0.99765,358.78137,0.99691,358.75751,0.99645,358.66278,0.99517,358.63571
145,bus1A-7,0.99595,355.43575,0.99488,355.33752,0.99098,355.06627,0.99508,354.96765
146,bus1A-8,0.99751,358.77806,0.99678,358.7547,0.99634,358.66158,0.99504,358.63496
147,bus1A-9,0.99609,354.01646,0.99498,353.90284,0.98999,353.5825,0.99569,353.45502
148,bus1B-1,0.99911,7.60129,0.99796,7.60299,0.99398,10.13441,1.00089,3.04608
149,bus1B-10,1.00766,9.42716,1.00641,9.45096,1.00368,12.56595,1.00608,4.3158
150,bus1B-11,1.01203,10.20759,1.01079,10.23518,1.00811,13.4147,1.01002,5.0262
151,bus1B-12,1.00616,8.66383,1.00473,8.68192,1.0008,11.8798,1.00396,3.49022
152,bus1B-2,0.99778,6.47181,0.99658,6.45793,0.99168,8.73961,1.00074,2.1679
153,bus1B-3,0.99819,6.56785,0.99699,6.55516,0.99224,8.84472,1.00108,2.25449
154,bus1B-4,1.00977,9.35585,1.00873,9.37766,1.00666,12.19833,1.00953,4.5044
155,bus1B-5,1.00791,9.17917,1.00688,9.19971,1.00475,11.98444,1.00784,4.3618
156,bus1B-6,1.007,8.89637,1.00594,8.91407,1.00348,11.66826,1.00716,4.11192
157,bus1B-7,1.01086,8.93896,1.00966,8.95798,1.00673,11.90132,1.01017,3.98534
158,bus1B-8,1.01266,14.20616,1.01186,14.25485,1.01176,17.49369,1.0103,8.89647
159,bus1B-9,1.00873,9.93965,1.00759,9.96651,1.0055,13.02209,1.00744,4.87286
160,bus2E-1,0.99579,359.55507,0.87755,0.71147,0.71853,25.06941,1.07589,350.13896
161,bus2E-10,0.99942,357.70962,0.92671,357.90265,0.7737,17.38339,1.05368,353.32812
162,bus2E-11,0.99924,358.50051,0.89381,358.91184,0.72983,23.90715,1.09261,349.32873
163,bus2E-12,0.99824,358.56679,0.9102,358.95455,0.75381,21.86453,1.08649,350.65027
164,bus2E-13,0.99819,358.39429,0.91396,358.73855,0.7585,21.12741,1.08425,350.89536
165,bus2E-14,0.9982,358.34183,0.91479,358.67348,0.75945,20.93709,1.08349,350.95525
166,bus2E-15,0.99869,357.95293,0.92086,358.20536,0.76613,19.13797,1.06997,351.91287
167,bus2E-16,0.99892,357.68834,0.92556,357.88427,0.77219,17.76068,1.05882,352.775
168,bus2E-19,0.99765,358.11503,0.91364,358.41757,0.75625,20.82782,1.0836,350.59589
169,bus2E-2,0.99935,358.71213,0.91746,359.07853,0.76608,21.166,1.08589,351.4751
170,bus2E-20,0.99979,358.56741,0.86888,358.729,0.70209,27.09033,1.09715,348.31827
171,bus2E-21,0.99941,357.9882,0.89379,358.17458,0.72596,23.96626,1.09724,348.54402
172,bus2E-22,0.99736,357.71037,0.90262,357.89584,0.7363,22.40216,1.09379,348.80013
173,bus2E-23,0.99783,357.35577,0.90473,357.50945,0.73642,21.7056,1.09227,348.60343
174,bus2E-24,0.99738,357.34426,0.90855,357.5265,0.74258,20.90272,1.08743,349.10779
175,bus2E-25,0.99893,357.60386,0.92693,357.77128,0.77535,18.21326,1.0701,351.79922
176,bus2E-26,0.99905,358.79411,0.86041,358.95669,0.6953,28.1385,1.09574,348.33034
177,bus2E-27,0.99857,357.94162,0.89261,358.11481,0.72442,24.01619,1.09581,348.469
178,bus2E-28,0.99834,357.88194,0.88567,358.00902,0.71636,24.43705,1.09403,348.2915
179,bus2E-29,0.99856,357.83037,0.89176,357.98225,0.7227,23.90507,1.09515,348.36857
180,bus2E-3,1.00032,357.77214,0.92815,357.96532,0.77573,17.045,1.04872,353.95742
181,bus2E-31,0.9981,357.20329,0.90666,357.35027,0.73825,21.19729,1.09002,348.67328
182,bus2E-32,0.99845,357.56284,0.89529,357.69301,0.72528,23.15161,1.09366,348.29945
183,bus2E-34,0.99567,356.9533,0.90157,357.04732,0.73023,21.37721,1.08834,348.14592
184,bus2E-35,0.99856,357.50807,0.895,357.62434,0.72512,23.00523,1.09235,348.33731
185,bus2E-36,0.99942,357.31867,0.90225,357.4389,0.73278,22.09657,1.09186,348.45921
186,bus2E-37,0.99753,357.15725,0.91924,357.28422,0.75996,18.79709,1.07454,350.43304
187,bus2E-4,0.9966,359.48748,0.87372,0.36947,0.71342,25.85944,1.08037,349.93179
188,bus2E-5,0.99573,359.39226,0.87343,0.25836,0.71237,25.7009,1.07941,349.84056
189,bus2E-6,0.99018,358.52641,0.89498,358.99714,0.73626,22.4106,1.07658,350.20023
190,bus2E-7,0.99935,359.00336,0.91664,359.39869,0.76344,22.24827,1.09026,351.01265
191,bus2E-8,0.99865,358.5302,0.91448,358.88957,0.76,21.30163,1.08542,351.01054
192,bus2E-9,0.9992,358.75428,0.91769,359.11923,0.76711,21.24035,1.0872,351.46333
193,bus2W-10,0.99817,4.66925,0.71798,6.31568,0.63772,53.05216,1.08841,349.59339
194,bus2W-13,0.99852,4.8703,0.70634,6.60858,0.63758,54.22035,1.08932,349.59104
195,bus2W-14,0.99861,4.8632,0.70217,6.61824,0.63793,54.14832,1.08945,349.60337
196,bus2W-15,0.99773,4.68353,0.71122,6.32575,0.63596,53.55775,1.0886,349.49665
197,bus2W-16,0.99847,4.63253,0.72522,6.20514,0.63681,53.04279,1.08967,349.55903
198,bus2W-17,0.99743,4.43858,0.71866,5.95818,0.63536,52.72059,1.08901,349.39902
199,bus2W-18,0.99842,4.65662,0.70336,6.31468,0.63685,53.66455,1.0899,349.46466
200,bus2W-19,0.99822,4.60182,0.70246,6.23825,0.63657,53.52068,1.08986,349.43261
201,bus2W-2,0.99879,5.07069,0.71302,6.86237,0.63834,54.78354,1.08931,349.71038
202,bus2W-20,0.99771,4.27824,0.71284,5.75582,0.6354,52.46382,1.08972,349.27164
203,bus2W-22,0.99871,4.73471,0.7145,6.37459,0.63719,54.45853,1.09152,349.42193
204,bus2W-23,0.99767,4.22812,0.71515,5.68625,0.63548,52.70558,1.09019,349.16447
205,bus2W-25,0.99798,4.23411,0.7214,5.70016,0.63793,53.84713,1.0923,348.9722
206,bus2W-26,0.99366,3.31181,0.71494,4.57591,0.63051,52.0661,1.0843,348.29956
207,bus2W-27,0.99519,3.72388,0.71898,5.08694,0.63429,53.19815,1.08789,348.54814
208,bus2W-28,0.99036,2.85201,0.71417,4.04871,0.62851,52.11887,1.0801,347.82981
209,bus2W-3,0.99887,4.98454,0.71136,6.77289,0.63983,54.36587,1.08892,349.6927
210,bus2W-4,0.99822,4.626,0.71982,6.25276,0.63776,52.80813,1.08847,349.59621
211,bus2W-7,0.99824,4.33979,0.72957,5.83992,0.63747,51.32472,1.08867,349.58208
212,bus2W-8,0.99872,5.02167,0.71169,6.80028,0.63826,54.63251,1.08925,349.68295
213,bus2W-9,0.99875,4.94383,0.70968,6.7204,0.6392,54.2661,1.08902,349.66737
214,bus31-55,0.99825,346.29288,0.99129,345.81265,0.95106,339.14785,0.98183,27.64449
215,bus3D-1,0.992,5.08215,0.98786,4.76907,0.96634,1.60046,0.96337,47.67175
216,bus3D-10,0.99537,5.03054,0.99216,4.77809,0.97418,1.54779,0.97014,48.0157
217,bus3D-11,0.99277,4.6989,0.98969,4.45308,0.97185,1.20688,0.96803,47.71026
218,bus3D-12,0.99276,4.68457,0.9897,4.4405,0.97194,1.19231,0.96814,47.7048
219,bus3D-13,0.99856,5.20367,0.99577,4.97955,0.9792,1.72807,0.97545,48.34203
220,bus3D-14,0.99367,5.15676,0.98975,4.85869,0.96923,1.67787,0.96651,47.83866
221,bus3D-15,0.99521,5.2863,0.99129,4.98967,0.97105,1.80907,0.96854,47.98536
222,bus3D-16,0.99536,5.04908,0.9921,4.79377,0.97398,1.56689,0.97002,48.01603
223,bus3D-17,0.99349,4.7628,0.99048,4.52175,0.9729,1.27316,0.96911,47.80121
224,bus3D-18,0.99363,4.76018,0.99065,4.52129,0.97316,1.27069,0.9694,47.80992
225,bus3D-19,0.99492,4.86391,0.99199,4.62872,0.97472,1.37783,0.97097,47.93571
226,bus3D-2,0.99043,4.79291,0.98627,4.47644,0.96431,1.30082,0.96145,47.34508
227,bus3D-20,1.00038,5.58105,0.99774,5.37243,0.98165,2.12563,0.97763,48.82206
228,bus3D-21,0.99991,5.48701,0.99728,5.2789,0.98117,2.02922,0.97719,48.72885
229,bus3D-22,0.99449,5.2383,0.99053,4.93888,0.97004,1.76086,0.96746,47.91606
230,bus3D-24,0.99432,5.24707,0.99034,4.94549,0.96968,1.7709,0.96704,47.91043
231,bus3D-27,0.99263,5.21557,0.98834,4.89487,0.96647,1.73846,0.96358,47.76421
232,bus3D-28,0.98765,5.24891,0.98212,4.84823,0.95542,1.77536,0.95298,47.29381
233,bus3D-3,0.98831,4.89103,0.98364,4.54171,0.95976,1.40221,0.95731,47.2378
234,bus3D-6,0.98951,4.81152,0.98529,4.49145,0.96318,1.31878,0.96071,47.34026
235,bus3D-7,0.99261,5.01473,0.98872,4.71724,0.96811,1.53087,0.96524,47.69756
236,bus3D-8,0.99352,5.10696,0.98968,4.81377,0.9694,1.62694,0.96651,47.81809
237,bus3D-9,0.99535,5.29519,0.99152,5.00421,0.97155,1.81978,0.96859,48.03383
238,bus3L-1,0.98719,5.29384,0.98149,4.88194,0.95415,1.82277,0.95172,47.27181
239,bus3L-11,0.98597,4.62711,0.97884,4.23229,0.94768,1.46713,0.94461,45.73389
240,bus3L-12,0.98758,5.48876,0.982,5.123,0.95661,2.0982,0.95281,47.61167
241,bus3L-13,0.99497,6.70414,0.99099,6.43982,0.9724,3.36446,0.96691,49.70385
242,bus3L-14,0.99122,6.30321,0.9871,6.02813,0.96759,2.95204,0.96241,49.19218
243,bus3L-15,0.98962,6.18423,0.98563,5.91538,0.96648,2.82913,0.96103,49.11876
244,bus3L-16,0.98963,6.18501,0.98567,5.91785,0.96664,2.83001,0.96108,49.13339
245,bus3L-17,0.9833,1.85393,0.97885,1.53676,0.95674,357.79997,0.95457,44.55679
246,bus3L-19,0.99708,7.1634,0.99314,6.90388,0.97514,3.83643,0.96968,50.22631
247,bus3L-23,0.99682,6.98634,0.99273,6.71762,0.97409,3.65507,0.96897,49.96072
248,bus3L-24,0.99204,357.16411,0.97148,356.72792,0.89458,356.38403,0.92998,29.00444
249,bus3L-25,0.99242,358.14824,0.98901,357.89486,0.97312,353.35635,0.96929,41.61604
250,bus3L-26,0.99565,355.64869,0.99217,355.40017,0.97345,350.40329,0.97224,39.09322
251,bus3L-28,0.99332,353.88977,0.9896,353.6325,0.96835,348.32116,0.9712,37.22373
252,bus3L-31,0.98944,352.11188,0.98529,351.82321,0.96086,346.40394,0.96669,35.09763
253,bus3L-32,0.9912,353.17791,0.98734,352.90984,0.96491,347.55798,0.96884,36.38717
254,bus3L-33,0.99903,337.85371,0.99003,336.99977,0.93554,329.91542,0.99299,16.39144
255,bus3L-34,0.99576,338.47384,0.98636,337.62844,0.92936,330.73992,0.98713,16.84457
256,bus3L-35,0.99587,339.80539,0.98566,338.95977,0.92581,332.39086,0.98371,17.96113
257,bus3L-36,0.9943,345.44131,0.9808,344.57838,0.91722,339.17819,0.97083,23.06408
258,bus3L-37,0.99234,344.51579,0.98161,343.7835,0.92613,337.8927,0.97106,23.41133
259,bus3L-38,0.98956,344.33006,0.98219,343.78157,0.93975,337.33491,0.97114,25.11459
260,bus3L-39,0.99027,343.28786,0.98393,342.80178,0.94242,336.07756,0.9737,24.41436
261,bus3L-4,0.98652,5.24388,0.98041,4.84339,0.95241,1.87503,0.94934,47.02411
262,bus3L-40,0.99252,344.31219,0.98619,343.84695,0.94545,337.11406,0.97624,25.59439
263,bus3L-41,0.99583,337.52015,0.98688,336.65019,0.93236,329.4953,0.98954,16.10908
264,bus3L-43,0.99086,337.44581,0.98171,336.52759,0.9274,329.29802,0.98377,16.12902
265,bus3L-44,0.99069,337.70206,0.98134,336.76438,0.92716,329.54864,0.98325,16.40409
266,bus3L-45,0.98979,343.11029,0.98342,342.61767,0.94197,335.89471,0.97324,24.20386
267,bus3L-46,0.98912,344.16688,0.98185,343.61762,0.94011,337.08331,0.97143,25.0263
268,bus3L-47,0.99035,344.19758,0.98333,343.66866,0.94274,337.085,0.9733,25.16563
269,bus3L-48,0.99545,345.64472,0.98892,345.18751,0.94892,338.50061,0.97922,27.01941
270,bus3L-5,0.98792,5.73487,0.98239,5.37423,0.95737,2.37467,0.95322,47.91315
271,bus3L-50,0.99813,338.09748,0.98927,337.24243,0.93761,330.10821,0.9944,16.7218
272,bus3L-51,0.99416,338.45656,0.98424,337.48198,0.93032,330.33301,0.98603,17.17931
273,bus3L-52,0.99766,344.34479,0.98154,342.96585,0.92686,336.2966,0.97815,23.41188
274,bus3L-53,0.99605,344.06749,0.98264,342.93172,0.93137,336.2345,0.97714,23.67918
275,bus3L-54,0.99268,344.38733,0.98376,343.68723,0.93943,337.04133,0.97487,25.01094
276,bus3L-56,0.99967,346.82131,0.99299,346.3748,0.95351,339.72254,0.98351,28.28913
277,bus3L-9,0.99056,6.26577,0.98614,5.97328,0.96553,2.91414,0.96082,49.00702
