,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89724,0.99935,358.82282,0.9992,358.89915
1,Gen1A-10,0.99974,349.65935,0.99829,349.36794,0.98683,348.88891,1.00044,349.44679
2,Gen1A-11,1.0,349.68644,0.99861,349.40792,0.98764,348.90543,1.00061,349.47437
3,Gen1A-2,1.0,357.97005,0.99919,357.92416,0.99841,357.82531,0.99944,357.93152
4,Gen1A-3,1.0,359.33597,0.99935,359.31998,0.99966,359.26419,0.99913,359.31956
5,Gen1A-4,1.0,49.99998,0.99946,49.99442,1.00056,49.95248,0.99918,49.92994
6,Gen1A-5,1.0,349.94507,0.99853,349.6466,0.98764,349.14236,1.00071,349.74469
7,Gen1A-6,0.99873,349.07845,0.99731,348.78671,0.98547,348.28274,0.99945,348.86518
8,Gen1A-7,1.0,359.47023,0.99934,359.45391,0.99923,359.38728,0.99858,359.45345
9,Gen1A-8,0.99758,353.21166,0.99653,353.09293,0.99128,352.86928,0.99736,353.10657
10,Gen1A-9,0.99611,354.01638,0.99508,353.90906,0.99055,353.70678,0.9958,353.92312
11,Gen1B-1,1.00984,10.37858,1.00885,10.40519,1.00799,13.20039,1.00765,9.10832
12,Gen1B-11,0.99999,7.02756,0.99892,7.02034,0.99592,9.19693,0.99858,5.96041
13,Gen1B-12,0.99778,6.4718,0.99665,6.45846,0.99275,8.62587,0.99659,5.40744
14,Gen1B-13,1.00873,9.93964,1.00765,9.96472,1.0064,12.82557,1.00649,8.64775
15,Gen1B-14,1.01203,10.20758,1.01085,10.23332,1.00907,13.21007,1.00966,8.8796
16,Gen1B-2,1.0082,9.40245,1.00725,9.42325,1.00617,12.03664,1.00604,8.19111
17,Gen1B-3,1.01278,14.30337,1.01202,14.34962,1.01259,17.3584,1.01046,12.96449
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.34962,1.01259,17.3584,1.01046,12.96449
19,Gen1B-4,1.00976,10.24269,1.00873,10.26914,1.00777,13.0994,1.00754,8.96089
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34642,1.01513,11.98995,1.01525,8.10476
21,Gen1B-5,1.00709,9.03109,1.00581,9.05049,1.00347,12.02339,1.00481,7.70266
22,Gen1B-6,1.00616,8.66382,1.00479,8.6805,1.00188,11.68519,1.00373,7.32536
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96786,1.00274,11.97856,1.00428,7.6078
24,Gen1B-7,1.01203,10.20757,1.01085,10.23331,1.00907,13.21006,1.00966,8.87959
25,Gen2E-17,1.00083,358.47508,0.8982,354.90712,0.83466,320.45556,1.05055,186.77543
26,Gen2E-18,0.99988,358.55603,0.9157,355.72323,0.84705,320.76738,1.04452,187.19398
27,Gen2E-2,0.99958,358.89852,0.92254,356.41557,0.85684,321.71643,1.0414,187.98518
28,Gen2E-30,0.99954,358.06397,0.89884,354.49,0.83269,320.09246,1.04894,186.39172
29,Gen2E-33,0.99956,357.34113,0.90661,353.97729,0.83486,319.33133,1.04645,185.91879
30,Gen2E-34,0.9996,358.89498,0.92229,356.40381,0.85811,321.69542,1.04309,187.94993
31,Gen2E-35,0.99738,357.34425,0.9125,354.34519,0.8384,319.42063,1.04249,186.14526
32,Gen2E-36,0.99783,357.35576,0.90882,354.17104,0.83527,319.26647,1.04445,185.97911
33,Gen2E-37,0.99961,357.77141,0.93232,355.45651,0.86208,320.99932,1.03316,187.40593
34,Gen2E-5,0.99573,359.39226,0.88042,355.8208,0.82425,320.8319,1.04387,187.67528
35,Gen2E-7,0.99957,359.12245,0.92108,356.62073,0.85391,321.5874,1.04135,187.94269
36,Gen2W-1,0.99944,5.30047,0.73273,355.93926,0.78066,330.45101,1.07843,191.09655
37,Gen2W-11,0.99944,5.22766,0.72732,355.52508,0.78051,330.39296,1.07869,191.04248
38,Gen2W-12,0.99945,4.85749,0.74002,355.65879,0.78139,329.76505,1.07793,190.7867
39,Gen2W-21,0.99944,5.07524,0.72371,355.10692,0.77901,330.40141,1.08062,190.88432
40,Gen2W-24,0.99933,4.3638,0.72925,354.41908,0.78066,329.41442,1.08075,190.27442
41,Gen2W-25,0.99849,4.65633,0.71026,353.75652,0.77989,329.53475,1.07648,190.597
42,Gen2W-5,0.99944,5.19041,0.73137,355.79287,0.78414,330.13621,1.07548,191.03623
43,Gen2W-6,0.99822,4.626,0.73518,355.17743,0.78171,329.31565,1.07444,190.63012
44,Gen3D-10,0.99723,5.21419,0.99401,4.89412,0.96831,349.38401,0.97903,209.27112
45,Gen3D-13,1.00098,5.46362,0.99819,5.1786,0.97463,349.76865,0.98773,209.52093
46,Gen3D-15,0.99715,5.47699,0.99321,5.09864,0.96617,349.41244,0.97871,209.4576
47,Gen3D-17,0.99349,4.7628,0.99042,4.4514,0.96512,348.94103,0.97713,208.80517
48,Gen3D-20,1.00126,6.34186,0.99869,6.09069,0.97617,350.82167,0.98913,210.46851
49,Gen3D-23,0.99638,5.41177,0.99248,5.03586,0.96526,349.3581,0.97837,209.38812
50,Gen3D-25,0.99478,5.48591,0.99035,5.0643,0.96137,349.24598,0.97796,209.37827
51,Gen3D-26,0.99784,5.56485,0.99396,5.19064,0.96698,349.51733,0.98061,209.54121
52,Gen3D-29,0.99563,5.62378,0.99112,5.1962,0.962,349.3639,0.97925,209.50472
53,Gen3D-30,0.98896,5.10097,0.98396,4.62761,0.95248,348.65001,0.97146,208.90732
54,Gen3D-31,0.99536,5.29518,0.99146,4.91829,0.9641,349.22978,0.97741,209.26643
55,Gen3D-32,0.99369,5.15668,0.98971,4.77063,0.96192,349.04299,0.97596,209.10818
56,Gen3D-4,0.99982,5.75322,0.99602,5.38797,0.96874,349.74875,0.981,209.7562
