,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90838,0.99726,358.77462,0.99899,358.69508
1,Gen1A-10,0.99974,349.65935,0.99975,349.50082,0.98354,348.37168,1.00038,347.88395
2,Gen1A-11,1.0,349.68644,1.00001,349.53509,0.9844,348.38844,1.00114,347.90219
3,Gen1A-2,1.0,357.97005,0.99982,357.94437,0.9961,357.73946,0.99922,357.61438
4,Gen1A-3,1.0,359.33597,0.99984,359.32695,0.9977,359.23408,0.99874,359.18067
5,Gen1A-4,1.0,49.99998,0.99987,49.9957,0.99889,49.95363,0.99871,49.894
6,Gen1A-5,1.0,349.94507,1.00001,349.78243,0.98432,348.62504,1.00086,348.17669
7,Gen1A-6,0.99873,349.07845,0.99875,348.9202,0.98223,347.75565,0.99922,347.28304
8,Gen1A-7,1.0,359.47023,0.99984,359.46099,0.99726,359.35495,0.99793,359.29753
9,Gen1A-8,0.99758,353.21166,0.99743,353.14658,0.98842,352.63265,0.99644,352.35867
10,Gen1A-9,0.99611,354.01638,0.99594,353.95735,0.98776,353.49548,0.99485,353.2479
11,Gen1B-1,1.00984,10.37858,1.00937,10.39368,1.00077,13.15895,1.03124,7.2631
12,Gen1B-11,0.99999,7.02756,0.99957,7.02254,0.99076,9.03508,1.02013,4.27658
13,Gen1B-12,0.99778,6.4718,0.99734,6.46331,0.98722,8.46332,1.01741,3.72963
14,Gen1B-13,1.00873,9.93964,1.00821,9.95416,0.99775,12.80946,1.03139,6.76641
15,Gen1B-14,1.01203,10.20758,1.01145,10.22276,0.99884,13.22993,1.0338,6.96085
16,Gen1B-2,1.0082,9.40245,1.00777,9.41395,0.99999,11.95183,1.02865,6.41118
17,Gen1B-3,1.01278,14.30337,1.01241,14.32957,1.00749,17.3209,1.02642,11.18002
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.32957,1.00749,17.3209,1.02642,11.18002
19,Gen1B-4,1.00976,10.24269,1.00927,10.25783,0.99993,13.07035,1.03179,7.09737
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.33738,1.00847,11.91426,1.0384,6.31191
21,Gen1B-5,1.00709,9.03109,1.00646,9.04293,0.99178,12.05432,1.03217,5.75031
22,Gen1B-6,1.00616,8.66382,1.00548,8.6743,0.98898,11.72964,1.03089,5.35669
23,Gen1B-6-1,1.0065,8.94898,1.00585,8.96065,0.99045,12.02198,1.03274,5.63264
24,Gen1B-7,1.01203,10.20757,1.01145,10.22275,0.99884,13.22992,1.0338,6.96085
25,Gen2E-17,1.00083,358.47508,0.93888,350.99893,0.70808,224.48555,0.8341,138.67043
26,Gen2E-18,0.99988,358.55603,0.94785,352.40338,0.69947,228.09214,0.82741,140.08639
27,Gen2E-2,0.99958,358.89852,0.95142,353.27908,0.67932,232.01506,0.82749,142.18862
28,Gen2E-30,0.99954,358.06397,0.93913,350.71191,0.70663,224.14262,0.83321,138.2919
29,Gen2E-33,0.99956,357.34113,0.94369,350.46309,0.69661,224.53879,0.82533,137.91591
30,Gen2E-34,0.9996,358.89498,0.95123,353.2594,0.68125,231.98118,0.83012,142.19588
31,Gen2E-35,0.99738,357.34425,0.9457,351.03317,0.68498,226.33015,0.81918,138.54434
32,Gen2E-36,0.99783,357.35576,0.9439,350.74881,0.69359,225.07664,0.82154,138.00773
33,Gen2E-37,0.99961,357.77141,0.95779,352.79279,0.66364,233.52786,0.81387,142.62203
34,Gen2E-5,0.99573,359.39226,0.92704,350.8858,0.6985,223.95959,0.82974,138.78993
35,Gen2E-7,0.99957,359.12245,0.95053,353.42586,0.69321,230.85414,0.82308,141.81985
36,Gen2W-1,0.99944,5.30047,0.8396,345.17177,0.7691,214.35206,0.9006,141.61865
37,Gen2W-11,0.99944,5.22766,0.83669,344.32952,0.76865,214.41601,0.8997,141.57842
38,Gen2W-12,0.99945,4.85749,0.84713,345.84121,0.76563,214.6462,0.89551,141.33137
39,Gen2W-21,0.99944,5.07524,0.84359,345.70464,0.77023,214.23445,0.89887,141.44442
40,Gen2W-24,0.99933,4.3638,0.84696,345.22997,0.77056,213.54458,0.90001,140.84445
41,Gen2W-25,0.99849,4.65633,0.83818,343.69592,0.76479,214.24026,0.89674,141.11133
42,Gen2W-5,0.99944,5.19041,0.83921,344.89533,0.76878,214.35484,0.90364,141.5356
43,Gen2W-6,0.99822,4.626,0.84251,344.64066,0.76209,214.58739,0.89561,141.14573
44,Gen3D-10,0.99723,5.21419,0.99506,4.89221,0.90952,342.26192,1.06501,178.21432
45,Gen3D-13,1.00098,5.46362,0.99912,5.17172,0.9192,342.70415,1.07618,178.46367
46,Gen3D-15,0.99715,5.47699,0.9945,5.10388,0.90058,342.22233,1.06139,178.28875
47,Gen3D-17,0.99349,4.7628,0.99143,4.44848,0.9069,341.78789,1.06308,177.80262
48,Gen3D-20,1.00126,6.34186,0.99954,6.07982,0.92366,343.8534,1.08316,179.34587
49,Gen3D-23,0.99638,5.41177,0.99376,5.04092,0.8999,342.16596,1.0612,178.23376
50,Gen3D-25,0.99478,5.48591,0.99181,5.07521,0.89056,341.9851,1.05818,178.15868
51,Gen3D-26,0.99784,5.56485,0.99523,5.19528,0.9018,342.33644,1.06416,178.36279
52,Gen3D-29,0.99563,5.62378,0.99261,5.20774,0.89047,342.10531,1.05944,178.26138
