,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.91564,356.93158,0.7995,8.30831,1.08855,310.57391
32,Gen2E-36,0.99783,357.35576,0.91216,356.89053,0.79433,8.86886,1.09189,310.35653
33,Gen2E-37,0.99961,357.77141,0.93494,357.47301,0.83261,6.77216,1.07734,312.08332
34,Gen2E-5,0.99573,359.39226,0.88309,359.36856,0.77402,12.05357,1.08689,311.96189
35,Gen2E-7,0.99957,359.12245,0.92413,358.95653,0.81871,9.83769,1.08833,312.2637
36,Gen2W-1,0.99944,5.30047,0.73417,4.92197,0.71186,35.11549,1.11804,315.12653
37,Gen2W-11,0.99944,5.22766,0.72615,4.7648,0.7114,34.9635,1.11845,315.07782
38,Gen2W-12,0.99945,4.85749,0.74762,4.39989,0.71199,33.71339,1.11803,314.82648
39,Gen2W-21,0.99944,5.07524,0.74179,4.642,0.71099,35.09756,1.12138,314.92765
40,Gen2W-24,0.99933,4.3638,0.74629,3.7485,0.71388,33.96475,1.12418,314.33972
41,Gen2W-25,0.99849,4.65633,0.7242,3.99125,0.71074,33.61127,1.11685,314.64706
42,Gen2W-5,0.99944,5.19041,0.7314,4.81926,0.71578,34.66026,1.11509,315.0588
43,Gen2W-6,0.99822,4.626,0.73623,4.07395,0.71184,32.97352,1.11444,314.67856
44,Gen3D-10,0.99723,5.21419,0.99443,4.96774,0.97902,359.67718,0.98163,342.1973
45,Gen3D-13,1.00098,5.46362,0.99857,5.24349,0.9845,359.94696,0.988,342.53483
46,Gen3D-15,0.99715,5.47699,0.99372,5.18718,0.97673,359.90911,0.98277,342.25164
47,Gen3D-17,0.99349,4.7628,0.99082,4.5228,0.97544,359.21765,0.97891,341.75315
48,Gen3D-20,1.00126,6.34186,0.99904,6.14877,0.98556,0.88422,0.98795,343.57674
49,Gen3D-23,0.99638,5.41177,0.99298,5.12386,0.9759,359.84646,0.9817,342.19866
50,Gen3D-25,0.99478,5.48591,0.99091,5.16428,0.97209,359.9019,0.9804,342.11011
51,Gen3D-26,0.99784,5.56485,0.99446,5.27835,0.97746,0.00645,0.9835,342.35084
52,Gen3D-29,0.99563,5.62378,0.99169,5.29784,0.9727,0.04245,0.98141,342.22612
53,Gen3D-30,0.98896,5.10097,0.98459,4.7407,0.96365,359.47553,0.97381,341.56554
54,Gen3D-31,0.99536,5.29517,0.99196,5.0065,0.97474,359.72596,0.98065,342.07405
55,Gen3D-32,0.99369,5.15668,0.99022,4.86116,0.97256,359.57832,0.97906,341.89619
56,Gen3D-4,0.99982,5.75322,0.99651,5.47324,0.97984,0.20645,0.9841,342.57687
57,Gen3D-5,0.99832,5.59331,0.99501,5.31203,0.97819,0.04099,0.9833,342.401
58,Gen3L-10,0.99156,6.37629,0.98809,6.1135,0.97191,0.94306,0.97482,343.17557
59,Gen3L-18,0.99793,6.99725,0.99447,6.73965,0.97886,1.58641,0.98123,343.8381
60,Gen3L-2,0.99472,6.78569,0.99078,6.49688,0.97363,1.34095,0.97918,343.46787
61,Gen3L-20,0.99962,7.43278,0.99619,7.17898,0.98102,2.03692,0.98315,344.30305
62,Gen3L-21,0.99962,7.80925,0.99623,7.56053,0.98155,2.42573,0.9839,344.7124
63,Gen3L-22,0.99962,7.89976,0.99625,7.6526,0.98166,2.52033,0.98391,344.81311
64,Gen3L-26-1,0.99565,355.64869,0.99247,355.39947,0.97677,348.69105,0.98055,332.32012
65,Gen3L-27,0.99415,353.81379,0.99068,353.55058,0.97267,346.59617,0.97856,330.35425
66,Gen3L-29,0.99961,356.00317,0.99657,355.77918,0.98144,348.83753,0.98401,332.73601
67,Gen3L-3,0.99691,6.99597,0.99319,6.72231,0.97694,1.56959,0.9813,343.75532
68,Gen3L-30,0.99785,355.86609,0.99474,355.622,0.97938,348.91919,0.98219,332.56703
69,Gen3L-31,0.99985,13.02897,0.99635,12.80825,0.99253,8.03325,0.99501,350.37832
70,Gen3L-32,0.99745,9.51904,0.99342,9.24461,0.98541,4.18554,0.9907,346.38231
71,Gen3L-33,0.99982,344.48599,0.98992,343.75867,0.94708,335.95392,0.99492,319.0279
72,Gen3L-34,1.00519,344.31499,0.99019,342.97865,0.94774,334.51388,0.99987,318.9636
73,Gen3L-35,1.00017,344.35753,0.99187,343.67101,0.95694,335.28925,0.99369,319.59362
74,Gen3L-36,1.00967,350.7457,1.00467,350.40577,0.99118,342.00818,1.00938,326.56728
75,Gen3L-37,0.9999,358.11844,0.9968,357.86497,0.98383,351.54739,0.98843,334.85941
76,Gen3L-38,1.01988,348.04173,1.01461,347.64941,1.00092,339.24433,1.01868,323.67019
77,Gen3L-38-1,0.98956,344.33005,0.98277,343.78765,0.94945,335.60179,0.98246,319.63417
78,Gen3L-39,0.99124,6.30313,0.98756,6.02742,0.97071,0.8557,0.9752,343.0371
79,Gen3L-40,0.9912,353.17789,0.98764,352.90918,0.96885,345.8762,0.97588,329.67144
80,Gen3L-41,0.99411,358.3133,0.9911,358.06552,0.97948,351.74756,0.98351,335.09002
81,Gen3L-42,0.99075,337.41959,0.98237,336.5262,0.94003,327.56978,0.98825,311.97827
82,Gen3L-49,0.99968,338.49818,0.99173,337.68631,0.95384,328.81767,0.99889,313.0605
83,Gen3L-57,0.99252,344.31218,0.98668,343.85116,0.95454,335.4164,0.98594,319.79644
84,Gen3L-58,0.99545,345.64471,0.98943,345.19093,0.95797,336.78821,0.98911,321.15904
85,Gen3L-59,0.99252,344.31218,0.98668,343.85116,0.95454,335.4164,0.98594,319.79644
86,Gen3L-6,0.99138,6.30404,0.98707,5.98817,0.96841,0.82107,0.97615,342.84887
87,Gen3L-60,0.99252,344.31218,0.98668,343.85116,0.95454,335.4164,0.98594,319.79644
88,Gen3L-61,0.99035,344.19758,0.98388,343.67482,0.95205,335.37726,0.98381,319.5625
89,Gen3L-62,0.99035,344.19758,0.98388,343.67482,0.95205,335.37726,0.98381,319.5625
90,Gen3L-63,0.99825,346.29287,0.99183,345.81678,0.96027,337.42525,0.99202,321.79603
91,Gen3L-64,0.99825,346.29287,0.99183,345.81678,0.96027,337.42525,0.99202,321.79603
92,Gen3L-65,0.99268,344.38733,0.98445,343.70081,0.94978,335.31904,0.98625,319.62341
93,Gen3L-66,0.99268,344.38733,0.98445,343.70081,0.94978,335.31904,0.98625,319.62341
94,Gen3L-67,0.99903,337.8537,0.99078,337.01951,0.94847,328.18535,0.99716,312.35485
95,Gen3L-68,0.99903,337.8537,0.99078,337.01951,0.94847,328.18535,0.99716,312.35485
96,Gen3L-7,0.99145,6.36087,0.98722,6.05006,0.96881,0.88407,0.97624,342.92846
97,Gen3L-8,0.99168,6.55358,0.9875,6.24711,0.96938,1.0857,0.97666,343.1418
98,LCC1受端,0.99956,349.8432,0.99819,349.507,0.98541,348.79582,1.00186,349.28279
99,LCC1送端,0.99235,0.22174,0.89289,2.02654,0.77644,9.2236,1.0644,312.67041
100,LCC4受端,0.98717,5.31753,0.98213,4.90746,0.959,359.65861,0.97158,341.60101
101,LCC4送端,0.99959,6.1992,0.91676,10.77187,0.79364,9.17948,1.04743,317.96965
102,LCC5受端,0.99765,344.36769,0.98269,343.02328,0.94058,334.55465,0.99236,319.01732
103,LCC5送端,0.99024,2.82864,0.73447,1.92436,0.70191,32.07397,1.10804,313.12384
104,LCC6受端,0.99987,346.89128,0.99369,346.44862,0.96271,338.06999,0.99371,322.43835
105,LCC6送端,1.00606,8.59365,1.00473,8.61002,1.00244,11.59248,1.00515,5.83242
106,LCC7受端,0.9864,5.2673,0.98097,4.8652,0.95758,359.68028,0.97077,341.42615
107,LCC7送端,0.99987,6.38932,0.91577,10.88555,0.79474,9.51677,1.0492,318.14754
108,bus-9001,0.99242,0.24501,0.89292,2.04975,0.77656,9.24524,1.06452,312.69143
109,bus-9003,0.99999,6.41224,0.91584,10.90827,0.7949,9.53812,1.04937,318.169
110,bus-9004,0.99962,6.22243,0.91674,10.79489,0.79373,9.20117,1.0475,317.99148
111,bus-9006,0.99911,2.6094,0.90299,5.39944,0.78793,9.52291,1.06425,314.76857
112,bus-9007,1.00402,5.45588,0.91302,9.26294,0.79778,10.10731,1.06159,317.31774
113,bus-9031,1.0008,7.07498,0.91668,11.66401,0.79714,9.94556,1.05018,318.78376
114,bus-9032,1.00052,6.84165,0.9164,11.39793,0.79636,9.80199,1.0499,318.56732
115,bus-9033,1.0007,6.99723,0.91658,11.57534,0.79688,9.89779,1.05008,318.71163
116,bus-9034,1.00033,6.68599,0.91619,11.22043,0.79583,9.70638,1.0497,318.42293
117,bus-9035,1.00029,6.64592,0.91615,11.17473,0.7957,9.68163,1.04966,318.3821
118,bus-9036,1.00023,6.60699,0.91609,11.13034,0.79556,9.65784,1.0496,318.3466
119,bus-9037,1.00029,6.64592,0.91615,11.17473,0.7957,9.68163,1.04966,318.3821
120,bus-9038,1.00023,6.60699,0.91609,11.13034,0.79556,9.65784,1.0496,318.3466
121,bus-9041,1.00067,7.08126,0.91781,11.77248,0.79665,9.72969,1.04855,318.7904
122,bus-9042,0.99999,6.53535,0.91713,11.15106,0.7948,9.39377,1.04787,318.28257
123,bus-9043,1.00005,6.57429,0.9172,11.19539,0.79494,9.41759,1.04793,318.3188
124,bus-9071,1.00461,5.93179,0.91364,9.81076,0.79938,10.39999,1.06218,317.75242
125,bus-9072,1.00435,5.72858,0.91337,9.57684,0.7987,10.27505,1.06192,317.56681
126,bus1A-1,0.99855,359.13714,0.99794,359.11847,0.99749,359.03825,0.99703,359.06659
127,bus1A-10,0.99758,353.21167,0.99665,353.09519,0.99091,352.8008,0.99775,352.91486
128,bus1A-11,0.99661,352.93728,0.99566,352.81487,0.98962,352.50796,0.99687,352.62593
129,bus1A-12,0.99961,349.8883,0.99833,349.59119,0.98652,348.93244,1.00198,349.32413
130,bus1A-13,0.99963,349.82039,0.99827,349.4885,0.98556,348.78249,1.00194,349.25919
131,bus1A-14,0.9988,349.10288,0.99758,348.81039,0.98517,348.1347,1.00123,348.52486
132,bus1A-15,1.0,349.67117,0.99876,349.38841,0.98677,348.76428,1.00245,349.08465
133,bus1A-16,0.99974,349.65935,0.99849,349.37364,0.98651,348.73799,1.00217,349.07698
134,bus1A-17,0.99941,349.45721,0.99819,349.17244,0.9861,348.52463,1.00184,348.87212
135,bus1A-18,0.99874,349.23554,0.99753,348.95172,0.98531,348.29844,1.00119,348.6496
136,bus1A-19,0.9988,349.00443,0.99758,348.71505,0.98518,348.04039,1.00123,348.42508
137,bus1A-2,0.99691,358.78939,0.99629,358.76869,0.99589,358.68324,0.99563,358.71361
138,bus1A-20,0.99923,349.94892,0.99799,349.68073,0.98596,349.12852,1.00177,349.33131
139,bus1A-21,0.99727,349.75485,0.99603,349.48787,0.98366,348.94674,0.99996,349.11028
140,bus1A-22,0.99866,349.15423,0.99745,348.87184,0.98517,348.22107,1.00113,348.56538
141,bus1A-3,0.9991,358.85946,0.99846,358.83535,0.99814,358.74556,0.99805,358.77794
142,bus1A-4,0.99789,358.90464,0.99727,358.88371,0.99681,358.80218,0.99658,358.83071
143,bus1A-5,0.99918,358.9039,0.99855,358.88031,0.99819,358.79272,0.99808,358.82408
144,bus1A-6,0.99765,358.78137,0.99703,358.75917,0.99653,358.67908,0.99645,358.70663
145,bus1A-7,0.99595,355.43575,0.99506,355.3446,0.99114,355.12007,0.99568,355.21299
146,bus1A-8,0.99751,358.77806,0.9969,358.75633,0.99642,358.67758,0.99632,358.70465
147,bus1A-9,0.99609,354.01646,0.99517,353.91113,0.99016,353.64522,0.99606,353.75015
148,bus1B-1,0.99911,7.60129,0.99808,7.60259,0.99501,9.96508,0.99966,5.16642
149,bus1B-10,1.00766,9.42716,1.00652,9.44931,1.00516,12.3486,1.0069,6.69039
150,bus1B-11,1.01203,10.20759,1.01089,10.23327,1.00959,13.19013,1.0111,7.43056
151,bus1B-12,1.00616,8.66383,1.00484,8.68072,1.00263,11.66103,1.00527,5.90258
152,bus1B-2,0.99778,6.47181,0.99671,6.45855,0.99267,8.59351,0.99885,4.17822
153,bus1B-3,0.99819,6.56785,0.99712,6.5557,0.99322,8.69759,0.99921,4.26919
154,bus1B-4,1.00977,9.35585,1.00883,9.37599,1.00768,12.00045,1.00926,6.7549
155,bus1B-5,1.00791,9.17917,1.00698,9.19812,1.00574,11.78962,1.00745,6.5973
156,bus1B-6,1.007,8.89637,1.00604,8.91266,1.0045,11.4769,1.00668,6.33351
157,bus1B-7,1.01086,8.93896,1.00977,8.95657,1.00806,11.69781,1.01037,6.28826
158,bus1B-8,1.01266,14.20616,1.01192,14.25144,1.01257,17.2508,1.01135,11.33533
159,bus1B-9,1.00873,9.93965,1.00769,9.9646,1.00677,12.80645,1.00797,7.22214
160,bus2E-1,0.99579,359.55507,0.88722,359.81628,0.77796,11.5022,1.08378,312.1662
161,bus2E-10,0.99942,357.70962,0.9325,357.41557,0.82789,6.19514,1.07265,312.78698
162,bus2E-11,0.99924,358.50051,0.90218,358.18904,0.78948,10.68939,1.09437,311.25827
163,bus2E-12,0.99824,358.56679,0.91717,358.34722,0.80945,9.31589,1.08764,311.84896
164,bus2E-13,0.99819,358.39429,0.92064,358.15996,0.81354,8.77875,1.08624,311.87943
165,bus2E-14,0.9982,358.34183,0.9214,358.1014,0.81439,8.63947,1.08584,311.88392
166,bus2E-15,0.99869,357.95293,0.92706,357.67809,0.82072,7.36887,1.07958,312.19311
167,bus2E-16,0.99892,357.68834,0.93141,357.39184,0.82624,6.41157,1.07422,312.50329
168,bus2E-19,0.99765,358.11503,0.92031,357.84371,0.81148,8.4924,1.0858,311.61184
169,bus2E-2,0.99935,358.71213,0.92394,358.51424,0.82037,8.91613,1.08726,312.28823
170,bus2E-20,0.99979,358.56741,0.87925,357.87059,0.768,13.1067,1.10097,310.89634
171,bus2E-21,0.99941,357.9882,0.9022,357.47611,0.78645,10.66607,1.09707,310.66208
172,bus2E-22,0.99736,357.71037,0.91016,357.26422,0.79427,9.46214,1.09261,310.61741
173,bus2E-23,0.99783,357.35577,0.91216,356.89054,0.79433,8.86887,1.09189,310.35654
174,bus2E-24,0.99738,357.34426,0.91564,356.93159,0.7995,8.30832,1.08855,310.57391
175,bus2E-25,0.99893,357.60386,0.93267,357.28924,0.82815,6.6361,1.07677,311.97442
176,bus2E-26,0.99905,358.79411,0.87138,358.04683,0.76266,13.9357,1.10081,311.02947
177,bus2E-27,0.99857,357.94162,0.90105,357.41528,0.78501,10.69674,1.09572,310.60936
178,bus2E-28,0.99834,357.88194,0.89466,357.27076,0.77872,11.00639,1.09574,310.51876
179,bus2E-29,0.99856,357.83037,0.90028,357.27908,0.78364,10.59198,1.09555,310.51348
180,bus2E-3,1.00032,357.77215,0.9339,357.48292,0.83008,6.02156,1.07142,313.12537
181,bus2E-31,0.9981,357.20329,0.91397,356.74213,0.79592,8.4737,1.0906,310.31478
182,bus2E-32,0.99845,357.56284,0.90353,357.0143,0.78559,9.9804,1.09416,310.34785
183,bus2E-34,0.99567,356.9533,0.90912,356.4256,0.78869,8.53212,1.08879,309.96579
184,bus2E-35,0.99856,357.50807,0.90329,356.94447,0.78562,9.87532,1.09354,310.3427
185,bus2E-36,0.99942,357.31867,0.91003,356.7989,0.79185,9.17027,1.09262,310.29497
186,bus2E-37,0.99753,357.15725,0.9255,356.76443,0.8147,6.87961,1.07974,311.12622
187,bus2E-4,0.9966,359.48748,0.88342,359.47546,0.77514,12.1969,1.08784,312.05003
188,bus2E-5,0.99573,359.39226,0.88309,359.36856,0.77402,12.05357,1.08689,311.96189
189,bus2E-6,0.99018,358.52641,0.90254,358.32823,0.79314,9.6321,1.07939,311.64404
190,bus2E-7,0.99935,359.00336,0.92315,358.82709,0.81728,9.70044,1.08817,312.18047
191,bus2E-8,0.99865,358.5302,0.92114,358.31042,0.81489,8.93841,1.08693,311.99269
192,bus2E-9,0.9992,358.75428,0.92413,358.55745,0.8212,8.97784,1.08764,312.29222
193,bus2W-10,0.99817,4.66925,0.73437,4.11738,0.71167,33.1591,1.11452,314.70045
194,bus2W-13,0.99852,4.8703,0.72359,4.28678,0.71106,34.061,1.11636,314.8065
195,bus2W-14,0.99861,4.8632,0.71871,4.24562,0.71149,34.00928,1.11639,314.80776
196,bus2W-15,0.99773,4.68353,0.7281,4.06318,0.70963,33.52959,1.11544,314.66966
197,bus2W-16,0.99847,4.63253,0.74279,4.08881,0.71088,33.15547,1.11634,314.66368
198,bus2W-17,0.99743,4.43858,0.73775,3.79983,0.70957,32.87564,1.11544,314.50449
199,bus2W-18,0.99842,4.65662,0.72415,3.99153,0.71069,33.61156,1.11677,314.64735
200,bus2W-19,0.99822,4.60182,0.72418,3.91574,0.71048,33.49548,1.11668,314.60677
201,bus2W-2,0.99879,5.07069,0.72943,4.60063,0.71156,34.52029,1.11662,314.95694
202,bus2W-20,0.99771,4.27824,0.73349,3.55123,0.7098,32.65489,1.11592,314.37557
203,bus2W-22,0.99871,4.73471,0.73523,4.16689,0.7108,34.21916,1.1195,314.6766
204,bus2W-23,0.99767,4.22812,0.73567,3.50634,0.70962,32.81362,1.11686,314.31167
205,bus2W-25,0.99798,4.23411,0.74157,3.58019,0.71123,33.645,1.12056,314.25447
206,bus2W-26,0.99366,3.31181,0.7354,2.44907,0.70441,32.14539,1.11174,313.53602
207,bus2W-27,0.99519,3.72388,0.73922,2.97745,0.70767,33.06187,1.11611,313.84272
208,bus2W-28,0.99036,2.85201,0.73457,1.95123,0.70203,32.09406,1.10823,313.14313
209,bus2W-3,0.99887,4.98454,0.7277,4.49466,0.71314,34.1874,1.11559,314.90617
210,bus2W-4,0.99822,4.626,0.73623,4.07395,0.71184,32.97352,1.11444,314.67856
211,bus2W-7,0.99824,4.33979,0.74606,3.76493,0.71227,31.83968,1.11383,314.52126
212,bus2W-8,0.99872,5.02167,0.72822,4.52679,0.71154,34.39733,1.11645,314.92075
213,bus2W-9,0.99875,4.94383,0.72607,4.42586,0.71259,34.10757,1.11574,314.87459
214,bus31-55,0.99825,346.29288,0.99183,345.81679,0.96027,337.42526,0.99201,321.79604
215,bus3D-1,0.992,5.08215,0.98833,4.77205,0.96985,359.49155,0.97691,341.76272
216,bus3D-10,0.99537,5.03054,0.99252,4.7794,0.9768,359.48428,0.98027,341.98222
217,bus3D-11,0.99277,4.6989,0.99004,4.45429,0.97443,359.14869,0.97791,341.67017
218,bus3D-12,0.99276,4.68457,0.99005,4.44167,0.9745,359.13523,0.97798,341.66218
219,bus3D-13,0.99856,5.20367,0.99609,4.98001,0.9816,359.6812,0.985,342.2637
220,bus3D-14,0.99367,5.15676,0.9902,4.86124,0.97254,359.5784,0.97904,341.89627
221,bus3D-15,0.99521,5.2863,0.99174,4.99214,0.97434,359.71091,0.98073,342.03633
222,bus3D-16,0.99536,5.04908,0.99247,4.79516,0.97665,359.50114,0.9803,341.98796
223,bus3D-17,0.99349,4.7628,0.99082,4.52281,0.97544,359.21765,0.97891,341.75316
224,bus3D-18,0.99363,4.76018,0.99099,4.52228,0.97569,359.2165,0.97915,341.75859
225,bus3D-19,0.99492,4.86391,0.99232,4.62958,0.97722,359.32548,0.98067,341.8777
226,bus3D-2,0.99043,4.79291,0.98674,4.47963,0.96788,359.19012,0.97522,341.44891
227,bus3D-20,1.00038,5.58105,0.99804,5.37242,0.98395,0.08641,0.9869,342.72376
228,bus3D-21,0.99991,5.48701,0.99758,5.2789,0.98347,359.99068,0.98643,342.6307
229,bus3D-22,0.99449,5.2383,0.99098,4.94144,0.97337,359.6605,0.97996,341.97469
230,bus3D-24,0.99432,5.24707,0.99079,4.9481,0.97304,359.66873,0.97976,341.97409
231,bus3D-27,0.99263,5.21557,0.98883,4.898,0.9701,359.624,0.97761,341.86956
232,bus3D-28,0.98765,5.24891,0.98277,4.8535,0.96023,359.60444,0.97218,341.57434
233,bus3D-3,0.98831,4.89103,0.98417,4.54576,0.96383,359.26811,0.97321,341.41316
234,bus3D-6,0.98951,4.81152,0.98577,4.49473,0.96682,359.20554,0.97462,341.4522
235,bus3D-7,0.99261,5.01473,0.98916,4.71983,0.97141,359.43276,0.97777,341.75637
236,bus3D-8,0.99352,5.10696,0.99011,4.81621,0.97263,359.53101,0.97877,341.86585
237,bus3D-9,0.99535,5.29519,0.99196,5.00652,0.97474,359.72597,0.98065,342.07406
238,bus3L-1,0.98719,5.29384,0.98215,4.88748,0.95912,359.64387,0.97162,341.57576
239,bus3L-11,0.98597,4.62711,0.97959,4.228,0.95428,359.16983,0.97005,340.43855
240,bus3L-12,0.98758,5.48876,0.98262,5.12428,0.9614,359.9278,0.97243,341.8057
241,bus3L-13,0.99497,6.70414,0.99141,6.43888,0.97528,1.27754,0.97881,343.49905
242,bus3L-14,0.99122,6.30321,0.98754,6.02751,0.97069,0.85578,0.97518,343.03718
243,bus3L-15,0.98962,6.18423,0.98606,5.9147,0.96944,0.73888,0.9733,342.9453
244,bus3L-16,0.98963,6.18501,0.98609,5.91715,0.96956,0.74127,0.97322,342.95421
245,bus3L-17,0.9833,1.85393,0.97932,1.53805,0.9611,355.81146,0.97004,338.35439
246,bus3L-19,0.99708,7.1634,0.99356,6.90271,0.97793,1.75331,0.98113,343.99161
247,bus3L-23,0.99682,6.98634,0.99317,6.71665,0.97707,1.56319,0.98111,343.7652
248,bus3L-24,0.99204,357.16411,0.97325,356.64841,0.91883,353.00076,0.98585,328.59442
249,bus3L-25,0.99242,358.14824,0.98934,357.89477,0.97647,351.57719,0.98103,334.88921
250,bus3L-26,0.99565,355.64869,0.99247,355.39947,0.97677,348.69105,0.98055,332.32012
251,bus3L-28,0.99332,353.88977,0.98989,353.63158,0.97203,346.64507,0.97782,330.44414
252,bus3L-31,0.98944,352.11188,0.98562,351.82306,0.96526,344.71123,0.97447,328.49843
253,bus3L-32,0.9912,353.17791,0.98764,352.90919,0.96885,345.87622,0.97588,329.67145
254,bus3L-33,0.99903,337.85371,0.99078,337.01951,0.94846,328.18535,0.99716,312.35486
255,bus3L-34,0.99576,338.47384,0.98715,337.64574,0.94298,328.97255,0.99367,312.89649
256,bus3L-35,0.99587,339.80539,0.98653,338.97396,0.94036,330.56387,0.99354,314.12415
257,bus3L-36,0.9943,345.44131,0.98195,344.58179,0.93387,337.12566,0.99092,319.46569
258,bus3L-37,0.99234,344.51579,0.98251,343.78847,0.93999,335.98372,0.98747,319.0577
259,bus3L-38,0.98956,344.33006,0.98277,343.78766,0.94945,335.6018,0.98245,319.63418
260,bus3L-39,0.99027,343.28786,0.98442,342.80697,0.95162,334.38639,0.98348,318.71752
261,bus3L-4,0.98652,5.24388,0.98109,4.84546,0.95779,359.66569,0.9709,341.40122
262,bus3L-40,0.99252,344.31219,0.98668,343.85117,0.95454,335.41641,0.98594,319.79645
263,bus3L-41,0.99583,337.52015,0.98762,336.67133,0.9452,327.77859,0.99374,312.04217
264,bus3L-43,0.99086,337.44581,0.98246,336.55182,0.94013,327.59813,0.98836,312.00418
265,bus3L-44,0.99069,337.70206,0.9821,336.78953,0.93989,327.84833,0.98809,312.2668
266,bus3L-45,0.98979,343.11029,0.98391,342.62317,0.95117,334.20592,0.98301,318.52737
267,bus3L-46,0.98912,344.16688,0.98242,343.62431,0.94966,335.36449,0.98232,319.4951
268,bus3L-47,0.99035,344.19758,0.98388,343.67483,0.95205,335.37727,0.98381,319.5625
269,bus3L-48,0.99545,345.64472,0.98943,345.19094,0.95797,336.78821,0.98911,321.15904
270,bus3L-5,0.98792,5.73487,0.983,5.37532,0.96204,0.20457,0.97271,342.08052
271,bus3L-50,0.99813,338.09748,0.99,337.26299,0.94993,328.38924,0.99668,312.6414
272,bus3L-51,0.99416,338.45656,0.98505,337.50852,0.9431,328.62535,0.99145,313.02649
273,bus3L-52,0.99766,344.34479,0.98278,343.00845,0.94065,334.54368,0.99239,318.9934
274,bus3L-53,0.99605,344.06749,0.98367,342.96414,0.94395,334.4956,0.99032,318.92252
275,bus3L-54,0.99268,344.38733,0.98445,343.70081,0.94978,335.31905,0.98625,319.62342
276,bus3L-56,0.99967,346.82131,0.9935,346.37738,0.96254,337.99701,0.99352,322.36659
277,bus3L-9,0.99056,6.26577,0.98662,5.97296,0.96897,0.80182,0.97493,342.91679
