,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89625,0.99914,358.80253,0.99872,358.81536
1,Gen1A-10,0.99974,349.65935,0.99821,349.35617,0.98656,348.70691,1.00243,348.90858
2,Gen1A-11,1.0,349.68644,0.99853,349.39668,0.98738,348.72636,1.00259,348.9341
3,Gen1A-2,1.0,357.97005,0.99915,357.92235,0.99817,357.79208,0.99913,357.80966
4,Gen1A-3,1.0,359.33597,0.99932,359.31935,0.99947,359.2505,0.99856,359.25927
5,Gen1A-4,1.0,49.99998,0.99943,49.99436,1.00041,49.94786,0.99852,49.91203
6,Gen1A-5,1.0,349.94507,0.99844,349.63451,0.98737,348.95755,1.00271,349.2167
7,Gen1A-6,0.99873,349.07845,0.99723,348.77497,0.98522,348.09814,1.00145,348.32486
8,Gen1A-7,1.0,359.47023,0.99931,359.45328,0.99903,359.37217,0.99786,359.38489
9,Gen1A-8,0.99758,353.21166,0.99648,353.08826,0.99097,352.78683,0.9976,352.82915
10,Gen1A-9,0.99611,354.01638,0.99503,353.90484,0.99024,353.63229,0.99591,353.67299
11,Gen1B-1,1.00984,10.37858,1.0088,10.40607,1.00764,13.29483,1.00894,7.13193
12,Gen1B-11,0.99999,7.02756,0.99887,7.01997,0.99542,9.25599,1.00105,4.2324
13,Gen1B-12,0.99778,6.4718,0.9966,6.45785,0.99222,8.68023,0.99912,3.6937
14,Gen1B-13,1.00873,9.93964,1.0076,9.96551,1.00608,12.91792,1.00768,6.66314
15,Gen1B-14,1.01203,10.20758,1.0108,10.2341,1.00879,13.30367,1.01068,6.86171
16,Gen1B-2,1.0082,9.40245,1.0072,9.42394,1.00579,12.12434,1.00756,6.27857
17,Gen1B-3,1.01278,14.30337,1.01199,14.35129,1.01227,17.4788,1.01114,10.84791
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35129,1.01227,17.4788,1.01114,10.84791
19,Gen1B-4,1.00976,10.24269,1.00869,10.27,1.00744,13.19342,1.00876,6.97803
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34708,1.01475,12.07737,1.01677,6.18583
21,Gen1B-5,1.00709,9.03109,1.00575,9.05099,1.00321,12.1094,1.00589,5.71156
22,Gen1B-6,1.00616,8.66382,1.00473,8.68086,1.00165,11.76852,1.00475,5.33475
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96833,1.00249,12.064,1.00533,5.6097
24,Gen1B-7,1.01203,10.20757,1.0108,10.23409,1.00879,13.30367,1.01068,6.8617
25,Gen2E-17,1.00083,358.47508,0.89408,357.9083,0.77078,10.77745,1.10338,307.91694
26,Gen2E-18,0.99988,358.55603,0.91273,358.17054,0.79305,9.31654,1.09965,308.47876
27,Gen2E-2,0.99958,358.89852,0.92001,358.64862,0.80773,8.47613,1.09179,309.57879
28,Gen2E-30,0.99954,358.06397,0.89457,357.43701,0.76885,10.3307,1.09924,307.57122
29,Gen2E-33,0.99956,357.34113,0.9026,356.70518,0.7742,8.5796,1.09522,307.25454
30,Gen2E-34,0.9996,358.89498,0.91977,358.64348,0.80867,8.47745,1.09233,309.52717
31,Gen2E-35,0.99738,357.34425,0.9091,356.8353,0.78254,7.63715,1.09106,307.60129
32,Gen2E-36,0.99783,357.35576,0.90516,356.78358,0.77687,8.21823,1.09471,307.31944
33,Gen2E-37,0.99961,357.77141,0.92987,357.40437,0.81781,6.01957,1.07913,309.40431
34,Gen2E-5,0.99573,359.39226,0.87551,359.29489,0.7561,11.57519,1.08742,308.83908
35,Gen2E-7,0.99957,359.12245,0.9185,358.89349,0.80299,9.20657,1.09168,309.33844
