,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
141,bus1A-3,0.9991,358.85946,0.99731,358.82206,0.9981,358.69357,0.99865,358.729
142,bus1A-4,0.99789,358.90464,0.99615,358.87219,0.99673,358.75482,0.99651,358.79346
143,bus1A-5,0.99918,358.9039,0.9974,358.86736,0.99814,358.74191,0.99853,358.77694
144,bus1A-6,0.99765,358.78137,0.99589,358.74693,0.99646,358.63289,0.99664,358.66162
145,bus1A-7,0.99595,355.43575,0.99323,355.29242,0.99098,355.00716,0.99661,354.95898
146,bus1A-8,0.99751,358.77806,0.99577,358.74432,0.99635,358.63221,0.99652,358.66066
147,bus1A-9,0.99609,354.01646,0.99324,353.849,0.99001,353.51867,0.99695,353.47108
148,bus1B-1,0.99911,7.60129,0.99712,7.61216,0.99357,11.23751,0.99965,12.35401
149,bus1B-10,1.00766,9.42716,1.00585,9.47001,1.00481,13.88477,1.01139,15.03399
150,bus1B-11,1.01203,10.20759,1.01026,10.25569,1.00928,14.76198,1.01498,15.939
151,bus1B-12,1.00616,8.66383,1.00414,8.69964,1.00231,13.22446,1.00953,14.31252
152,bus1B-2,0.99778,6.47181,0.99557,6.4606,0.99088,9.74507,0.99738,10.79876
153,bus1B-3,0.99819,6.56785,0.996,6.55829,0.99147,9.85315,0.99797,10.91398
154,bus1B-4,1.00977,9.35585,1.0081,9.39471,1.00696,13.41319,1.0125,14.62358
155,bus1B-5,1.00791,9.17917,1.00624,9.2162,1.00497,13.18569,1.0105,14.39492
156,bus1B-6,1.007,8.89637,1.00527,8.92952,1.00364,12.85727,1.00931,14.05055
157,bus1B-7,1.01086,8.93896,1.00904,8.97485,1.00741,13.15816,1.01379,14.31526
158,bus1B-8,1.01266,14.20616,1.0115,14.28185,1.01245,18.89524,1.01466,20.29548
159,bus1B-9,1.00873,9.93965,1.00704,9.98625,1.00637,14.32279,1.01232,15.51295
160,bus2E-1,0.99579,359.55507,0.78392,347.69125,0.63671,331.15095,0.30283,59.62239
161,bus2E-10,0.99942,357.70962,0.86472,351.63366,0.70547,327.7162,0.16455,39.83137
162,bus2E-11,0.99924,358.50051,0.80768,349.56268,0.64118,329.48742,0.27442,52.62423
163,bus2E-12,0.99824,358.56679,0.83626,351.09416,0.67329,328.77846,0.2652,49.74892
164,bus2E-13,0.99819,358.39429,0.84284,351.2689,0.67958,328.41882,0.25573,48.3141
165,bus2E-14,0.9982,358.34183,0.84428,351.29493,0.68089,328.32837,0.25267,47.92402
166,bus2E-15,0.99869,357.95293,0.85489,351.41706,0.69237,327.81429,0.21243,44.22712
167,bus2E-16,0.99892,357.68834,0.86312,351.56369,0.702,327.50263,0.18083,40.30549
168,bus2E-19,0.99765,358.11503,0.84285,351.03235,0.67621,327.9831,0.25121,47.181
169,bus2E-2,0.99935,358.71213,0.84772,351.80186,0.68946,328.86726,0.25904,49.13373
170,bus2E-20,0.99979,358.56741,0.76357,348.32568,0.60251,331.62312,0.26457,55.14879
171,bus2E-21,0.99941,357.9882,0.80722,349.58129,0.6324,328.94881,0.26901,50.63316
172,bus2E-22,0.99736,357.71037,0.82412,350.02441,0.64605,327.80144,0.26515,48.02869
173,bus2E-23,0.99783,357.35577,0.82771,349.75906,0.64614,327.12693,0.25811,46.31485
174,bus2E-24,0.99738,357.34426,0.83471,349.98878,0.65568,326.92357,0.25063,45.25828
175,bus2E-25,0.99893,357.60386,0.86569,351.70645,0.70145,326.79411,0.21728,39.13587
176,bus2E-26,0.99905,358.79411,0.74945,347.9917,0.59437,332.62441,0.26368,56.72457
177,bus2E-27,0.99857,357.94162,0.80584,349.56022,0.63056,328.96003,0.26863,50.60722
178,bus2E-28,0.99834,357.88194,0.79415,348.99006,0.6209,329.26627,0.26094,50.748
179,bus2E-29,0.99856,357.83037,0.80448,349.37286,0.62843,328.81383,0.26519,50.15771
180,bus2E-3,1.00032,357.77214,0.86651,351.74212,0.7096,328.01147,0.14794,39.51827
181,bus2E-31,0.9981,357.20329,0.831,349.70451,0.64902,326.81643,0.25309,45.26319
182,bus2E-32,0.99845,357.56284,0.81087,349.35249,0.63172,328.14265,0.26094,48.59177
183,bus2E-34,0.99567,356.9533,0.8242,349.2987,0.63848,326.55597,0.25134,44.80974
184,bus2E-35,0.99856,357.50807,0.81035,349.27152,0.63194,328.09013,0.25747,48.16534
185,bus2E-36,0.99942,357.31867,0.8224,349.54677,0.64144,327.421,0.25663,46.6022
186,bus2E-37,0.99753,357.15725,0.85344,350.77035,0.68042,326.30526,0.22312,39.80528
187,bus2E-4,0.9966,359.48748,0.77634,348.06092,0.62807,331.72464,0.29002,58.99422
188,bus2E-5,0.99573,359.39226,0.77654,347.99434,0.62676,331.51854,0.28836,58.60716
189,bus2E-6,0.99018,358.52641,0.81646,350.13241,0.65446,328.93239,0.26445,51.01287
190,bus2E-7,0.99935,359.00336,0.84602,352.13947,0.68369,329.12899,0.28025,50.12844
191,bus2E-8,0.99865,358.5302,0.84328,351.41635,0.68139,328.62201,0.25921,48.8471
192,bus2E-9,0.9992,358.75428,0.84814,351.89091,0.69042,328.89587,0.26256,49.16505
193,bus2W-10,0.99817,4.66925,0.51011,341.54192,0.50246,358.47207,0.32874,86.68618
194,bus2W-13,0.99852,4.8703,0.49126,340.07526,0.49986,359.82163,0.32967,87.82256
195,bus2W-14,0.99861,4.8632,0.48756,339.5893,0.50076,359.74357,0.33007,87.7933
196,bus2W-15,0.99773,4.68353,0.49986,340.54427,0.49848,359.04573,0.32533,87.18701
197,bus2W-16,0.99847,4.63253,0.51715,342.12318,0.50097,358.49076,0.32246,87.06607
198,bus2W-17,0.99743,4.43858,0.50647,340.68825,0.49976,358.14224,0.32112,86.63459
199,bus2W-18,0.99842,4.65662,0.48168,338.31624,0.50014,359.21427,0.3267,87.41785
200,bus2W-19,0.99822,4.60182,0.47921,337.84718,0.50015,359.05752,0.32588,87.31139
201,bus2W-2,0.99879,5.07069,0.5002,341.62832,0.49982,0.46947,0.33165,88.38308
202,bus2W-20,0.99771,4.27824,0.49646,339.1987,0.50039,357.87964,0.32151,86.32743
203,bus2W-22,0.99871,4.73471,0.49417,340.22802,0.50009,0.16805,0.32663,88.49847
204,bus2W-23,0.99767,4.22812,0.49921,339.53488,0.50052,358.13353,0.32291,86.52127
205,bus2W-25,0.99798,4.23411,0.50557,340.69816,0.50485,359.40556,0.33073,87.77068
206,bus2W-26,0.99366,3.31181,0.50072,338.84652,0.5009,358.10543,0.32397,86.3153
207,bus2W-27,0.99519,3.72388,0.50397,339.97717,0.50413,359.08287,0.32939,87.37923
208,bus2W-28,0.99036,2.85201,0.50015,338.6728,0.50415,358.647,0.32809,86.88547
209,bus2W-3,0.99887,4.98454,0.49891,341.29444,0.50336,359.9426,0.33563,87.80054
210,bus2W-4,0.99822,4.626,0.5129,341.68445,0.50299,358.20453,0.32798,86.50405
211,bus2W-7,0.99824,4.33979,0.52815,342.28297,0.50533,356.583,0.3224,85.36262
212,bus2W-8,0.99872,5.02167,0.49858,341.32005,0.50002,0.2911,0.33151,88.21308
213,bus2W-9,0.99875,4.94383,0.49686,340.94742,0.50254,359.84376,0.33384,87.77093
214,bus31-55,0.99825,346.29288,0.98953,345.27086,0.9608,319.9241,0.98489,217.94525
215,bus3D-1,0.992,5.08215,0.98168,4.43868,0.95413,345.11481,0.97162,239.44906
216,bus3D-10,0.99537,5.03054,0.98729,4.52507,0.96221,345.41054,0.98654,239.58466
217,bus3D-11,0.99277,4.6989,0.985,4.20804,0.96001,345.09946,0.98552,239.27339
218,bus3D-12,0.99276,4.68457,0.98505,4.19766,0.96013,345.09414,0.98599,239.26227
219,bus3D-13,0.99856,5.20367,0.99145,4.76228,0.96795,345.74774,0.9981,239.79229
220,bus3D-14,0.99367,5.15676,0.9839,4.54791,0.95738,345.27034,0.97722,239.5705
221,bus3D-15,0.99521,5.2863,0.98546,4.68123,0.9593,345.41509,0.97908,239.69822
222,bus3D-16,0.99536,5.04908,0.98717,4.53718,0.96202,345.41327,0.98604,239.59421
223,bus3D-17,0.99349,4.7628,0.98588,4.28278,0.96118,345.19312,0.98769,239.34239
224,bus3D-18,0.99363,4.76018,0.98609,4.28503,0.9615,345.20233,0.98844,239.34318
225,bus3D-19,0.99492,4.86391,0.98749,4.39722,0.96316,345.33136,0.9909,239.44904
226,bus3D-2,0.99043,4.79291,0.98007,4.14118,0.95201,344.78546,0.96917,239.15451
227,bus3D-20,1.00038,5.58105,0.99364,5.17212,0.97076,346.22947,1.00328,240.18498
228,bus3D-21,0.99991,5.48701,0.99321,5.07914,0.97028,346.13461,1.00287,240.09539
229,bus3D-22,0.99449,5.2383,0.98464,4.62663,0.95824,345.34944,0.97784,239.64298
230,bus3D-24,0.99432,5.24707,0.98439,4.63037,0.95785,345.34724,0.97729,239.64543
231,bus3D-27,0.99263,5.21557,0.98197,4.55491,0.95428,345.21795,0.97082,239.55077
232,bus3D-28,0.98765,5.24891,0.97399,4.40479,0.94265,344.82592,0.94935,239.30677
233,bus3D-3,0.98831,4.89103,0.97671,4.16414,0.9474,344.71392,0.96077,239.1306
234,bus3D-6,0.98951,4.81152,0.97901,4.15172,0.95107,344.7854,0.96797,239.15233
235,bus3D-7,0.99261,5.01473,0.9829,4.4069,0.95614,345.12554,0.97581,239.43388
236,bus3D-8,0.99352,5.10696,0.98395,4.50915,0.9575,345.24379,0.97791,239.54159
237,bus3D-9,0.99535,5.29519,0.9858,4.70271,0.95969,345.46078,0.98001,239.72692
238,bus3L-1,0.98719,5.29384,0.97309,4.42407,0.94127,344.81535,0.94649,239.31318
239,bus3L-11,0.98597,4.62711,0.9694,3.67143,0.93392,343.90441,0.92417,238.74582
240,bus3L-12,0.98758,5.48876,0.97413,4.68939,0.94369,345.18539,0.95042,239.67278
241,bus3L-13,0.99497,6.70414,0.98534,6.15088,0.95879,347.11664,0.97686,241.28453
242,bus3L-14,0.99122,6.30321,0.98125,5.72361,0.95404,346.62255,0.9712,240.8523
243,bus3L-15,0.98962,6.18423,0.97996,5.61957,0.95277,346.53535,0.97055,240.76654
244,bus3L-16,0.98963,6.18501,0.98004,5.62444,0.95288,346.54667,0.97081,240.77638
245,bus3L-17,0.9833,1.85393,0.97313,1.1714,0.94654,341.05959,0.96711,235.74147
246,bus3L-19,0.99708,7.1634,0.98754,6.62218,0.96167,347.63408,0.9801,241.74497
247,bus3L-23,0.99682,6.98634,0.98693,6.42275,0.96073,347.38641,0.97837,241.53764
248,bus3L-24,0.99204,357.16411,0.95411,355.05781,0.88692,333.03046,0.72698,229.7358
249,bus3L-25,0.99242,358.14824,0.98549,357.6241,0.96571,336.84305,1.00237,231.84249
250,bus3L-26,0.99565,355.64869,0.98941,355.14032,0.96418,333.64152,0.99864,229.08964
251,bus3L-28,0.99332,353.88977,0.98718,353.36387,0.9594,331.3134,0.99298,227.04558
252,bus3L-31,0.98944,352.11188,0.98283,351.51445,0.95309,329.10803,0.9856,225.149
253,bus3L-32,0.9912,353.17791,0.98491,352.6275,0.95635,330.4471,0.9896,226.29564
254,bus3L-33,0.99903,337.85371,0.98871,336.11638,0.95247,309.57555,0.96113,207.87356
255,bus3L-34,0.99576,338.47384,0.98465,336.71526,0.94626,310.31558,0.94824,208.42004
256,bus3L-35,0.99587,339.80539,0.98337,337.98965,0.94283,311.82876,0.93609,209.64308
257,bus3L-36,0.9943,345.44131,0.97618,343.3944,0.93401,318.12782,0.90084,215.15555
258,bus3L-37,0.99234,344.51579,0.97811,342.84315,0.93945,317.59613,0.92679,214.93141
259,bus3L-38,0.98956,344.33006,0.97997,343.16322,0.94783,318.0704,0.96465,215.75721
260,bus3L-39,0.99027,343.28786,0.98219,342.27412,0.95067,316.95058,0.97299,214.96132
261,bus3L-4,0.98652,5.24388,0.97177,4.36045,0.93921,344.73401,0.94047,239.31899
262,bus3L-40,0.99252,344.31219,0.9845,343.3359,0.954,317.99319,0.97795,216.05261
263,bus3L-41,0.99583,337.52015,0.98571,335.76457,0.94999,309.16484,0.95881,207.50663
264,bus3L-43,0.99086,337.44581,0.98079,335.61475,0.94672,308.95284,0.95549,207.31995
265,bus3L-44,0.99069,337.70206,0.98045,335.83415,0.94702,309.18328,0.95565,207.52765
266,bus3L-45,0.98979,343.11029,0.98166,342.08479,0.95019,316.76502,0.97236,214.75577
267,bus3L-46,0.98912,344.16688,0.97977,343.00857,0.94874,317.82368,0.96733,215.58177
268,bus3L-47,0.99035,344.19758,0.98132,343.08526,0.95115,317.87874,0.97196,215.66977
269,bus3L-48,0.99545,345.64472,0.98719,344.67409,0.95778,319.35535,0.98251,217.38928
270,bus3L-5,0.98792,5.73487,0.97458,4.94795,0.94431,345.50909,0.95126,239.96653
271,bus3L-50,0.99813,338.09748,0.98808,336.3719,0.95387,309.80837,0.96783,208.18763
272,bus3L-51,0.99416,338.45656,0.98335,336.51168,0.95114,309.91224,0.95932,208.18324
273,bus3L-52,0.99766,344.34479,0.98028,341.55526,0.96008,315.20789,0.95365,212.84845
274,bus3L-53,0.99605,344.06749,0.98118,341.76458,0.95763,315.67073,0.95884,213.42881
275,bus3L-54,0.99268,344.38733,0.98193,342.93872,0.95336,317.41079,0.96837,215.28303
276,bus3L-56,0.99967,346.82131,0.99123,345.86255,0.96265,320.55818,0.98816,218.58116
277,bus3L-9,0.99056,6.26577,0.97988,5.6441,0.95219,346.47178,0.96767,240.7459
