,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89538,0.99935,358.81276,0.99918,358.8784
1,Gen1A-10,0.99974,349.65935,0.99796,349.34481,0.9868,348.80652,1.00126,349.32831
2,Gen1A-11,1.0,349.68644,0.99829,349.3858,0.98761,348.82463,1.0014,349.35671
3,Gen1A-2,1.0,357.97005,0.99905,357.92074,0.9984,357.80953,0.9995,357.90259
4,Gen1A-3,1.0,359.33597,0.99924,359.31881,0.99966,359.25718,0.99907,359.30392
5,Gen1A-4,1.0,49.99998,0.99937,49.99416,1.00057,49.94906,0.99908,49.9204
6,Gen1A-5,1.0,349.94507,0.99819,349.62292,0.98761,349.05782,1.00155,349.62848
7,Gen1A-6,0.99873,349.07845,0.99698,348.76349,0.98545,348.19913,1.00027,348.74685
8,Gen1A-7,1.0,359.47023,0.99924,359.45274,0.99922,359.37945,0.99844,359.43596
9,Gen1A-8,0.99758,353.21166,0.99633,353.08376,0.99123,352.83198,0.99762,353.04395
10,Gen1A-9,0.99611,354.01638,0.9949,353.90082,0.9905,353.67287,0.99602,353.86641
11,Gen1B-1,1.00984,10.37858,1.00877,10.40772,1.00809,13.3153,1.00824,8.59538
12,Gen1B-11,0.99999,7.02756,0.9988,7.02046,0.99582,9.28378,0.99945,5.51628
13,Gen1B-12,0.99778,6.4718,0.99652,6.45817,0.99264,8.71011,0.99749,4.96708
14,Gen1B-13,1.00873,9.93964,1.00757,9.96718,1.00657,12.94025,1.0071,8.13371
15,Gen1B-14,1.01203,10.20758,1.01077,10.23586,1.00931,13.32687,1.01028,8.35672
16,Gen1B-2,1.0082,9.40245,1.00716,9.42535,1.0062,12.14542,1.00666,7.69594
17,Gen1B-3,1.01278,14.30337,1.01197,14.35341,1.01264,17.49046,1.01086,12.40771
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35341,1.01264,17.49046,1.01086,12.40771
19,Gen1B-4,1.00976,10.24269,1.00865,10.27167,1.0079,13.21456,1.00813,8.44667
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.3485,1.01518,12.099,1.01588,7.60794
21,Gen1B-5,1.00709,9.03109,1.00572,9.05264,1.00378,12.13628,1.00547,7.18936
22,Gen1B-6,1.00616,8.66382,1.0047,8.68249,1.00225,11.79718,1.00442,6.81319
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97,1.00307,12.09171,1.00494,7.09307
24,Gen1B-7,1.01203,10.20757,1.01077,10.23585,1.00932,13.32687,1.01028,8.35671
25,Gen2E-17,1.00083,358.47508,0.89121,356.53986,0.8015,349.29906,1.08372,258.34169
26,Gen2E-18,0.99988,358.55603,0.90987,357.056,0.82026,348.56113,1.07738,258.7258
27,Gen2E-2,0.99958,358.89852,0.91697,357.63322,0.83438,348.46794,1.07193,259.53197
28,Gen2E-30,0.99954,358.06397,0.8921,356.09409,0.79948,348.88899,1.08077,257.97958
29,Gen2E-33,0.99956,357.34113,0.90027,355.45945,0.80401,347.55719,1.07743,257.53093
30,Gen2E-34,0.9996,358.89498,0.91672,357.62508,0.83548,348.4572,1.07314,259.49021
31,Gen2E-35,0.99738,357.34425,0.9065,355.69699,0.81094,347.04077,1.07309,257.74783
32,Gen2E-36,0.99783,357.35576,0.90265,355.58959,0.80579,347.31332,1.07587,257.5762
33,Gen2E-37,0.99961,357.77141,0.92759,356.51611,0.84333,346.75064,1.06207,259.04431
34,Gen2E-5,0.99573,359.39226,0.87048,357.70662,0.78899,349.94412,1.07361,259.25073
35,Gen2E-7,0.99957,359.12245,0.91541,357.86096,0.8296,348.82421,1.07209,259.4559
36,Gen2W-1,0.99944,5.30047,0.70861,0.45334,0.72325,8.13504,1.11071,262.76452
37,Gen2W-11,0.99944,5.22766,0.70086,0.11753,0.72292,8.01934,1.11109,262.71181
38,Gen2W-12,0.99945,4.85749,0.72096,0.14757,0.72411,6.97252,1.11053,262.44695
39,Gen2W-21,0.99944,5.07524,0.71039,0.15857,0.72168,8.1316,1.11409,262.55687
40,Gen2W-24,0.99933,4.3638,0.71572,359.33321,0.72426,7.0068,1.11665,261.95595
41,Gen2W-25,0.99849,4.65633,0.6929,359.09181,0.7226,6.8145,1.10916,262.27023
42,Gen2W-5,0.99944,5.19041,0.70616,0.31249,0.7276,7.69989,1.10732,262.70265
43,Gen2W-6,0.99822,4.626,0.71119,359.63745,0.72456,6.31539,1.10654,262.29659
44,Gen3D-10,0.99723,5.21419,0.99371,4.91597,0.97614,354.2382,0.98019,283.53902
45,Gen3D-13,1.00098,5.46362,0.99793,5.19879,0.98193,354.55835,0.98755,283.82138
46,Gen3D-15,0.99715,5.47699,0.99285,5.12387,0.97423,354.38004,0.98087,283.67116
47,Gen3D-17,0.99349,4.7628,0.99013,4.47269,0.97273,353.78706,0.97786,283.08101
48,Gen3D-20,1.00126,6.34186,0.99846,6.1097,0.98312,355.54534,0.98808,284.80559
49,Gen3D-23,0.99638,5.41177,0.99212,5.06093,0.97334,354.32189,0.98013,283.60931
50,Gen3D-25,0.99478,5.48591,0.98993,5.09206,0.96971,354.30545,0.97942,283.56932
51,Gen3D-26,0.99784,5.56485,0.9936,5.21577,0.97498,354.48128,0.98212,283.76147
52,Gen3D-29,0.99563,5.62378,0.99069,5.22441,0.97037,354.43607,0.98058,283.69156
53,Gen3D-30,0.98896,5.10097,0.98348,4.65791,0.96128,353.80764,0.97313,283.07223
54,Gen3D-31,0.99536,5.29517,0.9911,4.94337,0.97219,354.19828,0.97913,283.48664
55,Gen3D-32,0.99369,5.15668,0.98933,4.79616,0.97005,354.03402,0.97765,283.32085
56,Gen3D-4,0.99982,5.75322,0.99567,5.41254,0.97698,354.6942,0.98255,283.98234
57,Gen3D-5,0.99832,5.59331,0.99417,5.25091,0.97552,354.52375,0.98194,283.80755
58,Gen3L-10,0.99156,6.37629,0.98725,6.05474,0.96857,355.45203,0.97282,284.62166
59,Gen3L-18,0.99793,6.99725,0.99364,6.68239,0.9755,356.11358,0.97899,285.27887
60,Gen3L-2,0.99472,6.78569,0.98984,6.43043,0.97067,355.79496,0.97732,284.94654
61,Gen3L-20,0.99962,7.43278,0.99536,7.12282,0.97767,356.57771,0.9807,285.7403
62,Gen3L-21,0.99962,7.80925,0.99541,7.50586,0.97835,356.98499,0.98111,286.14586
63,Gen3L-22,0.99962,7.89976,0.99543,7.59838,0.97845,357.08449,0.98107,286.24491
64,Gen3L-26-1,0.99565,355.64869,0.992,355.35804,0.97367,343.43052,0.98019,274.03582
65,Gen3L-27,0.99415,353.81379,0.99023,353.5091,0.96925,341.30698,0.97792,272.14577
66,Gen3L-29,0.99961,356.00317,0.99618,355.74638,0.97789,343.67235,0.98189,274.5203
67,Gen3L-3,0.99691,6.99597,0.9923,6.66032,0.97388,356.06066,0.97909,285.2166
68,Gen3L-30,0.99785,355.86609,0.99428,355.58177,0.97615,343.67103,0.98171,274.27683
69,Gen3L-31,0.99985,13.02897,0.99549,12.76,0.99096,2.90976,0.99374,291.63006
70,Gen3L-32,0.99745,9.51904,0.99244,9.18176,0.98396,358.77565,0.98995,287.80807
71,Gen3L-33,0.99982,344.48599,0.98905,343.62595,0.94876,329.72777,0.99534,261.41787
72,Gen3L-34,1.00519,344.31499,0.98893,342.79743,0.94814,328.38099,0.99997,261.35163
73,Gen3L-35,1.00017,344.35753,0.99114,343.57213,0.95612,329.44036,0.99395,261.88311
74,Gen3L-36,1.00967,350.7457,1.00419,350.35809,0.99037,336.51544,1.00698,268.83003
75,Gen3L-37,0.9999,358.11844,0.99624,357.81731,0.9819,346.26917,0.98896,276.47482
76,Gen3L-38,1.01988,348.04173,1.0141,347.59304,1.0004,333.65857,1.01654,265.92675
77,Gen3L-38-1,0.98956,344.33005,0.98215,343.70281,0.94861,329.77951,0.9828,261.8856
78,Gen3L-39,0.99124,6.30313,0.98667,5.96486,0.9676,355.33607,0.97332,284.49928
79,Gen3L-40,0.9912,353.17789,0.9872,352.86743,0.96545,340.57784,0.97515,271.48734
80,Gen3L-41,0.99411,358.3133,0.99057,358.01936,0.97771,346.4919,0.9842,276.69403
81,Gen3L-42,0.99075,337.41959,0.9817,336.39905,0.93981,321.38248,0.98612,254.38024
82,Gen3L-49,0.99968,338.49818,0.9911,337.56789,0.95333,322.62437,0.99465,255.46822
83,Gen3L-57,0.99252,344.31218,0.98616,343.78289,0.95332,329.68342,0.98626,262.05861
84,Gen3L-58,0.99545,345.64471,0.98888,345.12342,0.95676,331.06886,0.98927,263.42536
85,Gen3L-59,0.99252,344.31218,0.98616,343.78289,0.95332,329.68342,0.98626,262.05861
