,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98416,4.5922,0.93243,343.86878,0.98085,139.72728
54,Gen3D-31,0.99536,5.29517,0.9916,4.89015,0.94681,344.62014,0.98655,140.10712
55,Gen3D-32,0.99369,5.15668,0.98985,4.74188,0.94438,344.41188,0.98519,139.94772
56,Gen3D-4,0.99982,5.75322,0.99615,5.36059,0.95167,345.16539,0.99023,140.5865
57,Gen3D-5,0.99832,5.59331,0.99466,5.19876,0.95037,344.97877,0.98999,140.41785
58,Gen3L-10,0.99156,6.37629,0.9877,5.99758,0.9422,346.03707,0.97904,141.21887
59,Gen3L-18,0.99793,6.99725,0.99408,6.62576,0.94933,346.76198,0.98481,141.87233
60,Gen3L-2,0.99472,6.78569,0.99036,6.36687,0.94322,346.25066,0.9834,141.56207
61,Gen3L-20,0.99962,7.43278,0.99579,7.06659,0.95176,347.27307,0.98614,142.33297
62,Gen3L-21,0.99962,7.80925,0.99584,7.45035,0.9529,347.73988,0.98589,142.74455
63,Gen3L-22,0.99962,7.89976,0.99585,7.54313,0.95307,347.85466,0.98578,142.84281
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.32294,0.95315,334.63475,0.98693,130.26998
65,Gen3L-27,0.99415,353.81379,0.99068,353.4755,0.94769,332.46211,0.98362,128.34966
66,Gen3L-29,0.99961,356.00317,0.99654,355.71626,0.95768,335.23807,0.98449,130.71943
67,Gen3L-3,0.99691,6.99597,0.99278,6.59995,0.94718,346.61847,0.98472,141.82628
68,Gen3L-30,0.99785,355.86609,0.99469,355.54725,0.95567,334.91239,0.98827,130.50309
69,Gen3L-31,0.99985,13.02897,0.99585,12.70479,0.9709,354.49965,0.99557,148.22323
70,Gen3L-32,0.99745,9.51904,0.99293,9.1182,0.96101,349.64387,0.99811,144.34333
71,Gen3L-33,0.99982,344.48599,0.99068,343.54092,0.92108,317.81119,1.00266,117.85279
72,Gen3L-34,1.00519,344.31499,0.9911,342.79517,0.92012,316.74586,1.00789,117.73897
73,Gen3L-35,1.00017,344.35753,0.99234,343.54252,0.93046,318.91218,1.00207,118.06758
74,Gen3L-36,1.00967,350.7457,1.00484,350.32585,0.97158,327.54153,1.01598,124.4882
75,Gen3L-37,0.9999,358.11844,0.99669,357.77617,0.96254,337.36942,0.99844,132.78913
76,Gen3L-38,1.01988,348.04173,1.0148,347.56021,0.98191,324.24759,1.02596,121.74675
77,Gen3L-38-1,0.98956,344.33005,0.98316,343.65961,0.92361,319.32648,0.99062,118.07617
78,Gen3L-39,0.99124,6.30313,0.98716,5.9048,0.94073,345.84747,0.9795,141.10947
79,Gen3L-40,0.9912,353.17789,0.98765,352.8342,0.94367,331.71597,0.98041,127.68705
80,Gen3L-41,0.99411,358.3133,0.991,357.97906,0.9592,337.65094,0.99419,132.99714
81,Gen3L-42,0.99075,337.41959,0.98308,336.37725,0.91417,309.38576,0.9942,110.84278
82,Gen3L-49,0.99968,338.49818,0.99241,337.53888,0.92815,310.68067,1.00336,111.90604
83,Gen3L-57,0.99252,344.31218,0.98701,343.74787,0.9292,319.62383,0.99445,118.14547
84,Gen3L-58,0.99545,345.64471,0.98975,345.08718,0.93256,321.09949,0.99749,119.48586
85,Gen3L-59,0.99252,344.31218,0.98701,343.74787,0.9292,319.62383,0.99445,118.14547
86,Gen3L-6,0.99138,6.30404,0.98663,5.84475,0.93703,345.48319,0.98159,140.98986
87,Gen3L-60,0.99252,344.31218,0.98701,343.74787,0.9292,319.62383,0.99445,118.14547
88,Gen3L-61,0.99035,344.19758,0.98424,343.55699,0.92678,319.29831,0.99208,117.96009
89,Gen3L-62,0.99035,344.19758,0.98424,343.55699,0.92678,319.29831,0.99208,117.96009
90,Gen3L-63,0.99825,346.29287,0.99217,345.71044,0.93462,321.7274,1.00034,120.1264
91,Gen3L-64,0.99825,346.29287,0.99217,345.71044,0.93462,321.7274,1.00034,120.1264
92,Gen3L-65,0.99268,344.38733,0.98491,343.57231,0.9235,318.94197,0.99457,118.09737
93,Gen3L-66,0.99268,344.38733,0.98491,343.57231,0.9235,318.94197,0.99457,118.09737
94,Gen3L-67,0.99903,337.8537,0.99152,336.86129,0.9229,309.86013,1.00272,111.24279
95,Gen3L-68,0.99903,337.8537,0.99152,336.86129,0.9229,309.86013,1.00272,111.24279
96,Gen3L-7,0.99145,6.36087,0.98678,5.90916,0.93763,345.5888,0.98155,141.06148
97,Gen3L-8,0.99168,6.55358,0.98706,6.10819,0.93839,345.83534,0.98159,141.26957
98,LCC1受端,0.99956,349.8432,0.99814,349.51848,0.98533,348.89514,1.00147,349.23219
99,LCC1送端,0.99235,0.22174,0.89496,356.69817,0.803,287.68583,1.04182,120.42284
100,LCC4受端,0.98717,5.31753,0.98166,4.73802,0.92564,343.75808,0.97887,139.83575
101,LCC4送端,0.99959,6.1992,0.91852,5.5129,0.81238,287.46468,1.03362,125.87764
102,LCC5受端,0.99765,344.36769,0.9836,342.83998,0.91315,316.79058,1.00032,117.79207
103,LCC5送端,0.99024,2.82864,0.74179,348.20802,0.77553,290.15894,1.06753,120.5038
104,LCC6受端,0.99987,346.89128,0.99402,346.345,0.93721,322.48665,1.00198,120.74441
105,LCC6送端,1.00606,8.59365,1.00479,8.61026,0.99837,11.70041,1.00559,5.56024
106,LCC7受端,0.9864,5.2673,0.98048,4.68123,0.92292,343.58622,0.97808,139.71202
107,LCC7送端,0.99987,6.38932,0.91754,5.62553,0.81371,287.80525,1.03484,126.0583
108,bus-9001,0.99242,0.24501,0.89499,356.72147,0.80313,287.70733,1.04192,120.44442
109,bus-9003,0.99999,6.41224,0.91762,5.64836,0.81387,287.8265,1.035,126.08009
110,bus-9004,0.99962,6.22243,0.9185,5.53601,0.81247,287.48625,1.03367,125.89977
111,bus-9006,0.99911,2.6094,0.90492,0.09515,0.81195,287.92058,1.04422,122.59073
112,bus-9007,1.00402,5.45588,0.91489,3.98561,0.8189,288.43661,1.04429,125.20899
113,bus-9031,1.0008,7.07498,0.91847,6.40845,0.81584,288.22573,1.0358,126.7059
114,bus-9032,1.00052,6.84165,0.91818,6.14082,0.81515,288.08507,1.03552,126.48557
115,bus-9033,1.0007,6.99723,0.91837,6.31927,0.81561,288.17892,1.0357,126.63248
116,bus-9034,1.00033,6.68599,0.91798,5.9623,0.81469,287.99137,1.03533,126.33859
117,bus-9035,1.00029,6.64592,0.91793,5.91633,0.81457,287.96714,1.03528,126.29749
118,bus-9036,1.00023,6.60699,0.91787,5.87168,0.81445,287.94381,1.03523,126.26127
119,bus-9037,1.00029,6.64592,0.91793,5.91633,0.81457,287.96714,1.03528,126.29749
120,bus-9038,1.00023,6.60699,0.91787,5.87168,0.81445,287.94381,1.03523,126.26127
121,bus-9041,1.00067,7.08126,0.91959,6.51947,0.81504,288.00422,1.0347,126.71224
122,bus-9042,0.99999,6.53535,0.9189,5.89429,0.8134,287.675,1.03404,126.19579
123,bus-9043,1.00005,6.57429,0.91896,5.93888,0.81352,287.69837,1.0341,126.23263
124,bus-9071,1.00461,5.93179,0.91551,4.53585,0.82028,288.72282,1.04487,125.65376
125,bus-9072,1.00435,5.72858,0.91524,4.30089,0.81969,288.60063,1.04462,125.46384
126,bus1A-1,0.99855,359.13714,0.99793,359.11915,0.99759,359.0458,0.9972,359.06687
127,bus1A-10,0.99758,353.21167,0.99662,353.0991,0.99097,352.84119,0.99761,352.89646
128,bus1A-11,0.99661,352.93728,0.99564,352.81897,0.98967,352.5503,0.99672,352.6062
129,bus1A-12,0.99961,349.8883,0.99828,349.60126,0.98644,349.0236,1.00154,349.27805
130,bus1A-13,0.99963,349.82039,0.99821,349.49983,0.98548,348.88096,1.00154,349.20896
131,bus1A-14,0.9988,349.10288,0.99752,348.82018,0.98507,348.22618,1.00084,348.47613
132,bus1A-15,1.0,349.67117,0.99871,349.39793,0.98668,348.85311,1.00204,349.03703
133,bus1A-16,0.99974,349.65935,0.99844,349.38326,0.98642,348.82745,1.00176,349.02951
134,bus1A-17,0.99941,349.45721,0.99814,349.182,0.986,348.6144,1.00145,348.82405
135,bus1A-18,0.99874,349.23554,0.99748,348.96121,0.98522,348.3882,1.0008,348.60121
136,bus1A-19,0.9988,349.00443,0.99753,348.72471,0.98508,348.13135,1.00085,348.3764
137,bus1A-2,0.99691,358.78939,0.99629,358.76942,0.996,358.69151,0.99576,358.71391
138,bus1A-20,0.99923,349.94892,0.99794,349.68977,0.98585,349.21445,1.00139,349.28196
139,bus1A-21,0.99727,349.75485,0.99599,349.49683,0.98353,349.03331,0.99959,349.05857
140,bus1A-22,0.99866,349.15423,0.9974,348.88127,0.98507,348.31063,1.00074,348.51673
141,bus1A-3,0.9991,358.85946,0.99846,358.83621,0.99825,358.75477,0.99813,358.77803
142,bus1A-4,0.99789,358.90464,0.99726,358.88446,0.99692,358.81037,0.99672,358.83062
143,bus1A-5,0.99918,358.9039,0.99854,358.88115,0.9983,358.80173,0.99817,358.82407
144,bus1A-6,0.99765,358.78137,0.99702,358.75997,0.99664,358.68758,0.99657,358.70612
145,bus1A-7,0.99595,355.43575,0.99504,355.34775,0.99123,355.15106,0.9956,355.20099
146,bus1A-8,0.99751,358.77806,0.99689,358.7571,0.99652,358.68592,0.99644,358.70416
147,bus1A-9,0.99609,354.01646,0.99516,353.9147,0.99024,353.68166,0.99595,353.73445
148,bus1B-1,0.99911,7.60129,0.99811,7.60309,0.99354,10.03773,0.99934,4.98776
149,bus1B-10,1.00766,9.42716,1.00656,9.44921,1.00208,12.44748,1.00706,6.44406
150,bus1B-11,1.01203,10.20759,1.01094,10.23304,1.00649,13.29181,1.0112,7.18308
151,bus1B-12,1.00616,8.66383,1.0049,8.68093,0.99863,11.76887,1.0057,5.63161
152,bus1B-2,0.99778,6.47181,0.99673,6.45954,0.99148,8.66132,0.99844,4.0179
153,bus1B-3,0.99819,6.56785,0.99715,6.55665,0.99204,8.76523,0.99879,4.10904
154,bus1B-4,1.00977,9.35585,1.00886,9.37581,1.00593,12.07912,1.00896,6.55771
155,bus1B-5,1.00791,9.17917,1.00701,9.19797,1.00406,11.8665,1.00713,6.40401
156,bus1B-6,1.007,8.89637,1.00607,8.91262,1.0028,11.55355,1.00637,6.1409
157,bus1B-7,1.01086,8.93896,1.00981,8.95659,1.00548,11.78602,1.01037,6.06453
158,bus1B-8,1.01266,14.20616,1.01195,14.25026,1.0111,17.33614,1.01089,11.13071
159,bus1B-9,1.00873,9.93965,1.00773,9.96433,1.00424,12.89888,1.00794,6.99256
160,bus2E-1,0.99579,359.55507,0.88968,354.46298,0.8088,290.03658,1.0557,119.88002
161,bus2E-10,0.99942,357.70962,0.93309,354.25552,0.81498,294.98885,1.05176,119.93558
162,bus2E-11,0.99924,358.50051,0.90413,353.54119,0.81509,290.14621,1.06184,119.02799
163,bus2E-12,0.99824,358.56679,0.91813,354.47884,0.82096,291.93844,1.0587,119.59805
164,bus2E-13,0.99819,358.39429,0.92145,354.46242,0.82133,292.26554,1.05846,119.58617
165,bus2E-14,0.9982,358.34183,0.92219,354.44084,0.82127,292.34261,1.05837,119.57553
166,bus2E-15,0.99869,357.95293,0.92779,354.27776,0.81851,293.40624,1.05514,119.64672
167,bus2E-16,0.99892,357.68834,0.93205,354.19693,0.81647,294.3642,1.05222,119.75786
168,bus2E-19,0.99765,358.11503,0.92121,354.15344,0.81951,291.87766,1.05808,119.30992
169,bus2E-2,0.99935,358.71213,0.92448,354.92695,0.82532,293.07902,1.05999,119.9919
170,bus2E-20,0.99979,358.56741,0.88256,352.11473,0.80901,289.27083,1.06658,118.61908
171,bus2E-21,0.99941,357.9882,0.90435,352.8492,0.81435,289.48507,1.0633,118.43749
172,bus2E-22,0.99736,357.71037,0.91177,353.10112,0.81493,289.75001,1.05958,118.4049
173,bus2E-23,0.99783,357.35577,0.91385,352.79719,0.81403,289.42334,1.06015,118.12153
174,bus2E-24,0.99738,357.34426,0.91709,353.02274,0.81446,289.99026,1.05908,118.30272
175,bus2E-25,0.99893,357.60386,0.9334,354.14818,0.82335,293.30074,1.05247,119.43427
176,bus2E-26,0.99905,358.79411,0.87509,351.93328,0.80725,289.34149,1.0666,118.73185
177,bus2E-27,0.99857,357.94162,0.90331,352.77268,0.81342,289.42172,1.06268,118.37577
178,bus2E-28,0.99834,357.88194,0.89736,352.33013,0.81069,289.15847,1.06318,118.25334
179,bus2E-29,0.99856,357.83037,0.90265,352.59816,0.81255,289.26468,1.06281,118.26967
180,bus2E-3,1.00032,357.77215,0.93442,354.35483,0.81393,295.70617,1.05165,120.16093
181,bus2E-31,0.9981,357.20329,0.91565,352.71987,0.81395,289.46287,1.06028,118.05483
182,bus2E-32,0.99845,357.56284,0.90583,352.49029,0.81239,289.12794,1.06223,118.09435
183,bus2E-34,0.99567,356.9533,0.91114,352.27666,0.81007,288.79674,1.05828,117.70335
184,bus2E-35,0.99856,357.50807,0.90564,352.40353,0.8122,289.16045,1.06219,118.07231
185,bus2E-36,0.99942,357.31867,0.91211,352.53772,0.81431,289.29307,1.06211,118.02095
186,bus2E-37,0.99753,357.15725,0.92662,353.33879,0.81767,291.61208,1.05394,118.67062
187,bus2E-4,0.9966,359.48748,0.88613,353.95737,0.80908,290.23517,1.05856,119.75624
188,bus2E-5,0.99573,359.39226,0.88582,353.8704,0.80787,290.09498,1.0577,119.66809
189,bus2E-6,0.99018,358.52641,0.90403,354.09183,0.81031,291.10117,1.0508,119.38266
190,bus2E-7,0.99935,359.00336,0.92365,355.20693,0.82691,292.59922,1.05887,120.03024
191,bus2E-8,0.99865,358.5302,0.92189,354.61786,0.82262,292.4378,1.05903,119.71196
192,bus2E-9,0.9992,358.75428,0.92462,354.98629,0.82625,293.10285,1.06057,120.02014
193,bus2W-10,0.99817,4.66925,0.74299,350.01011,0.78764,291.94711,1.07636,122.16502
194,bus2W-13,0.99852,4.8703,0.73323,349.39646,0.78699,292.08591,1.07759,122.26396
195,bus2W-14,0.99861,4.8632,0.72933,349.00891,0.78749,292.10695,1.0776,122.26648
196,bus2W-15,0.99773,4.68353,0.7374,349.51871,0.78551,291.89375,1.07679,122.13479
197,bus2W-16,0.99847,4.63253,0.75005,350.51131,0.7872,291.98899,1.07766,122.1437
198,bus2W-17,0.99743,4.43858,0.74587,349.92663,0.78584,291.7779,1.0765,121.97839
199,bus2W-18,0.99842,4.65662,0.73391,349.11095,0.78686,291.93278,1.07759,122.10931
200,bus2W-19,0.99822,4.60182,0.73397,349.03771,0.78669,291.89369,1.07741,122.06985
201,bus2W-2,0.99879,5.07069,0.73768,350.12244,0.78748,292.27495,1.078,122.41162
202,bus2W-20,0.99771,4.27824,0.74252,349.35701,0.78611,291.62945,1.07666,121.8438
203,bus2W-22,0.99871,4.73471,0.74248,350.0378,0.78694,292.06196,1.07884,122.13946
204,bus2W-23,0.99767,4.22812,0.74414,349.45763,0.78557,291.5239,1.07683,121.77606
205,bus2W-25,0.99798,4.23411,0.74815,349.9135,0.78621,291.47962,1.07778,121.70867
206,bus2W-26,0.99366,3.31181,0.74345,348.60496,0.77889,290.57331,1.07173,120.95025
207,bus2W-27,0.99519,3.72388,0.74606,349.3058,0.78214,290.9827,1.07414,121.27042
208,bus2W-28,0.99036,2.85201,0.74188,348.23472,0.77568,290.17978,1.0677,120.52436
209,bus2W-3,0.99887,4.98454,0.73659,349.90861,0.78873,292.18243,1.07718,122.35977
210,bus2W-4,0.99822,4.626,0.74471,350.09059,0.78789,291.93564,1.07633,122.14562
211,bus2W-7,0.99824,4.33979,0.75396,350.43286,0.78872,291.82415,1.07603,122.00308
212,bus2W-8,0.99872,5.02167,0.7368,349.96601,0.78742,292.22455,1.07783,122.37583
213,bus2W-9,0.99875,4.94383,0.73526,349.72348,0.78832,292.15667,1.07725,122.33005
214,bus31-55,0.99825,346.29288,0.99216,345.71045,0.93462,321.72741,1.00033,120.12641
215,bus3D-1,0.992,5.08215,0.98795,4.64625,0.94079,344.22691,0.98325,139.83517
216,bus3D-10,0.99537,5.03054,0.9922,4.67984,0.95028,344.63532,0.98713,139.92009
217,bus3D-11,0.99277,4.6989,0.98973,4.35779,0.94828,344.32944,0.98525,139.59523
218,bus3D-12,0.99276,4.68457,0.98974,4.34591,0.94844,344.32649,0.98547,139.58283
219,bus3D-13,0.99856,5.20367,0.9958,4.89199,0.95662,345.01604,0.99446,140.12243
220,bus3D-14,0.99367,5.15676,0.98983,4.74196,0.94436,344.41196,0.98517,139.9478
221,bus3D-15,0.99521,5.2863,0.99137,4.87346,0.94629,344.56578,0.98612,140.08938
222,bus3D-16,0.99536,5.04908,0.99215,4.69435,0.95002,344.63331,0.98707,139.933
223,bus3D-17,0.99349,4.7628,0.99052,4.42821,0.94955,344.43097,0.98669,139.6644
224,bus3D-18,0.99363,4.76018,0.99068,4.42858,0.94992,344.4433,0.98713,139.66414
225,bus3D-19,0.99492,4.86391,0.99202,4.5373,0.95164,344.57911,0.98901,139.77184
226,bus3D-2,0.99043,4.79291,0.98636,4.35275,0.93863,343.88441,0.98175,139.53225
227,bus3D-20,1.00038,5.58105,0.99775,5.28958,0.95968,345.52295,0.99767,140.53489
228,bus3D-21,0.99991,5.48701,0.9973,5.19635,0.95923,345.42768,0.99722,140.44195
229,bus3D-22,0.99449,5.2383,0.99062,4.82153,0.94518,344.49197,0.98574,140.03044
230,bus3D-24,0.99432,5.24707,0.99042,4.82719,0.94474,344.48451,0.98579,140.03175
231,bus3D-27,0.99263,5.21557,0.98845,4.76866,0.94075,344.31897,0.98391,139.95309
232,bus3D-28,0.98765,5.24891,0.98231,4.68893,0.92737,343.77264,0.9794,139.79219
233,bus3D-3,0.98831,4.89103,0.98377,4.40433,0.93329,343.75172,0.98007,139.55229
234,bus3D-6,0.98951,4.81152,0.98539,4.36626,0.93761,343.87951,0.98089,139.54558
235,bus3D-7,0.99261,5.01473,0.9888,4.60094,0.94315,344.26568,0.98401,139.80481
236,bus3D-8,0.99352,5.10696,0.98976,4.69912,0.9446,344.3928,0.98504,139.90772
237,bus3D-9,0.99535,5.29519,0.9916,4.89016,0.94681,344.62015,0.98655,140.10713
238,bus3L-1,0.98719,5.29384,0.98168,4.71787,0.92575,343.74156,0.9789,139.81121
239,bus3L-11,0.98597,4.62711,0.97905,4.00554,0.91646,342.42812,0.97797,138.86644
240,bus3L-12,0.98758,5.48876,0.98215,4.95727,0.92835,344.16801,0.97923,140.02674
241,bus3L-13,0.99497,6.70414,0.99101,6.32125,0.94566,346.38013,0.98248,141.55292
242,bus3L-14,0.99122,6.30321,0.98714,5.90488,0.94071,345.84755,0.97948,141.10955
243,bus3L-15,0.98962,6.18423,0.98566,5.79545,0.93964,345.77221,0.9776,141.00526
244,bus3L-16,0.98963,6.18501,0.9857,5.79877,0.93979,345.78736,0.97751,141.01051
245,bus3L-17,0.9833,1.85393,0.97906,1.40695,0.93441,340.73741,0.97815,136.44082
246,bus3L-19,0.99708,7.1634,0.99316,6.78695,0.94861,346.92289,0.98417,142.03934
247,bus3L-23,0.99682,6.98634,0.99276,6.59638,0.94745,346.6459,0.98444,141.82936
248,bus3L-24,0.99204,357.16411,0.97344,355.92557,0.86769,327.11126,0.99503,128.86534
249,bus3L-25,0.99242,358.14824,0.98923,357.80597,0.95534,337.39922,0.99097,132.81893
250,bus3L-26,0.99565,355.64869,0.99242,355.32294,0.95315,334.63475,0.98693,130.26998
251,bus3L-28,0.99332,353.88977,0.98988,353.55883,0.94713,332.59693,0.98183,128.44446
252,bus3L-31,0.98944,352.11188,0.98564,351.7436,0.93962,330.35022,0.97988,126.54359
253,bus3L-32,0.9912,353.17791,0.98764,352.83421,0.94367,331.71598,0.98041,127.68707
254,bus3L-33,0.99903,337.85371,0.99152,336.8613,0.9229,309.86014,1.00272,111.2428
255,bus3L-34,0.99576,338.47384,0.98795,337.47094,0.91777,310.4531,0.99955,111.82209
256,bus3L-35,0.99587,339.80539,0.98742,338.77411,0.91535,311.80039,0.99979,113.09464
257,bus3L-36,0.9943,345.44131,0.98295,344.29628,0.90786,317.70107,0.99816,118.54303
258,bus3L-37,0.99234,344.51579,0.98326,343.57072,0.91418,317.84099,0.99515,117.88259
259,bus3L-38,0.98956,344.33006,0.98316,343.65961,0.9236,319.32649,0.99062,118.07618
260,bus3L-39,0.99027,343.28786,0.98476,342.70001,0.92632,318.43436,0.99202,117.09857
261,bus3L-4,0.98652,5.24388,0.9806,4.66132,0.92312,343.5698,0.97822,139.68777
262,bus3L-40,0.99252,344.31219,0.987,343.74788,0.9292,319.62384,0.99445,118.14548
263,bus3L-41,0.99583,337.52015,0.98835,336.5174,0.91958,309.49879,0.99943,110.9229
264,bus3L-43,0.99086,337.44581,0.98318,336.4027,0.91427,309.41408,0.99431,110.86863
265,bus3L-44,0.99069,337.70206,0.98282,336.63988,0.91393,309.68944,0.99411,111.12639
266,bus3L-45,0.98979,343.11029,0.98425,342.51539,0.92594,318.22378,0.99155,116.91334
267,bus3L-46,0.98912,344.16688,0.9828,343.50154,0.92408,319.17339,0.99056,117.91908
268,bus3L-47,0.99035,344.19758,0.98424,343.557,0.92678,319.29831,0.99208,117.9601
269,bus3L-48,0.99545,345.64472,0.98975,345.08719,0.93256,321.0995,0.99748,119.48587
270,bus3L-5,0.98792,5.73487,0.98252,5.21022,0.92895,344.49053,0.97924,140.29407
271,bus3L-50,0.99813,338.09748,0.9907,337.11207,0.92423,310.18768,1.00177,111.50281
272,bus3L-51,0.99416,338.45656,0.98579,337.35553,0.91692,310.50347,0.99753,111.87797
273,bus3L-52,0.99766,344.34479,0.98368,342.82497,0.91324,316.77566,1.00035,117.76877
274,bus3L-53,0.99605,344.06749,0.98441,342.80184,0.91677,317.21878,0.99847,117.59425
275,bus3L-54,0.99268,344.38733,0.98491,343.57232,0.92349,318.94198,0.99457,118.09738
276,bus3L-56,0.99967,346.82131,0.99382,346.27377,0.93706,322.40945,1.00179,120.67294
277,bus3L-9,0.99056,6.26577,0.9862,5.84152,0.93842,345.65024,0.97975,141.0193
