,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89951,0.9992,358.82543,0.99921,358.88606
1,Gen1A-10,0.99974,349.65935,0.99869,349.39573,0.98665,348.89729,1.00072,349.3481
2,Gen1A-11,1.0,349.68644,0.999,349.43449,0.98746,348.91386,1.0009,349.37596
3,Gen1A-2,1.0,357.97005,0.99935,357.92828,0.99825,357.82833,0.99943,357.91151
4,Gen1A-3,1.0,359.33597,0.99948,359.32139,0.99951,359.26632,0.99914,359.31028
5,Gen1A-4,1.0,49.99998,0.99956,49.99513,1.00042,49.95473,0.99918,49.93251
6,Gen1A-5,1.0,349.94507,0.99894,349.67499,0.98745,349.15215,1.00096,349.64864
7,Gen1A-6,0.99873,349.07845,0.99771,348.81467,0.9853,348.29127,0.99974,348.76588
8,Gen1A-7,1.0,359.47023,0.99947,359.45533,0.9991,359.38988,0.99864,359.44261
9,Gen1A-8,0.99758,353.21166,0.99677,353.10405,0.99113,352.87335,0.99743,353.0576
10,Gen1A-9,0.99611,354.01638,0.99531,353.91905,0.9904,353.7108,0.99585,353.87924
11,Gen1B-1,1.00984,10.37858,1.00897,10.40315,1.00725,13.10358,1.0081,8.71974
12,Gen1B-11,0.99999,7.02756,0.99907,7.02086,0.99551,9.11591,0.99903,5.63174
13,Gen1B-12,0.99778,6.4718,0.99682,6.45953,0.99233,8.5455,0.99709,5.07972
14,Gen1B-13,1.00873,9.93964,1.00778,9.96295,1.00549,12.72824,1.00701,8.25358
15,Gen1B-14,1.01203,10.20758,1.01099,10.23162,1.00799,13.11131,1.01023,8.47451
16,Gen1B-2,1.0082,9.40245,1.00737,9.42158,1.00556,11.94338,1.00644,7.82032
17,Gen1B-3,1.01278,14.30337,1.01211,14.34581,1.01202,17.25329,1.01068,12.55194
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34581,1.01202,17.25329,1.01068,12.55194
19,Gen1B-4,1.00976,10.24269,1.00886,10.26717,1.00695,13.00221,1.00801,8.56922
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34482,1.01447,11.89632,1.01568,7.73114
21,Gen1B-5,1.00709,9.03109,1.00596,9.04946,1.00224,11.9255,1.00549,7.29934
22,Gen1B-6,1.00616,8.66382,1.00495,8.6798,1.00053,11.58708,1.00446,6.91975
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96694,1.00144,11.88019,1.005,7.20107
24,Gen1B-7,1.01203,10.20757,1.01099,10.23161,1.00799,13.11131,1.01023,8.47451
25,Gen2E-17,1.00083,358.47508,0.90867,354.3943,0.84293,305.67684,1.04383,152.63145
26,Gen2E-18,0.99988,358.55603,0.92396,355.27111,0.85169,306.53117,1.03878,153.07527
27,Gen2E-2,0.99958,358.89852,0.92989,355.97424,0.85785,307.98618,1.03718,153.87111
28,Gen2E-30,0.99954,358.06397,0.9093,354.00492,0.84109,305.33814,1.04274,152.24181
29,Gen2E-33,0.99956,357.34113,0.91623,353.52537,0.84169,304.84488,1.04084,151.76966
30,Gen2E-34,0.9996,358.89498,0.92967,355.96162,0.85924,307.95516,1.03924,153.84437
31,Gen2E-35,0.99738,357.34425,0.92102,353.90349,0.84301,305.23247,1.03738,152.00962
32,Gen2E-36,0.99783,357.35576,0.91787,353.72218,0.8414,304.87345,1.03881,151.8402
33,Gen2E-37,0.99961,357.77141,0.93892,355.09394,0.86056,307.75607,1.02981,153.26709
34,Gen2E-5,0.99573,359.39226,0.89131,355.08973,0.83257,305.87856,1.03775,153.50978
35,Gen2E-7,0.99957,359.12245,0.92855,356.16947,0.85674,307.63006,1.03676,153.83766
36,Gen2W-1,0.99944,5.30047,0.74996,354.06304,0.80432,311.41506,1.0651,156.82102
37,Gen2W-11,0.99944,5.22766,0.74333,353.48675,0.80423,311.38404,1.06532,156.76952
38,Gen2W-12,0.99945,4.85749,0.76216,354.19031,0.80492,310.95872,1.06466,156.5198
39,Gen2W-21,0.99944,5.07524,0.75536,354.09035,0.80357,311.34498,1.0664,156.61383
