,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90868,0.99725,358.79152,0.99748,358.59812
1,Gen1A-10,0.99974,349.65935,0.99974,349.50427,0.98359,348.50189,1.0101,347.11861
2,Gen1A-11,1.0,349.68644,1.0,349.53837,0.98444,348.51904,1.01062,347.1314
3,Gen1A-2,1.0,357.97005,0.99982,357.94492,0.9961,357.76531,0.99825,357.45248
4,Gen1A-3,1.0,359.33597,0.99985,359.32714,0.99767,359.24589,0.99707,359.11683
5,Gen1A-4,1.0,49.99998,0.99987,49.99588,0.99884,49.95813,0.99657,49.94034
6,Gen1A-5,1.0,349.94507,1.00001,349.78599,0.98434,348.75862,1.01003,347.48598
7,Gen1A-6,0.99873,349.07845,0.99874,348.92363,0.98228,347.88827,1.00935,346.52256
8,Gen1A-7,1.0,359.47023,0.99984,359.46118,0.99726,359.36848,0.99683,359.22458
9,Gen1A-8,0.99758,353.21166,0.99743,353.14796,0.98852,352.69295,0.99919,351.93338
10,Gen1A-9,0.99611,354.01638,0.99595,353.95861,0.98785,353.5503,0.99696,352.87175
11,Gen1B-1,1.00984,10.37858,1.00937,10.39298,1.00165,12.90144,1.0159,359.8511
12,Gen1B-11,0.99999,7.02756,0.99957,7.02241,0.99149,8.85937,1.01137,358.00993
13,Gen1B-12,0.99778,6.4718,0.99734,6.46323,0.98805,8.28845,1.0097,357.50672
14,Gen1B-13,1.00873,9.93964,1.00821,9.95339,0.99883,12.54064,1.01473,359.28266
15,Gen1B-14,1.01203,10.20758,1.01144,10.22191,1.00015,12.9434,1.0168,359.29496
16,Gen1B-2,1.0082,9.40245,1.00777,9.41339,1.00075,11.71958,1.01511,359.30076
17,Gen1B-3,1.01278,14.30337,1.0124,14.32874,1.00802,17.04273,1.01387,3.1762
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.32874,1.00802,17.04273,1.01387,3.1762
19,Gen1B-4,1.00976,10.24269,1.00927,10.2571,1.0009,12.80706,1.01574,359.64202
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.3368,1.00931,11.6774,1.02444,359.16269
21,Gen1B-5,1.00709,9.03109,1.00645,9.04206,0.9933,11.76521,1.01329,358.16546
22,Gen1B-6,1.00616,8.66382,1.00547,8.6734,0.99069,11.43451,1.01182,357.74262
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.95975,0.99205,11.72673,1.01303,358.00391
24,Gen1B-7,1.01203,10.20757,1.01145,10.2219,1.00015,12.9434,1.0168,359.29495
25,Gen2E-17,1.00083,358.47508,0.93971,351.83011,0.75534,239.56589,1.00726,146.84214
26,Gen2E-18,0.99988,358.55603,0.9488,353.08763,0.74925,242.62225,1.00473,145.05216
27,Gen2E-2,0.99958,358.89852,0.95242,353.90643,0.73378,246.10984,0.9873,143.06986
28,Gen2E-30,0.99954,358.06397,0.93989,351.5262,0.75401,239.2293,1.00511,146.39592
29,Gen2E-33,0.99956,357.34113,0.94445,351.22063,0.74591,239.53433,0.99714,144.67069
30,Gen2E-34,0.9996,358.89498,0.95224,353.88863,0.73576,246.05916,0.98909,143.0647
31,Gen2E-35,0.99738,357.34425,0.94653,351.72941,0.73641,241.07946,0.99005,143.48028
32,Gen2E-36,0.99783,357.35576,0.94471,351.47713,0.74324,239.9686,0.99684,144.3971
33,Gen2E-37,0.99961,357.77141,0.95865,353.34046,0.72136,247.43114,0.96881,139.5905
34,Gen2E-5,0.99573,359.39226,0.92775,351.853,0.74493,239.20779,0.98553,147.68154
35,Gen2E-7,0.99957,359.12245,0.95153,354.06359,0.74505,245.00731,0.99472,144.24074
36,Gen2W-1,0.99944,5.30047,0.83749,347.51603,0.7987,232.0257,1.04031,164.77511
37,Gen2W-11,0.99944,5.22766,0.83409,346.75767,0.79833,232.07143,1.03981,164.63486
38,Gen2W-12,0.99945,4.85749,0.8455,348.04428,0.79608,232.21209,1.03628,163.85888
39,Gen2W-21,0.99944,5.07524,0.84186,347.94297,0.79941,231.89196,1.04103,164.581
40,Gen2W-24,0.99933,4.3638,0.84529,347.42987,0.79952,231.18784,1.04083,163.71842
41,Gen2W-25,0.99849,4.65633,0.83527,346.09761,0.79506,231.83427,1.03592,163.74278
42,Gen2W-5,0.99944,5.19041,0.83691,347.25751,0.79873,232.00363,1.03916,164.54871
43,Gen2W-6,0.99822,4.626,0.84025,346.95203,0.79312,232.12689,1.03301,163.4072
44,Gen3D-10,0.99723,5.21419,0.99515,4.90986,0.918,342.7111,1.00288,76.4078
45,Gen3D-13,1.00098,5.46362,0.9992,5.18715,0.92723,343.16678,1.01474,76.37363
46,Gen3D-15,0.99715,5.47699,0.9946,5.12533,0.91026,342.64486,0.99579,77.13088
47,Gen3D-17,0.99349,4.7628,0.99152,4.46554,0.91537,342.24677,1.0013,75.90347
48,Gen3D-20,1.00126,6.34186,0.99961,6.09355,0.93124,344.32309,1.02078,77.03317
49,Gen3D-23,0.99638,5.41177,0.99387,5.06224,0.90951,342.58777,0.99651,77.02513
50,Gen3D-25,0.99478,5.48591,0.99193,5.09958,0.90104,342.37818,0.9935,77.4158
51,Gen3D-26,0.99784,5.56485,0.99534,5.21652,0.91138,342.75516,0.99946,77.17861
52,Gen3D-29,0.99563,5.62378,0.99273,5.23254,0.90106,342.49172,0.99478,77.59526
53,Gen3D-30,0.98896,5.10097,0.98574,4.67359,0.8871,341.64649,0.98248,77.3499
54,Gen3D-31,0.99536,5.29517,0.99284,4.9449,0.90824,342.44681,0.99555,76.92045
55,Gen3D-32,0.99369,5.15668,0.99112,4.79903,0.90514,342.22706,0.99345,76.85649
56,Gen3D-4,0.99982,5.75322,0.99736,5.41208,0.91422,343.02228,1.00263,77.29882
57,Gen3D-5,0.99832,5.59331,0.99587,5.25067,0.91261,342.823,1.00131,77.16263
58,Gen3L-10,0.99156,6.37629,0.98894,6.03693,0.90472,344.06315,0.99119,77.8684
59,Gen3L-18,0.99793,6.99725,0.99531,6.66334,0.91239,344.83346,0.99734,78.44004
60,Gen3L-2,0.99472,6.78569,0.99176,6.41529,0.90269,344.27881,0.99133,78.53162
