,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89687,0.99913,358.80795,0.99905,358.84888
1,Gen1A-10,0.99974,349.65935,0.99833,349.36393,0.98656,348.75055,1.00197,349.13787
2,Gen1A-11,1.0,349.68644,0.99865,349.4041,0.98737,348.76894,1.00212,349.16571
3,Gen1A-2,1.0,357.97005,0.9992,357.92348,0.99816,357.80053,0.99941,357.85968
4,Gen1A-3,1.0,359.33597,0.99935,359.31974,0.99945,359.25431,0.99891,359.28264
5,Gen1A-4,1.0,49.99998,0.99946,49.99448,1.00039,49.94987,0.99889,49.91836
6,Gen1A-5,1.0,349.94507,0.99857,349.64246,0.98736,349.00243,1.00226,349.44158
7,Gen1A-6,0.99873,349.07845,0.99735,348.78277,0.98521,348.14246,1.00098,348.55565
8,Gen1A-7,1.0,359.47023,0.99935,359.45366,0.99902,359.3764,0.99827,359.4115
9,Gen1A-8,0.99758,353.21166,0.99655,353.09132,0.99098,352.80663,0.99773,352.94599
10,Gen1A-9,0.99611,354.01638,0.9951,353.90759,0.99025,353.6503,0.99608,353.77809
11,Gen1B-1,1.00984,10.37858,1.00884,10.40539,1.008,13.21468,1.00894,7.90187
12,Gen1B-11,0.99999,7.02756,0.99891,7.02003,0.99571,9.19706,1.00047,4.90954
13,Gen1B-12,0.99778,6.4718,0.99665,6.45805,0.99254,8.6227,0.99855,4.36558
14,Gen1B-13,1.00873,9.93964,1.00763,9.96489,1.00649,12.83683,1.00779,7.43836
15,Gen1B-14,1.01203,10.20758,1.01083,10.23348,1.00926,13.21946,1.01093,7.65028
16,Gen1B-2,1.0082,9.40245,1.00724,9.42338,1.0061,12.04983,1.00742,7.02456
17,Gen1B-3,1.01278,14.30337,1.01201,14.35016,1.01254,17.38762,1.01132,11.66164
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35016,1.01254,17.38762,1.01132,11.66164
19,Gen1B-4,1.00976,10.24269,1.00872,10.26934,1.00781,13.1126,1.00882,7.75133
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34653,1.01508,12.00226,1.01665,6.93455
21,Gen1B-5,1.00709,9.03109,1.00579,9.05054,1.00374,12.02732,1.00616,6.49394
22,Gen1B-6,1.00616,8.66382,1.00477,8.68049,1.00222,11.68643,1.0051,6.11877
