,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.82393,355.38229,0.51148,20.67029,0.0972,207.127
26,Gen2E-18,0.99988,358.55603,0.85453,355.81443,0.56073,18.0972,0.14562,218.6573
27,Gen2E-2,0.99958,358.89852,0.86617,356.13713,0.59058,16.37929,0.18764,222.9069
28,Gen2E-30,0.99954,358.06397,0.82588,355.20835,0.51005,19.99235,0.09812,187.31645
29,Gen2E-33,0.99956,357.34113,0.83901,354.52284,0.52459,16.90733,0.11917,192.86334
30,Gen2E-34,0.9996,358.89498,0.86574,356.13125,0.59135,16.38204,0.19264,220.64049
31,Gen2E-35,0.99738,357.34425,0.8506,354.48542,0.54592,15.34694,0.14475,205.89377
32,Gen2E-36,0.99783,357.35576,0.84403,354.49167,0.53295,16.37448,0.13103,202.6367
33,Gen2E-37,0.99961,357.77141,0.88309,355.49467,0.61429,12.05246,0.14885,202.8444
34,Gen2E-5,0.99573,359.39226,0.79468,354.51317,0.49139,22.46661,0.12733,212.54367
35,Gen2E-7,0.99957,359.12245,0.86355,356.40966,0.58296,17.76212,0.1742,223.05943
36,Gen2W-1,0.99944,5.30047,0.53294,3.09596,0.33053,85.50628,0.21682,19.62938
37,Gen2W-11,0.99944,5.22766,0.5201,2.80134,0.32881,85.08643,0.21654,17.07011
38,Gen2W-12,0.99945,4.85749,0.55334,2.31601,0.32743,81.47339,0.20007,15.8118
39,Gen2W-21,0.99944,5.07524,0.53883,2.80317,0.33034,86.00657,0.21834,15.86147
40,Gen2W-24,0.99933,4.3638,0.54704,1.7104,0.33856,84.12982,0.21789,14.54199
41,Gen2W-25,0.99849,4.65633,0.51022,1.59232,0.32687,81.7173,0.20505,16.66278
42,Gen2W-5,0.99944,5.19041,0.52855,2.948,0.33701,84.2829,0.22524,18.39732
43,Gen2W-6,0.99822,4.626,0.53709,1.70903,0.32615,79.35725,0.19616,16.6029
44,Gen3D-10,0.99723,5.21419,0.99065,4.8288,0.97037,356.37911,0.97583,273.61146
45,Gen3D-13,1.00098,5.46362,0.99521,5.12653,0.97676,356.70614,0.9891,273.93897
46,Gen3D-15,0.99715,5.47699,0.98914,5.01459,0.96693,356.527,0.97151,273.62725
47,Gen3D-17,0.99349,4.7628,0.98719,4.38828,0.96701,355.92713,0.97504,273.16149
48,Gen3D-20,1.00126,6.34186,0.99599,6.05006,0.9785,357.70044,0.99396,274.96424
49,Gen3D-23,0.99638,5.41177,0.98844,4.95238,0.96606,356.46944,0.97062,273.56863
50,Gen3D-25,0.99478,5.48591,0.98574,4.96571,0.96112,356.46114,0.9653,273.42539
51,Gen3D-26,0.99784,5.56485,0.98993,5.10826,0.96773,356.63165,0.97362,273.71503
52,Gen3D-29,0.99563,5.62378,0.98642,5.0961,0.96159,356.59499,0.96618,273.53244
53,Gen3D-30,0.98896,5.10097,0.97875,4.50992,0.95124,355.96199,0.95125,272.83046
54,Gen3D-31,0.99536,5.29517,0.98742,4.83413,0.96488,356.34508,0.96947,273.44105
55,Gen3D-32,0.99369,5.15668,0.98557,4.68297,0.96248,356.1809,0.96705,273.25116
56,Gen3D-4,0.99982,5.75322,0.99209,5.30867,0.97015,356.84414,0.9739,273.96072
57,Gen3D-5,0.99832,5.59331,0.99059,5.14609,0.96855,356.6738,0.97381,273.77386
58,Gen3L-10,0.99156,6.37629,0.98373,5.95707,0.96145,357.60689,0.96177,274.81297
59,Gen3L-18,0.99793,6.99725,0.99014,6.58879,0.96859,358.2695,0.96879,275.49793
60,Gen3L-2,0.99472,6.78569,0.98584,6.31935,0.96231,357.96379,0.96287,275.06177
61,Gen3L-20,0.99962,7.43278,0.99189,7.03216,0.97093,358.73365,0.97123,275.97883
62,Gen3L-21,0.99962,7.80925,0.992,7.4188,0.97175,359.1375,0.97283,276.40648
63,Gen3L-22,0.99962,7.89976,0.99203,7.51237,0.97191,359.23632,0.973,276.51197
64,Gen3L-26-1,0.99565,355.64869,0.99009,355.23937,0.96881,344.15931,0.98065,263.22073
65,Gen3L-27,0.99415,353.81379,0.98847,353.37605,0.96473,341.85369,0.97493,261.10524
66,Gen3L-29,0.99961,356.00317,0.99465,355.64179,0.97432,344.11295,0.98199,263.63902
67,Gen3L-3,0.99691,6.99597,0.98853,6.55803,0.96619,358.22352,0.96709,275.38491
68,Gen3L-30,0.99785,355.86609,0.99241,355.46695,0.97147,344.39723,0.98234,263.48275
69,Gen3L-31,0.99985,13.02897,0.99207,12.69373,0.98682,4.9551,1.00193,281.9463
70,Gen3L-32,0.99745,9.51904,0.9884,9.08254,0.97753,0.8744,0.99646,277.84031
71,Gen3L-33,0.99982,344.48599,0.98588,343.13476,0.93513,329.92152,0.93941,247.50281
72,Gen3L-34,1.00519,344.31499,0.9874,341.89686,0.95656,327.4944,0.96518,245.23197
73,Gen3L-35,1.00017,344.35753,0.98947,343.12928,0.95531,329.1447,0.97018,248.15831
74,Gen3L-36,1.00967,350.7457,1.00279,350.15085,0.98883,336.06562,1.02602,256.27595
75,Gen3L-37,0.9999,358.11844,0.99384,357.70372,0.97585,347.3251,0.9947,265.90696
76,Gen3L-38,1.01988,348.04173,1.01251,347.36275,0.99757,333.34719,1.03464,253.26158
77,Gen3L-38-1,0.98956,344.33005,0.98026,343.36209,0.94354,329.73964,0.958,248.77575
78,Gen3L-39,0.99124,6.30313,0.98294,5.86002,0.95983,357.49493,0.96047,274.64841
79,Gen3L-40,0.9912,353.17789,0.98547,352.72945,0.96101,341.06732,0.97101,260.37416
80,Gen3L-41,0.99411,358.3133,0.98824,357.90982,0.97206,347.5346,0.99278,266.14438
81,Gen3L-42,0.99075,337.41959,0.98051,335.85528,0.93831,321.21665,0.95819,239.08846
82,Gen3L-49,0.99968,338.49818,0.98971,337.07303,0.94973,322.56586,0.97836,240.4234
83,Gen3L-57,0.99252,344.31218,0.9847,343.49761,0.95059,329.53721,0.96901,249.14669
84,Gen3L-58,0.99545,345.64471,0.9874,344.83616,0.95434,330.8929,0.97343,250.54125
85,Gen3L-59,0.99252,344.31218,0.9847,343.49761,0.95059,329.53721,0.96901,249.14669
86,Gen3L-6,0.99138,6.30404,0.98164,5.78672,0.95612,357.38673,0.95618,274.37497
87,Gen3L-60,0.99252,344.31218,0.9847,343.49761,0.95059,329.53721,0.96901,249.14669
88,Gen3L-61,0.99035,344.19758,0.98157,343.27046,0.94718,329.48701,0.96417,248.74073
89,Gen3L-62,0.99035,344.19758,0.98157,343.27046,0.94718,329.48701,0.96417,248.74073
90,Gen3L-63,0.99825,346.29287,0.98973,345.4394,0.95715,331.48515,0.97612,251.09853
91,Gen3L-64,0.99825,346.29287,0.98973,345.4394,0.95715,331.48515,0.97612,251.09853
92,Gen3L-65,0.99268,344.38733,0.98207,343.15908,0.94816,329.1745,0.96292,248.1881
93,Gen3L-66,0.99268,344.38733,0.98207,343.15908,0.94816,329.1745,0.96292,248.1881
94,Gen3L-67,0.99903,337.8537,0.9886,336.38422,0.9438,321.91129,0.96484,239.65396
95,Gen3L-68,0.99903,337.8537,0.9886,336.38422,0.9438,321.91129,0.96484,239.65396
96,Gen3L-7,0.99145,6.36087,0.98188,5.85304,0.9567,357.45966,0.9571,274.46646
97,Gen3L-8,0.99168,6.55358,0.98222,6.05419,0.95744,357.67194,0.95836,274.69519
98,LCC1受端,0.99956,349.8432,0.99498,349.33577,0.98893,348.06399,1.00054,346.69269
99,LCC1送端,0.99235,0.22174,0.81544,350.52511,0.54721,21.41379,0.26665,205.54356
100,LCC4受端,0.98717,5.31753,0.97537,4.63828,0.94498,356.06324,0.94128,272.79248
101,LCC4送端,0.99959,6.1992,0.84659,348.98051,0.64013,24.26661,0.48409,199.48593
102,LCC5受端,0.99765,344.36769,0.97994,341.9353,0.94959,327.5242,0.95815,245.26181
103,LCC5送端,0.99024,2.82864,0.53284,359.53128,0.33175,81.72795,0.20794,14.57427
104,LCC6受端,0.99987,346.89128,0.99163,346.09575,0.95936,332.16208,0.97909,251.86041
105,LCC6送端,1.00606,8.59365,1.00412,8.62545,1.00109,13.01104,1.00806,10.05529
106,LCC7受端,0.9864,5.2673,0.97403,4.58935,0.94228,356.09052,0.93663,272.74905
107,LCC7送端,0.99987,6.38932,0.84592,349.41159,0.63866,24.5268,0.47676,200.30955
108,bus-9001,0.99242,0.24501,0.81548,350.54977,0.5473,21.43609,0.26666,205.54122
109,bus-9003,0.99999,6.41224,0.846,349.43569,0.63879,24.5479,0.47676,200.3535
110,bus-9004,0.99962,6.22243,0.84659,349.00492,0.6402,24.288,0.48401,199.52992
111,bus-9006,0.99911,2.6094,0.8306,350.35383,0.58303,22.82745,0.34209,203.54949
112,bus-9007,1.00402,5.45588,0.84324,350.48393,0.62048,24.45429,0.42271,202.88099
113,bus-9031,1.0008,7.07498,0.84711,349.85305,0.64338,25.03994,0.48367,201.0793
114,bus-9032,1.00052,6.84165,0.84672,349.70608,0.64178,24.86633,0.48127,200.82465
115,bus-9033,1.0007,6.99723,0.84698,349.80411,0.64284,24.9823,0.48287,200.99507
116,bus-9034,1.00033,6.68599,0.84646,349.60809,0.6407,24.751,0.47964,200.6548
117,bus-9035,1.00029,6.64592,0.8464,349.58282,0.64042,24.72094,0.47923,200.61017
118,bus-9036,1.00023,6.60699,0.84632,349.55834,0.64015,24.69243,0.47881,200.5682
119,bus-9037,1.00029,6.64592,0.8464,349.58282,0.64042,24.72094,0.47923,200.61017
120,bus-9038,1.00023,6.60699,0.84632,349.55834,0.64015,24.69243,0.47881,200.5682
121,bus-9041,1.00067,7.08126,0.84802,349.54525,0.64608,24.9245,0.4927,200.46127
122,bus-9042,0.99999,6.53535,0.8471,349.20183,0.64236,24.51995,0.48721,199.87209
123,bus-9043,1.00005,6.57429,0.84718,349.22628,0.64263,24.54842,0.48762,199.91365
124,bus-9071,1.00461,5.93179,0.84407,350.78567,0.62408,24.81742,0.4286,203.45658
125,bus-9072,1.00435,5.72858,0.84372,350.65685,0.62255,24.66244,0.4261,203.21234
126,bus1A-1,0.99855,359.13714,0.99705,359.10958,0.99788,358.95774,0.99305,358.85677
127,bus1A-10,0.99758,353.21167,0.99501,353.03513,0.99221,352.49252,0.99338,351.87163
128,bus1A-11,0.99661,352.93728,0.99399,352.7516,0.99097,352.18718,0.99246,351.53637
129,bus1A-12,0.99961,349.8883,0.99542,349.43844,0.98956,348.26519,0.99869,346.97069
130,bus1A-13,0.99963,349.82039,0.99508,349.31934,0.98903,348.05722,1.00039,346.69269
131,bus1A-14,0.9988,349.10288,0.99473,348.65743,0.98844,347.46707,0.99818,346.16164
132,bus1A-15,1.0,349.67117,0.99596,349.24177,0.98968,348.12768,0.9987,346.83685
133,bus1A-16,0.99974,349.65935,0.99568,349.22555,0.98947,348.09316,0.99851,346.80036
134,bus1A-17,0.99941,349.45721,0.99539,349.02415,0.98914,347.87551,0.99812,346.57924
135,bus1A-18,0.99874,349.23554,0.99475,348.80324,0.98842,347.64898,0.9976,346.35302
136,bus1A-19,0.9988,349.00443,0.99477,348.56326,0.98845,347.37693,0.9981,346.076
137,bus1A-2,0.99691,358.78939,0.99539,358.75859,0.99634,358.59754,0.99235,358.47972
138,bus1A-20,0.99923,349.94892,0.99529,349.54183,0.98851,348.5378,0.99741,347.24503
139,bus1A-21,0.99727,349.75485,0.99335,349.34894,0.98617,348.36221,0.99538,347.04255
140,bus1A-22,0.99866,349.15423,0.99468,348.72381,0.98827,347.5746,0.99754,346.27829
141,bus1A-3,0.9991,358.85946,0.99753,358.82377,0.99861,358.6535,0.99541,358.51684
142,bus1A-4,0.99789,358.90464,0.99637,358.87366,0.99724,358.71883,0.99322,358.60254
143,bus1A-5,0.99918,358.9039,0.99762,358.86902,0.99865,358.70262,0.99528,358.57
144,bus1A-6,0.99765,358.78137,0.99611,358.7485,0.99697,358.59561,0.99342,358.47146
145,bus1A-7,0.99595,355.43575,0.99359,355.29943,0.99207,354.8744,0.99172,354.40098
146,bus1A-8,0.99751,358.77806,0.99598,358.74586,0.99686,358.59562,0.99332,358.47379
147,bus1A-9,0.99609,354.01646,0.99362,353.85745,0.99131,353.36287,0.99183,352.80323
148,bus1B-1,0.99911,7.60129,0.99728,7.61022,0.99316,11.07989,1.00104,8.48059
149,bus1B-10,1.00766,9.42716,1.00594,9.4666,1.00392,13.74636,1.01046,10.84822
150,bus1B-11,1.01203,10.20759,1.01034,10.25208,1.00836,14.62708,1.01403,11.70559
151,bus1B-12,1.00616,8.66383,1.00423,8.69633,1.00129,13.07976,1.00825,10.12568
152,bus1B-2,0.99778,6.47181,0.99577,6.4596,0.99062,9.57442,0.99945,7.09063
153,bus1B-3,0.99819,6.56785,0.99619,6.55723,0.9912,9.68374,1.00003,7.19702
154,bus1B-4,1.00977,9.35585,1.00821,9.39168,1.00635,13.27534,1.01279,10.54667
155,bus1B-5,1.00791,9.17917,1.00635,9.21325,1.00438,13.04681,1.01093,10.33707
156,bus1B-6,1.007,8.89637,1.00539,8.92671,1.00307,12.71548,1.00985,10.01797
157,bus1B-7,1.01086,8.93896,1.00914,8.97176,1.00665,13.01611,1.01357,10.20991
158,bus1B-8,1.01266,14.20616,1.01155,14.27754,1.01175,18.78235,1.0139,15.8989
159,bus1B-9,1.00873,9.93965,1.00713,9.98279,1.00556,14.18809,1.01169,11.33024
160,bus2E-1,0.99579,359.55507,0.80196,354.0491,0.50673,21.97246,0.15247,211.80243
161,bus2E-10,0.99942,357.70962,0.87892,355.19396,0.6072,10.94683,0.19472,224.91203
162,bus2E-11,0.99924,358.50051,0.82536,354.9839,0.51827,19.59541,0.12155,209.75643
163,bus2E-12,0.99824,358.56679,0.85253,355.5127,0.5645,16.91092,0.16416,218.1482
164,bus2E-13,0.99819,358.39429,0.8587,355.47823,0.5736,15.91471,0.17163,218.24607
165,bus2E-14,0.9982,358.34183,0.86004,355.45952,0.57548,15.65403,0.1729,218.18413
166,bus2E-15,0.99869,357.95293,0.86979,355.26655,0.59054,13.21387,0.17873,219.8004
167,bus2E-16,0.99892,357.68834,0.87737,355.16615,0.60372,11.40385,0.18398,221.38202
168,bus2E-19,0.99765,358.11503,0.85858,355.23832,0.57037,15.46497,0.16752,216.05285
169,bus2E-2,0.99935,358.71213,0.86354,355.87039,0.58539,16.03174,0.18512,221.02016
170,bus2E-20,0.99979,358.56741,0.78394,355.26651,0.45847,23.82984,0.05896,192.41234
171,bus2E-21,0.99941,357.9882,0.82504,354.99446,0.50886,19.48062,0.09973,197.40933
172,bus2E-22,0.99736,357.71037,0.8408,354.83966,0.53173,17.3716,0.12579,204.95504
173,bus2E-23,0.99783,357.35577,0.84403,354.49167,0.53295,16.37449,0.13103,202.63671
174,bus2E-24,0.99738,357.34426,0.85059,354.48542,0.54591,15.34695,0.14475,205.89377
175,bus2E-25,0.99893,357.60386,0.87962,355.24249,0.60642,11.86949,0.15383,206.7367
176,bus2E-26,0.99905,358.79411,0.77053,355.43424,0.44433,25.43096,0.04787,189.41912
177,bus2E-27,0.99857,357.94162,0.82365,354.99428,0.50669,19.55562,0.09829,192.23229
178,bus2E-28,0.99834,357.88194,0.8125,354.82573,0.49117,19.9775,0.09003,190.81643
179,bus2E-29,0.99856,357.83037,0.82229,354.86111,0.50373,19.34125,0.098,191.3796
180,bus2E-3,1.00032,357.77214,0.88069,355.26322,0.61126,10.54701,0.20718,228.45499
181,bus2E-31,0.9981,357.20329,0.84706,354.34859,0.53706,15.67318,0.13656,202.38329
182,bus2E-32,0.99845,357.56284,0.82818,354.63938,0.50989,18.26383,0.10598,190.87407
183,bus2E-34,0.99567,356.9533,0.84033,354.11049,0.52427,15.80796,0.12612,196.61234
184,bus2E-35,0.99856,357.50807,0.82767,354.5822,0.50963,18.00232,0.10748,191.92368
185,bus2E-36,0.99942,357.31867,0.839,354.49451,0.5245,16.81879,0.11972,193.32925
186,bus2E-37,0.99753,357.15725,0.86799,354.66337,0.5795,12.48249,0.14312,200.10874
187,bus2E-4,0.9966,359.48748,0.79457,354.60461,0.49221,22.70413,0.1271,213.29354
188,bus2E-5,0.99573,359.39226,0.79468,354.51318,0.49139,22.46662,0.12733,212.54367
189,bus2E-6,0.99018,358.52641,0.83305,355.01575,0.54012,17.62482,0.15233,214.90119
190,bus2E-7,0.99935,359.00336,0.86203,356.23855,0.58019,17.53781,0.17273,222.15374
191,bus2E-8,0.99865,358.5302,0.8592,355.61718,0.57554,16.17101,0.174,219.1581
192,bus2E-9,0.9992,358.75428,0.86396,355.93878,0.5868,16.13681,0.18699,220.6927
193,bus2W-10,0.99817,4.66925,0.53408,1.78774,0.32662,79.96282,0.19893,16.72862
194,bus2W-13,0.99852,4.8703,0.51477,2.06987,0.32834,82.82696,0.20977,17.36467
195,bus2W-14,0.99861,4.8632,0.50795,1.96483,0.32857,82.6432,0.20969,17.12659
196,bus2W-15,0.99773,4.68353,0.52335,1.75697,0.32581,81.35195,0.20254,16.22221
197,bus2W-16,0.99847,4.63253,0.5457,1.82643,0.32521,79.99956,0.19517,15.77043
198,bus2W-17,0.99743,4.43858,0.53585,1.43026,0.3237,79.49858,0.19384,15.81373
199,bus2W-18,0.99842,4.65662,0.51019,1.59261,0.32684,81.71759,0.20503,16.66307
200,bus2W-19,0.99822,4.60182,0.50892,1.46713,0.32643,81.42832,0.20378,16.47404
201,bus2W-2,0.99879,5.07069,0.52527,2.59031,0.32972,83.97808,0.21362,18.39631
202,bus2W-20,0.99771,4.27824,0.52641,1.07396,0.32372,79.11007,0.19427,15.98613
203,bus2W-22,0.99871,4.73471,0.52792,2.05351,0.32943,83.78373,0.21189,15.88492
204,bus2W-23,0.99767,4.22812,0.53012,1.09557,0.32545,79.95267,0.1979,15.53249
205,bus2W-25,0.99798,4.23411,0.53976,1.44126,0.33415,83.26988,0.21298,14.8726
206,bus2W-26,0.99366,3.31181,0.53228,359.99135,0.32744,80.3927,0.20099,14.66714
207,bus2W-27,0.99519,3.72388,0.53764,0.74445,0.33298,82.65383,0.21079,14.67229
208,bus2W-28,0.99036,2.85201,0.53293,359.56056,0.33172,81.72795,0.20791,14.57314
209,bus2W-3,0.99887,4.98454,0.52263,2.40419,0.33152,83.02303,0.21439,17.75653
210,bus2W-4,0.99822,4.626,0.53709,1.70903,0.32615,79.35726,0.19616,16.6029
211,bus2W-7,0.99824,4.33979,0.5532,1.17409,0.32334,75.68605,0.179,15.6524
212,bus2W-8,0.99872,5.02167,0.5232,2.46886,0.32953,83.6614,0.21283,18.13195
213,bus2W-9,0.99875,4.94383,0.51999,2.28815,0.33047,82.82224,0.21247,17.60186
214,bus31-55,0.99825,346.29288,0.98973,345.43941,0.95715,331.48515,0.97612,251.09853
215,bus3D-1,0.992,5.08215,0.98342,4.58182,0.95918,356.06802,0.96202,273.09897
216,bus3D-10,0.99537,5.03054,0.98867,4.63644,0.96804,356.17485,0.97424,273.3867
217,bus3D-11,0.99277,4.6989,0.98634,4.31596,0.96586,355.84789,0.97302,273.07782
218,bus3D-12,0.99276,4.68457,0.98637,4.30468,0.96598,355.83769,0.97344,273.07037
219,bus3D-13,0.99856,5.20367,0.99268,4.85925,0.9737,356.42921,0.98493,273.67072
220,bus3D-14,0.99367,5.15676,0.98555,4.68305,0.96247,356.18098,0.96703,273.25124
221,bus3D-15,0.99521,5.2863,0.9871,4.8155,0.96435,356.31802,0.96883,273.40006
222,bus3D-16,0.99536,5.04908,0.98857,4.65003,0.9678,356.18646,0.97388,273.39
223,bus3D-17,0.99349,4.7628,0.98719,4.38828,0.96701,355.92713,0.97504,273.1615
224,bus3D-18,0.99363,4.76018,0.98739,4.38944,0.96733,355.93018,0.97573,273.16745
225,bus3D-19,0.99492,4.86391,0.98877,4.49976,0.96897,356.0477,0.97807,273.28655
226,bus3D-2,0.99043,4.79291,0.98181,4.28605,0.95708,355.75438,0.95971,272.77476
227,bus3D-20,1.00038,5.58105,0.99481,5.2624,0.97644,356.86644,0.98972,274.12589
228,bus3D-21,0.99991,5.48701,0.99437,5.16915,0.97598,356.77077,0.98929,274.03431
229,bus3D-22,0.99449,5.2383,0.9863,4.76244,0.96327,356.26205,0.96773,273.33131
230,bus3D-24,0.99432,5.24707,0.98607,4.76737,0.96286,356.26669,0.96728,273.32609
231,bus3D-27,0.99263,5.21557,0.98376,4.70213,0.95918,356.19036,0.9616,273.19861
232,bus3D-28,0.98765,5.24891,0.97625,4.59471,0.94656,356.03229,0.94375,272.79565
233,bus3D-3,0.98831,4.89103,0.97864,4.32652,0.95196,355.77706,0.95289,272.69447
234,bus3D-6,0.98951,4.81152,0.98077,4.29846,0.95597,355.76391,0.95877,272.77458
235,bus3D-7,0.99261,5.01473,0.98454,4.54174,0.96131,356.03489,0.96555,273.11074
236,bus3D-8,0.99352,5.10696,0.98556,4.6417,0.9627,356.1412,0.96745,273.22565
237,bus3D-9,0.99535,5.29519,0.98741,4.83415,0.96487,356.34509,0.96947,273.44107
238,bus3L-1,0.98719,5.29384,0.97543,4.62002,0.94505,356.05355,0.94138,272.78425
239,bus3L-11,0.98597,4.62711,0.97204,3.92358,0.93571,355.57592,0.92449,271.97916
240,bus3L-12,0.98758,5.48876,0.97634,4.87954,0.94738,356.38652,0.94493,273.20588
241,bus3L-13,0.99497,6.70414,0.98695,6.28108,0.96477,357.94232,0.96543,275.13973
242,bus3L-14,0.99122,6.30321,0.98292,5.8601,0.95981,357.49501,0.96045,274.64849
243,bus3L-15,0.98962,6.18423,0.98158,5.75226,0.95877,357.38749,0.95936,274.56656
244,bus3L-16,0.98963,6.18501,0.98165,5.75612,0.95894,357.39294,0.95949,274.57877
245,bus3L-17,0.9833,1.85393,0.97468,1.32616,0.94949,351.94953,0.95761,269.53409
246,bus3L-19,0.99708,7.1634,0.98914,6.74967,0.96763,358.43356,0.96843,275.65048
247,bus3L-23,0.99682,6.98634,0.98859,6.5557,0.96646,358.22427,0.96736,275.40274
248,bus3L-24,0.99204,357.16411,0.95831,355.87666,0.85885,348.95436,0.78532,260.76465
249,bus3L-25,0.99242,358.14824,0.9864,357.73352,0.96854,347.3549,0.98725,265.93676
250,bus3L-26,0.99565,355.64869,0.99009,355.23937,0.96881,344.15931,0.98065,263.22073
251,bus3L-28,0.99332,353.88977,0.98774,353.46179,0.96428,341.87694,0.97392,261.20308
252,bus3L-31,0.98944,352.11188,0.98338,351.62429,0.95728,339.82962,0.9679,259.09465
253,bus3L-32,0.9912,353.17791,0.98547,352.72946,0.96101,341.06733,0.97101,260.37418
254,bus3L-33,0.99903,337.85371,0.9886,336.38423,0.9438,321.9113,0.96484,239.65397
255,bus3L-34,0.99576,338.47384,0.9846,337.00095,0.9363,322.71883,0.95336,240.26769
256,bus3L-35,0.99587,339.80539,0.98341,338.30397,0.93113,324.32971,0.94324,241.60612
257,bus3L-36,0.9943,345.44131,0.9767,343.80804,0.91785,330.97541,0.91517,247.50812
258,bus3L-37,0.99234,344.51579,0.9785,343.16456,0.92813,329.95132,0.93238,247.53262
259,bus3L-38,0.98956,344.33006,0.98025,343.36209,0.94354,329.73964,0.95799,248.77576
260,bus3L-39,0.99027,343.28786,0.98239,342.44179,0.94713,328.51932,0.9645,247.99587
261,bus3L-4,0.98652,5.24388,0.97418,4.57131,0.94245,356.08096,0.93681,272.74116
262,bus3L-40,0.99252,344.31219,0.9847,343.49762,0.95059,329.53721,0.96901,249.14669
263,bus3L-41,0.99583,337.52015,0.98557,336.02947,0.94149,321.48301,0.96216,239.28047
264,bus3L-43,0.99086,337.44581,0.9806,335.88023,0.93842,321.24431,0.9583,239.11435
265,bus3L-44,0.99069,337.70206,0.98025,336.1028,0.9387,321.47215,0.95841,239.3428
266,bus3L-45,0.98979,343.11029,0.98187,342.25403,0.94661,328.33735,0.96394,247.78389
267,bus3L-46,0.98912,344.16688,0.98003,343.20184,0.94455,329.4699,0.96021,248.61195
268,bus3L-47,0.99035,344.19758,0.98157,343.27047,0.94718,329.48702,0.96417,248.74073
269,bus3L-48,0.99545,345.64472,0.98739,344.83617,0.95434,330.89291,0.97343,250.54126
270,bus3L-5,0.98792,5.73487,0.97677,5.13537,0.94818,356.68957,0.94561,273.50633
271,bus3L-50,0.99813,338.09748,0.98796,336.6318,0.94612,322.11063,0.97081,239.93959
272,bus3L-51,0.99416,338.45656,0.98314,336.78927,0.94268,322.20366,0.96216,240.0503
273,bus3L-52,0.99766,344.34479,0.98,341.92666,0.9494,327.5242,0.95796,245.26177
274,bus3L-53,0.99605,344.06749,0.98106,342.07984,0.949,327.79252,0.95952,245.99401
275,bus3L-54,0.99268,344.38733,0.98206,343.15909,0.94816,329.17451,0.96291,248.18811
276,bus3L-56,0.99967,346.82131,0.99144,346.02397,0.95919,332.08836,0.97893,251.78427
277,bus3L-9,0.99056,6.26577,0.98166,5.79099,0.9575,357.40893,0.95805,274.49102
