,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90412,0.99785,358.77989,0.99844,358.59807
1,Gen1A-10,0.99974,349.65935,0.99953,349.45148,0.9843,348.45269,1.01172,347.09106
2,Gen1A-11,1.0,349.68644,0.99979,349.48801,0.98516,348.46942,1.01226,347.12361
3,Gen1A-2,1.0,357.97005,0.99969,357.93664,0.99673,357.751,0.99933,357.44859
4,Gen1A-3,1.0,359.33597,0.99974,359.32428,0.99825,359.23674,0.99797,359.11703
5,Gen1A-4,1.0,49.99998,0.99978,49.99455,0.99939,49.95108,0.99732,49.92177
6,Gen1A-5,1.0,349.94507,0.99979,349.73179,0.98511,348.70409,1.01169,347.45436
7,Gen1A-6,0.99873,349.07845,0.99853,348.8709,0.98298,347.83824,1.01101,346.49436
8,Gen1A-7,1.0,359.47023,0.99974,359.45827,0.99781,359.35736,0.99759,359.22707
9,Gen1A-8,0.99758,353.21166,0.99726,353.12668,0.98912,352.67005,1.00058,351.92817
10,Gen1A-9,0.99611,354.01638,0.99578,353.93934,0.98846,353.52837,0.99828,352.86577
11,Gen1B-1,1.00984,10.37858,1.00923,10.39855,1.00153,13.33566,1.01718,0.33057
12,Gen1B-11,0.99999,7.02756,0.9994,7.02152,0.99134,9.19759,1.01312,358.42581
13,Gen1B-12,0.99778,6.4718,0.99716,6.46128,0.98781,8.62484,1.01129,357.9131
14,Gen1B-13,1.00873,9.93964,1.00805,9.95887,0.99864,12.98396,1.01597,359.75451
15,Gen1B-14,1.01203,10.20758,1.01128,10.22769,0.99985,13.40338,1.01771,359.77662
16,Gen1B-2,1.0082,9.40245,1.00763,9.41776,1.00067,12.12621,1.01655,359.76872
17,Gen1B-3,1.01278,14.30337,1.0123,14.33756,1.00802,17.51275,1.01439,3.75316
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33756,1.00802,17.51275,1.01439,3.75316
19,Gen1B-4,1.00976,10.24269,1.00912,10.26272,1.00075,13.24628,1.01701,0.11877
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34115,1.00919,12.08839,1.02586,359.62955
21,Gen1B-5,1.00709,9.03109,1.00627,9.04692,0.99294,12.22332,1.01443,358.61813
22,Gen1B-6,1.00616,8.66382,1.00528,8.67792,0.99024,11.89642,1.01282,358.19031
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96461,0.99166,12.1903,1.0142,358.45209
24,Gen1B-7,1.01203,10.20757,1.01128,10.22768,0.99985,13.40338,1.01771,359.77662
25,Gen2E-17,1.00083,358.47508,0.92719,350.85027,0.7175,232.84728,0.9463,163.4459
26,Gen2E-18,0.99988,358.55603,0.93849,352.34463,0.71193,236.20755,0.94317,161.13129
27,Gen2E-2,0.99958,358.89852,0.9431,353.27982,0.69584,239.99908,0.92332,158.71443
28,Gen2E-30,0.99954,358.06397,0.92748,350.53178,0.7157,232.51484,0.94528,162.93584
29,Gen2E-33,0.99956,357.34113,0.93298,350.30601,0.70713,232.85434,0.9367,160.92245
30,Gen2E-34,0.9996,358.89498,0.94289,353.25932,0.6976,239.96764,0.92522,158.67047
31,Gen2E-35,0.99738,357.34425,0.93615,350.94474,0.69762,234.54469,0.92854,159.46488
32,Gen2E-36,0.99783,357.35576,0.93378,350.62861,0.7047,233.33362,0.93614,160.56035
33,Gen2E-37,0.99961,357.77141,0.95032,352.75541,0.6826,241.38564,0.90382,154.63461
34,Gen2E-5,0.99573,359.39226,0.91503,350.96624,0.70837,232.47638,0.92312,164.84781
35,Gen2E-7,0.99957,359.12245,0.94206,353.42804,0.70746,238.85795,0.93226,160.02279
36,Gen2W-1,0.99944,5.30047,0.81591,345.36265,0.76234,224.02131,0.98727,184.63191
37,Gen2W-11,0.99944,5.22766,0.81341,344.71741,0.76192,224.07773,0.98659,184.46554
38,Gen2W-12,0.99945,4.85749,0.82111,345.40505,0.75936,224.23183,0.98216,183.56867
