,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90716,0.99762,358.84197,0.99933,358.89064
1,Gen1A-10,0.99974,349.65935,0.99979,349.48729,0.98503,348.92243,1.00055,349.37412
2,Gen1A-11,1.0,349.68644,1.00004,349.52221,0.9858,348.94016,1.0008,349.40062
3,Gen1A-2,1.0,357.97005,0.99982,357.94217,0.99662,357.84442,0.99948,357.91767
4,Gen1A-3,1.0,359.33597,0.99984,359.32619,0.998,359.28054,0.99929,359.31399
5,Gen1A-4,1.0,49.99998,0.99987,49.99548,0.999,49.9703,0.99933,49.95618
6,Gen1A-5,1.0,349.94507,1.00005,349.76851,0.98568,349.18777,1.00076,349.67329
7,Gen1A-6,0.99873,349.07845,0.99879,348.90677,0.9837,348.31636,0.99957,348.79124
8,Gen1A-7,1.0,359.47023,0.99984,359.4602,0.99764,359.40773,0.99902,359.44575
9,Gen1A-8,0.99758,353.21166,0.99743,353.14111,0.98958,352.88415,0.99742,353.07059
10,Gen1A-9,0.99611,354.01638,0.99595,353.95237,0.98884,353.72332,0.99586,353.89099
11,Gen1B-1,1.00984,10.37858,1.0093,10.39338,1.00697,12.29465,1.00873,8.94298
12,Gen1B-11,0.99999,7.02756,0.99951,7.02102,0.99534,8.46978,0.99936,5.8134
13,Gen1B-12,0.99778,6.4718,0.99728,6.46142,0.99229,7.90298,0.99741,5.26176
14,Gen1B-13,1.00873,9.93964,1.00812,9.95355,1.00523,11.90705,1.00766,8.48366
15,Gen1B-14,1.01203,10.20758,1.01134,10.22194,1.00779,12.26273,1.01089,8.71354
16,Gen1B-2,1.0082,9.40245,1.00771,9.41359,1.00527,11.18026,1.00702,8.03078
17,Gen1B-3,1.01278,14.30337,1.01234,14.33061,1.01174,16.36807,1.01135,12.78076
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33061,1.01174,16.36807,1.01135,12.78076
19,Gen1B-4,1.00976,10.24269,1.00919,10.25743,1.00668,12.18621,1.00866,8.79584
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33692,1.0142,11.12647,1.01627,7.9442
21,Gen1B-5,1.00709,9.03109,1.00634,9.0415,1.00204,11.08563,1.00614,7.54209
22,Gen1B-6,1.00616,8.66382,1.00536,8.67254,1.00036,10.74253,1.00511,7.16654
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.95908,1.00124,11.03263,1.00566,7.44741
24,Gen1B-7,1.01203,10.20757,1.01135,10.22193,1.00779,12.26273,1.01089,8.71353
25,Gen2E-17,1.00083,358.47508,0.93576,355.12239,0.88894,306.02491,1.0205,165.59432
26,Gen2E-18,0.99988,358.55603,0.94661,355.82122,0.89368,306.96284,1.01695,165.84836
27,Gen2E-2,0.99958,358.89852,0.95101,356.43327,0.89628,308.42729,1.01731,166.38311
28,Gen2E-30,0.99954,358.06397,0.93564,354.74048,0.88763,305.70899,1.02012,165.18883
29,Gen2E-33,0.99956,357.34113,0.94065,354.21287,0.88718,305.33047,1.01911,164.58491
30,Gen2E-34,0.9996,358.89498,0.95085,356.42259,0.89788,308.38359,1.01928,166.36612
31,Gen2E-35,0.99738,357.34425,0.94374,354.49886,0.88626,305.76036,1.01625,164.697
32,Gen2E-36,0.99783,357.35576,0.94149,354.36419,0.88604,305.38456,1.01689,164.62875
33,Gen2E-37,0.99961,357.77141,0.9571,355.53323,0.89755,308.38548,1.01282,165.49437
34,Gen2E-5,0.99573,359.39226,0.92373,355.77498,0.87657,306.07978,1.01568,166.47157
35,Gen2E-7,0.99957,359.12245,0.95005,356.63335,0.89678,308.00773,1.01649,166.49195
36,Gen2W-1,0.99944,5.30047,0.82359,357.06001,0.87031,310.30874,1.0336,171.09693
37,Gen2W-11,0.99944,5.22766,0.81966,356.7124,0.8702,310.27442,1.03369,171.03286
38,Gen2W-12,0.99945,4.85749,0.82972,356.82448,0.87017,309.9397,1.03313,170.72221
39,Gen2W-21,0.99944,5.07524,0.82048,356.57188,0.8696,310.17625,1.03404,170.87545
40,Gen2W-24,0.99933,4.3638,0.82442,355.91312,0.87011,309.38806,1.03263,170.22896
41,Gen2W-25,0.99849,4.65633,0.81094,355.45608,0.8689,309.69572,1.0319,170.53021
42,Gen2W-5,0.99944,5.19041,0.8227,356.90905,0.872,310.14489,1.03233,171.02003
43,Gen2W-6,0.99822,4.626,0.82527,356.34536,0.86935,309.66642,1.03105,170.53414
44,Gen3D-10,0.99723,5.21419,0.9953,4.97899,0.96172,349.83024,0.98673,178.86315
45,Gen3D-13,1.00098,5.46362,0.99933,5.24866,0.96839,350.24085,0.99559,179.09015
46,Gen3D-15,0.99715,5.47699,0.99478,5.20776,0.95896,349.82164,0.98593,179.10338
47,Gen3D-17,0.99349,4.7628,0.99166,4.5326,0.95868,349.38857,0.98478,178.3986
48,Gen3D-20,1.00126,6.34186,0.99974,6.14926,0.97016,351.32654,0.99717,180.00958
49,Gen3D-23,0.99638,5.41177,0.99404,5.1442,0.9581,349.7647,0.98576,179.03092
50,Gen3D-25,0.99478,5.48591,0.99211,5.19223,0.95383,349.60809,0.98546,179.06293
51,Gen3D-26,0.99784,5.56485,0.99551,5.29827,0.95982,349.92268,0.98807,179.18471
52,Gen3D-29,0.99563,5.62378,0.99292,5.32674,0.95439,349.71967,0.98681,179.19475
53,Gen3D-30,0.98896,5.10097,0.98595,4.77776,0.94458,348.96955,0.97891,178.633
54,Gen3D-31,0.99536,5.29517,0.99301,5.027,0.95696,349.63326,0.98481,178.91163
55,Gen3D-32,0.99369,5.15668,0.99129,4.88314,0.95471,349.43555,0.98335,178.76398
56,Gen3D-4,0.99982,5.75322,0.99753,5.49166,0.96163,350.15762,0.98874,179.38541
57,Gen3D-5,0.99832,5.59331,0.99604,5.33069,0.96033,349.97652,0.9882,179.21938
58,Gen3L-10,0.99156,6.37629,0.98913,6.1192,0.95262,350.99036,0.97825,180.03542
59,Gen3L-18,0.99793,6.99725,0.99551,6.74428,0.95953,351.6994,0.98418,180.68038
60,Gen3L-2,0.99472,6.78569,0.99197,6.5074,0.95422,351.23818,0.98229,180.41531
61,Gen3L-20,0.99962,7.43278,0.99722,7.18283,0.96178,352.19997,0.98559,181.13436
62,Gen3L-21,0.99962,7.80925,0.99725,7.56333,0.96264,352.65762,0.98534,181.53591
63,Gen3L-22,0.99962,7.89976,0.99725,7.65509,0.96276,352.76893,0.98526,181.63182
64,Gen3L-26-1,0.99565,355.64869,0.99347,355.39237,0.96329,340.08661,0.98507,168.88745
65,Gen3L-27,0.99415,353.81379,0.99178,353.54213,0.95888,338.03289,0.98174,166.98172
66,Gen3L-29,0.99961,356.00317,0.99752,355.76523,0.9678,340.72286,0.98373,169.27643
67,Gen3L-3,0.99691,6.99597,0.99431,6.72992,0.95771,351.58194,0.98381,180.65665
68,Gen3L-30,0.99785,355.86609,0.99571,355.61423,0.96574,340.35304,0.98665,169.1133
69,Gen3L-31,0.99985,13.02897,0.99738,12.80662,0.97568,359.11754,0.9961,186.80863
70,Gen3L-32,0.99745,9.51904,0.99463,9.25271,0.96777,354.53969,0.99607,183.15407
71,Gen3L-33,0.99982,344.48599,0.9937,343.77262,0.94139,324.56814,0.99355,157.03512
72,Gen3L-34,1.00519,344.31499,0.99586,343.15483,0.93968,323.80615,0.99806,156.89644
73,Gen3L-35,1.00017,344.35753,0.99494,343.72183,0.94672,325.50457,0.99422,157.00717
74,Gen3L-36,1.00967,350.7457,1.00641,350.39679,0.9807,333.75014,1.00978,163.30797
75,Gen3L-37,0.9999,358.11844,0.99776,357.86375,0.9712,342.67832,0.99551,171.4232
76,Gen3L-38,1.01988,348.04173,1.01645,347.65148,0.99124,330.57277,1.01969,160.5809
77,Gen3L-38-1,0.98956,344.33005,0.98526,343.80622,0.93942,325.79897,0.98342,156.99384
78,Gen3L-39,0.99124,6.30313,0.98867,6.03554,0.95146,350.82261,0.97849,179.94382
