,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89325,0.99957,358.81324,0.99916,358.88118
1,Gen1A-10,0.99974,349.65935,0.9975,349.31824,0.98701,348.82698,1.00103,349.3448
2,Gen1A-11,1.0,349.68644,0.99786,349.36035,0.98783,348.84559,1.00116,349.3732
3,Gen1A-2,1.0,357.97005,0.99887,357.91685,0.99863,357.81169,0.99946,357.9066
4,Gen1A-3,1.0,359.33597,0.9991,359.31749,0.99987,359.25704,0.99905,359.30597
5,Gen1A-4,1.0,49.99998,0.99925,49.99374,1.00076,49.94646,0.99908,49.91724
6,Gen1A-5,1.0,349.94507,0.99773,349.59582,0.98785,349.07656,1.00132,349.64473
7,Gen1A-6,0.99873,349.07845,0.99653,348.73668,0.98566,348.21969,1.00004,348.76327
8,Gen1A-7,1.0,359.47023,0.99909,359.45141,0.99942,359.37915,0.99839,359.43848
9,Gen1A-8,0.99758,353.21166,0.99607,353.07312,0.99145,352.84126,0.99753,353.05281
10,Gen1A-9,0.99611,354.01638,0.99464,353.89129,0.99073,353.68082,0.99593,353.87445
11,Gen1B-1,1.00984,10.37858,1.00868,10.41106,1.00802,13.49399,1.00778,8.66853
12,Gen1B-11,0.99999,7.02756,0.99865,7.02101,0.99577,9.4302,0.99904,5.58135
13,Gen1B-12,0.99778,6.4718,0.99637,6.45827,0.99255,8.856,0.99707,5.03091
14,Gen1B-13,1.00873,9.93964,1.00748,9.9705,1.00647,13.12239,1.00661,8.205
15,Gen1B-14,1.01203,10.20758,1.01068,10.23932,1.00916,13.51521,1.00975,8.42794
16,Gen1B-2,1.0082,9.40245,1.00706,9.42815,1.00617,12.31447,1.00623,7.76749
17,Gen1B-3,1.01278,14.30337,1.01191,14.35807,1.01264,17.68081,1.01047,12.49273
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35807,1.01264,17.68081,1.01047,12.49273
19,Gen1B-4,1.00976,10.24269,1.00856,10.27504,1.00782,13.3951,1.00766,8.51913
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.3513,1.01512,12.26966,1.01544,7.67922
21,Gen1B-5,1.00709,9.03109,1.00562,9.05573,1.00359,12.3243,1.00492,7.25633
22,Gen1B-6,1.00616,8.66382,1.0046,8.68547,1.00201,11.9868,1.00384,6.87844
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.9731,1.00286,12.28174,1.00438,7.15935
24,Gen1B-7,1.01203,10.20757,1.01068,10.23932,1.00916,13.5152,1.00976,8.42793
25,Gen2E-17,1.00083,358.47508,0.883,355.51234,0.79707,335.51555,1.07816,222.50411
26,Gen2E-18,0.99988,358.55603,0.90266,356.2266,0.81491,335.17648,1.07167,222.95547
27,Gen2E-2,0.99958,358.89852,0.90997,356.88399,0.82893,335.54114,1.06659,223.83151
28,Gen2E-30,0.99954,358.06397,0.88432,355.08352,0.79498,335.11202,1.07554,222.137
29,Gen2E-33,0.99956,357.34113,0.893,354.52,0.79911,333.976,1.07225,221.71708
30,Gen2E-34,0.9996,358.89498,0.9097,356.87354,0.83011,335.52305,1.06816,223.78908
31,Gen2E-35,0.99738,357.34425,0.89945,354.84278,0.80562,333.70001,1.0679,221.97499
32,Gen2E-36,0.99783,357.35576,0.89545,354.69115,0.80063,333.79345,1.07059,221.77614
33,Gen2E-37,0.99961,357.77141,0.92177,355.85486,0.83716,334.18656,1.05636,223.39233
34,Gen2E-5,0.99573,359.39226,0.85963,356.53255,0.78618,336.14206,1.0686,223.41345
35,Gen2E-7,0.99957,359.12245,0.9083,357.10037,0.82431,335.68193,1.06684,223.72975
36,Gen2W-1,0.99944,5.30047,0.6849,357.01568,0.71898,351.59921,1.10563,226.54587
37,Gen2W-11,0.99944,5.22766,0.67598,356.4896,0.71873,351.50702,1.10601,226.49685
38,Gen2W-12,0.99945,4.85749,0.70066,357.00393,0.72034,350.5639,1.10551,226.24625
39,Gen2W-21,0.99944,5.07524,0.69325,357.01635,0.71765,351.58977,1.10899,226.33596
40,Gen2W-24,0.99933,4.3638,0.69877,356.24224,0.7202,350.45132,1.11141,225.73596
41,Gen2W-25,0.99849,4.65633,0.6744,355.58518,0.71872,350.37059,1.10406,226.06444
42,Gen2W-5,0.99944,5.19041,0.68203,356.82693,0.72366,351.16379,1.10212,226.4872
43,Gen2W-6,0.99822,4.626,0.68831,356.23664,0.72098,349.95067,1.10145,226.1024
44,Gen3D-10,0.99723,5.21419,0.9931,4.87668,0.97248,351.03002,0.97785,249.30962
45,Gen3D-13,1.00098,5.46362,0.99739,5.16518,0.97855,351.38486,0.98593,249.58632
46,Gen3D-15,0.99715,5.47699,0.99211,5.07539,0.97052,351.11335,0.97808,249.44874
47,Gen3D-17,0.99349,4.7628,0.98955,4.43472,0.96918,350.58376,0.97577,248.84856
48,Gen3D-20,1.00126,6.34186,0.99797,6.08062,0.97993,352.40657,0.98694,250.56517
49,Gen3D-23,0.99638,5.41177,0.99139,5.01277,0.96961,351.05783,0.97751,249.38453
50,Gen3D-25,0.99478,5.48591,0.98911,5.03651,0.96587,350.9941,0.9769,249.34447
51,Gen3D-26,0.99784,5.56485,0.99287,5.16789,0.9713,351.21749,0.97963,249.53677
52,Gen3D-29,0.99563,5.62378,0.98985,5.16791,0.96652,351.11863,0.97812,249.46681
53,Gen3D-30,0.98896,5.10097,0.98255,4.59393,0.95719,350.44696,0.97044,248.84623
54,Gen3D-31,0.99536,5.29517,0.99037,4.89503,0.96845,350.93189,0.97653,249.2615
55,Gen3D-32,0.99369,5.15668,0.98859,4.74634,0.96629,350.75635,0.97505,249.09563
56,Gen3D-4,0.99982,5.75322,0.99496,5.36616,0.97315,351.43925,0.97996,249.75865
57,Gen3D-5,0.99832,5.59331,0.99346,5.2042,0.97177,351.26529,0.97947,249.58295
58,Gen3L-10,0.99156,6.37629,0.98656,6.01025,0.96442,352.21623,0.9698,250.42674
59,Gen3L-18,0.99793,6.99725,0.99295,6.6391,0.97137,352.89149,0.97589,251.08817
60,Gen3L-2,0.99472,6.78569,0.98905,6.37992,0.96654,352.52376,0.97424,250.75143
61,Gen3L-20,0.99962,7.43278,0.99467,7.08041,0.97359,353.36581,0.97753,251.55292
62,Gen3L-21,0.99962,7.80925,0.99473,7.46463,0.97437,353.78633,0.97783,251.96294
63,Gen3L-22,0.99962,7.89976,0.99476,7.55751,0.97448,353.88932,0.97778,252.06279
64,Gen3L-26-1,0.99565,355.64869,0.99167,355.32821,0.97042,340.30988,0.97832,240.00405
65,Gen3L-27,0.99415,353.81379,0.98993,353.47968,0.96578,338.16275,0.97581,238.12875
66,Gen3L-29,0.99961,356.00317,0.99591,355.72351,0.97451,340.61934,0.9792,240.54853
67,Gen3L-3,0.99691,6.99597,0.99155,6.61331,0.96981,352.81474,0.97594,251.02501
68,Gen3L-30,0.99785,355.86609,0.99395,355.55286,0.97284,340.55954,0.97978,240.24702
69,Gen3L-31,0.99985,13.02897,0.99478,12.72386,0.98844,359.92261,0.99054,257.60258
70,Gen3L-32,0.99745,9.51904,0.99163,9.13411,0.98113,355.59701,0.98759,253.67686
71,Gen3L-33,0.99982,344.48599,0.98857,343.53185,0.94672,325.86243,0.99348,227.274
72,Gen3L-34,1.00519,344.31499,0.9885,342.66689,0.94619,324.51776,0.99806,227.21585
73,Gen3L-35,1.00017,344.35753,0.99081,343.50237,0.95368,325.84478,0.99226,227.83506
74,Gen3L-36,1.00967,350.7457,1.00394,350.32501,0.98863,333.23008,1.00494,234.93786
75,Gen3L-37,0.9999,358.11844,0.99581,357.78202,0.97921,343.14071,0.98775,242.40736
76,Gen3L-38,1.01988,348.04173,1.01382,347.55419,0.99874,330.30162,1.01467,231.97129
77,Gen3L-38-1,0.98956,344.33005,0.98182,343.6435,0.94607,326.21935,0.98114,227.83647
78,Gen3L-39,0.99124,6.30313,0.98594,5.91738,0.96348,352.08114,0.9703,250.30328
79,Gen3L-40,0.9912,353.17789,0.9869,352.83797,0.96197,337.42578,0.97298,237.47548
80,Gen3L-41,0.99411,358.3133,0.99015,357.98523,0.97519,343.37827,0.98316,242.63069
81,Gen3L-42,0.99075,337.41959,0.98145,336.31164,0.93776,317.5172,0.98395,220.22005
82,Gen3L-49,0.99968,338.49818,0.99083,337.48645,0.95112,318.77228,0.99193,221.31377
83,Gen3L-57,0.99252,344.31218,0.98589,343.73562,0.95083,326.19352,0.98471,228.05294
84,Gen3L-58,0.99545,345.64471,0.98861,345.07638,0.95427,327.59039,0.98766,229.43037
85,Gen3L-59,0.99252,344.31218,0.98589,343.73562,0.95083,326.19352,0.98471,228.05294
86,Gen3L-6,0.99138,6.30404,0.98517,5.85704,0.96149,351.89493,0.9719,250.1571
87,Gen3L-60,0.99252,344.31218,0.98589,343.73562,0.95083,326.19352,0.98471,228.05294
88,Gen3L-61,0.99035,344.19758,0.98299,343.54014,0.94865,326.06129,0.98237,227.78572
89,Gen3L-62,0.99035,344.19758,0.98299,343.54014,0.94865,326.06129,0.98237,227.78572
90,Gen3L-63,0.99825,346.29287,0.99096,345.69694,0.95659,328.21567,0.99045,230.07522
91,Gen3L-64,0.99825,346.29287,0.99096,345.69694,0.95659,328.21567,0.99045,230.07522
92,Gen3L-65,0.99268,344.38733,0.98339,343.53217,0.94654,325.87458,0.98483,227.86485
93,Gen3L-66,0.99268,344.38733,0.98339,343.53217,0.94654,325.87458,0.98483,227.86485
94,Gen3L-67,0.99903,337.8537,0.98985,336.80946,0.9465,318.0807,0.99224,220.60202
95,Gen3L-68,0.99903,337.8537,0.98985,336.80946,0.9465,318.0807,0.99224,220.60202
96,Gen3L-7,0.99145,6.36087,0.98536,5.92158,0.96188,351.97672,0.97189,250.23227
97,Gen3L-8,0.99168,6.55358,0.98565,6.12089,0.96245,352.19639,0.97206,250.44425
98,LCC1受端,0.99956,349.8432,0.99706,349.44222,0.98593,348.88654,1.00077,349.54385
99,LCC1送端,0.99235,0.22174,0.86491,359.78009,0.78713,333.4906,1.049,224.22754
100,LCC4受端,0.98717,5.31753,0.97978,4.73702,0.95239,350.49021,0.96846,248.9379
101,LCC4送端,0.99959,6.1992,0.8843,9.47963,0.80232,333.38792,1.03593,229.77815
102,LCC5受端,0.99765,344.36769,0.98102,342.71024,0.93903,324.55918,0.99056,227.26948
103,LCC5送端,0.99024,2.82864,0.68671,354.16213,0.70813,348.70231,1.09563,224.50924
104,LCC6受端,0.99987,346.89128,0.99285,346.33606,0.95901,328.8984,0.99208,230.72491
105,LCC6送端,1.00606,8.59365,1.00449,8.6147,1.00181,11.91832,1.00372,6.80744
106,LCC7受端,0.9864,5.2673,0.97858,4.68989,0.95087,350.42343,0.96773,248.8009
107,LCC7送端,0.99987,6.38932,0.88347,9.57046,0.80346,333.72503,1.03744,229.95066
108,bus-9001,0.99242,0.24501,0.86495,359.80367,0.78725,333.51212,1.0491,224.24892
109,bus-9003,0.99999,6.41224,0.88354,9.59357,0.80362,333.74628,1.0376,229.97218
110,bus-9004,0.99962,6.22243,0.88429,9.50304,0.80241,333.40949,1.03599,229.80004
111,bus-9006,0.99911,2.6094,0.87294,3.47866,0.79797,333.76742,1.04987,226.41692
112,bus-9007,1.00402,5.45588,0.88152,7.70386,0.80705,334.32727,1.04842,229.06122
113,bus-9031,1.0008,7.07498,0.88439,10.3912,0.80577,334.14972,1.0384,230.59683
114,bus-9032,1.00052,6.84165,0.88411,10.11036,0.80502,334.00756,1.03813,230.37691
115,bus-9033,1.0007,6.99723,0.88429,10.29762,0.80552,334.10242,1.0383,230.52355
116,bus-9034,1.00033,6.68599,0.8839,9.92302,0.80451,333.91289,1.03793,230.2302
117,bus-9035,1.00029,6.64592,0.88386,9.87478,0.80439,333.88839,1.03789,230.18918
118,bus-9036,1.00023,6.60699,0.8838,9.82793,0.80426,333.86482,1.03783,230.15303
119,bus-9037,1.00029,6.64592,0.88386,9.87478,0.80439,333.88839,1.03789,230.18918
120,bus-9038,1.00023,6.60699,0.8838,9.82793,0.80426,333.86482,1.03783,230.15303
121,bus-9041,1.00067,7.08126,0.88537,10.53509,0.80521,333.93283,1.03703,230.61143
122,bus-9042,0.99999,6.53535,0.88469,9.87903,0.80343,333.6002,1.03636,230.09567
123,bus-9043,1.00005,6.57429,0.88475,9.92582,0.80356,333.6238,1.03642,230.13246
124,bus-9071,1.00461,5.93179,0.88214,8.2812,0.80859,334.61692,1.049,229.50391
125,bus-9072,1.00435,5.72858,0.88188,8.03467,0.80793,334.49327,1.04875,229.31488
126,bus1A-1,0.99855,359.13714,0.99762,359.11524,0.99796,359.04259,0.9972,359.10247
127,bus1A-10,0.99758,353.21167,0.99606,353.07312,0.99145,352.84127,0.99752,353.05282
128,bus1A-11,0.99661,352.93728,0.99507,352.79162,0.99016,352.55071,0.99661,352.77032
129,bus1A-12,0.99961,349.8883,0.99731,349.53381,0.98704,349.01981,1.00087,349.5861
130,bus1A-13,0.99963,349.82039,0.99715,349.42456,0.98608,348.87293,1.00084,349.52049
131,bus1A-14,0.9988,349.10288,0.99657,348.75331,0.98567,348.22452,1.00009,348.79176
