,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89992,0.99897,358.81395,0.99886,358.79557
1,Gen1A-10,0.99974,349.65935,0.99873,349.40055,0.98612,348.79301,1.00263,348.72464
2,Gen1A-11,1.0,349.68644,0.99903,349.4391,0.98694,348.81017,1.00283,348.75289
3,Gen1A-2,1.0,357.97005,0.99937,357.92903,0.99798,357.80954,0.99918,357.77717
4,Gen1A-3,1.0,359.33597,0.99949,359.32165,0.9993,359.25861,0.99874,359.24535
5,Gen1A-4,1.0,49.99998,0.99957,49.99516,1.00026,49.95253,0.99875,49.92085
6,Gen1A-5,1.0,349.94507,0.99897,349.67993,0.98692,349.04633,1.00281,349.03983
7,Gen1A-6,0.99873,349.07845,0.99774,348.81949,0.98476,348.18494,1.00168,348.13919
8,Gen1A-7,1.0,359.47023,0.99949,359.4556,0.99887,359.38133,0.99821,359.36847
9,Gen1A-8,0.99758,353.21166,0.99679,353.10599,0.99071,352.82573,0.99766,352.74169
10,Gen1A-9,0.99611,354.01638,0.99533,353.9208,0.99,353.6679,0.99596,353.59522
11,Gen1B-1,1.00984,10.37858,1.009,10.4032,1.00559,13.2284,1.00958,6.34339
12,Gen1B-11,0.99999,7.02756,0.9991,7.02127,0.99434,9.1921,1.00137,3.59123
13,Gen1B-12,0.99778,6.4718,0.99685,6.46006,0.99105,8.6205,0.99963,3.0497
14,Gen1B-13,1.00873,9.93964,1.00781,9.96311,1.00351,12.85912,1.00861,5.85174
15,Gen1B-14,1.01203,10.20758,1.01103,10.23186,1.00561,13.25287,1.01182,6.01652
16,Gen1B-2,1.0082,9.40245,1.0074,9.42164,1.00416,12.05291,1.008,5.53837
17,Gen1B-3,1.01278,14.30337,1.01214,14.34543,1.01086,17.3926,1.01121,10.02585
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34543,1.01086,17.3926,1.01121,10.02585
19,Gen1B-4,1.00976,10.24269,1.00889,10.26726,1.00516,13.13023,1.00953,6.17806
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34492,1.01296,12.00846,1.01731,5.43585
21,Gen1B-5,1.00709,9.03109,1.006,9.04991,0.99953,12.06658,1.0074,4.85836
22,Gen1B-6,1.00616,8.66382,1.005,8.68036,0.99752,11.73072,1.00643,4.4692
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96744,0.99858,12.02451,1.007,4.74403
24,Gen1B-7,1.01203,10.20757,1.01103,10.23185,1.00561,13.25286,1.01182,6.01652
25,Gen2E-17,1.00083,358.47508,0.91057,352.98892,0.81074,279.74195,1.07816,101.29416
26,Gen2E-18,0.99988,358.55603,0.92509,354.10875,0.81529,281.46941,1.0746,101.71669
27,Gen2E-2,0.99958,358.89852,0.93069,354.90119,0.81532,283.81265,1.07543,102.39711
28,Gen2E-30,0.99954,358.06397,0.91133,352.63399,0.80883,279.41354,1.07803,100.91551
29,Gen2E-33,0.99956,357.34113,0.91805,352.25147,0.80673,279.27441,1.07685,100.44623
30,Gen2E-34,0.9996,358.89498,0.93046,354.88553,0.81683,283.77555,1.07861,102.39775
31,Gen2E-35,0.99738,357.34425,0.92241,352.72583,0.80495,280.14768,1.07399,100.66055
32,Gen2E-36,0.99783,357.35576,0.91944,352.49368,0.80581,279.45164,1.07464,100.52344
33,Gen2E-37,0.99961,357.77141,0.93975,354.16555,0.81333,284.24913,1.06953,101.74039
34,Gen2E-5,0.99573,359.39226,0.89326,353.4021,0.80105,279.79588,1.07105,102.042
35,Gen2E-7,0.99957,359.12245,0.92937,355.07752,0.81771,283.10527,1.07447,102.46116
36,Gen2W-1,0.99944,5.30047,0.75619,349.67818,0.79388,279.88186,1.08748,105.29976
37,Gen2W-11,0.99944,5.22766,0.74983,348.88636,0.79377,279.88863,1.08767,105.25702
38,Gen2W-12,0.99945,4.85749,0.76929,350.21379,0.7938,279.71271,1.0874,105.0268
39,Gen2W-21,0.99944,5.07524,0.76518,350.22683,0.79372,279.81255,1.08814,105.12632
40,Gen2W-24,0.99933,4.3638,0.76963,349.63061,0.79454,278.95824,1.08649,104.54933
41,Gen2W-25,0.99849,4.65633,0.75258,348.33113,0.79244,279.38711,1.08582,104.82475
42,Gen2W-5,0.99944,5.19041,0.75442,349.41176,0.796,279.70116,1.08536,105.21706
43,Gen2W-6,0.99822,4.626,0.75978,349.06373,0.79289,279.46135,1.08482,104.84638
44,Gen3D-10,0.99723,5.21419,0.99441,4.8739,0.94632,343.80415,0.99458,118.09888
45,Gen3D-13,1.00098,5.46362,0.99853,5.15988,0.95401,344.26215,1.00444,118.35297
46,Gen3D-15,0.99715,5.47699,0.99371,5.07545,0.94208,343.71944,0.99403,118.28809
47,Gen3D-17,0.99349,4.7628,0.9908,4.43179,0.94347,343.36173,0.99308,117.64632
48,Gen3D-20,1.00126,6.34186,0.99899,6.07289,0.95663,345.39728,1.00677,119.30156
49,Gen3D-23,0.99638,5.41177,0.99298,5.01274,0.94118,343.66681,0.99398,118.21851
50,Gen3D-25,0.99478,5.48591,0.99093,5.03879,0.93544,343.45348,0.99438,118.20899
51,Gen3D-26,0.99784,5.56485,0.99445,5.16756,0.943,343.82965,0.99661,118.3701
52,Gen3D-29,0.99563,5.62378,0.99172,5.17027,0.93583,343.56113,0.99595,118.33324
53,Gen3D-30,0.98896,5.10097,0.98463,4.59962,0.92442,342.73849,0.98768,117.74514
54,Gen3D-31,0.99536,5.29518,0.99196,4.89523,0.93998,343.53107,0.99307,118.0987
55,Gen3D-32,0.99369,5.15668,0.99022,4.74723,0.93743,343.31734,0.99176,117.94329
56,Gen3D-4,0.99982,5.75322,0.9965,5.36531,0.94498,344.08452,0.99686,118.57104
57,Gen3D-5,0.99832,5.59331,0.995,5.20356,0.94366,343.89508,0.99664,118.40606
