,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99447,4.92633,0.97245,351.35888,0.97987,231.17092
45,Gen3D-13,1.00098,5.46362,0.99859,5.20647,0.97848,351.71713,0.98807,231.41187
46,Gen3D-15,0.99715,5.47699,0.99377,5.13803,0.97057,351.43031,0.97974,231.37507
47,Gen3D-17,0.99349,4.7628,0.99085,4.48261,0.96918,350.9131,0.97778,230.70379
48,Gen3D-20,1.00126,6.34186,0.99906,6.11508,0.97981,352.74278,0.98914,232.35016
49,Gen3D-23,0.99638,5.41177,0.99304,5.07499,0.96968,351.37427,0.97933,231.3059
50,Gen3D-25,0.99478,5.48591,0.99099,5.10921,0.96606,351.2976,0.97885,231.31406
51,Gen3D-26,0.99784,5.56485,0.99451,5.22961,0.97136,351.53299,0.98147,231.45976
52,Gen3D-29,0.99563,5.62378,0.99177,5.24187,0.96672,351.41978,0.9801,231.44329
53,Gen3D-30,0.98896,5.10097,0.98468,4.67894,0.95755,350.73994,0.97253,230.85941
54,Gen3D-31,0.99536,5.29517,0.99202,4.95756,0.96853,351.24797,0.97836,231.18513
55,Gen3D-32,0.99369,5.15668,0.99028,4.81108,0.9664,351.06997,0.9769,231.03096
56,Gen3D-4,0.99982,5.75322,0.99656,5.42573,0.97317,351.75737,0.98198,231.67257
57,Gen3D-5,0.99832,5.59331,0.99506,5.26429,0.97181,351.58217,0.98143,231.50096
58,Gen3L-10,0.99156,6.37629,0.98812,6.06333,0.96444,352.54395,0.97186,232.35072
59,Gen3L-18,0.99793,6.99725,0.9945,6.69022,0.97133,353.2226,0.97788,233.00353
60,Gen3L-2,0.99472,6.78569,0.99083,6.4408,0.96662,352.84029,0.97616,232.70829
61,Gen3L-20,0.99962,7.43278,0.99621,7.1301,0.97351,353.6997,0.97942,233.46235
62,Gen3L-21,0.99962,7.80925,0.99625,7.5125,0.97425,354.12481,0.97949,233.8663
63,Gen3L-22,0.99962,7.89976,0.99627,7.60485,0.97435,354.22888,0.97942,233.96399
64,Gen3L-26-1,0.99565,355.64869,0.99257,355.36541,0.9711,341.0184,0.98014,221.76102
65,Gen3L-27,0.99415,353.81379,0.9908,353.51685,0.96668,338.92029,0.97733,219.90404
66,Gen3L-29,0.99961,356.00317,0.99666,355.75025,0.97514,341.41663,0.98019,222.2778
67,Gen3L-3,0.99691,6.99597,0.99323,6.66937,0.96982,353.13891,0.97776,232.96238
68,Gen3L-30,0.99785,355.86609,0.99484,355.58865,0.97349,341.27021,0.98168,221.99561
69,Gen3L-31,0.99985,13.02897,0.99633,12.76223,0.98715,0.29746,0.99234,239.27997
70,Gen3L-32,0.99745,9.51904,0.99344,9.18958,0.98023,355.94911,0.98958,235.55318
71,Gen3L-33,0.99982,344.48599,0.99061,343.66357,0.95072,326.57673,0.99197,209.58866
72,Gen3L-34,1.00519,344.31499,0.99103,342.9094,0.94919,325.47357,0.99627,209.49311
73,Gen3L-35,1.00017,344.35753,0.99233,343.6172,0.95589,326.772,0.99137,209.89452
74,Gen3L-36,1.00967,350.7457,1.00489,350.36903,0.98888,334.28849,1.00429,216.74867
75,Gen3L-37,0.9999,358.11844,0.9969,357.82629,0.97956,343.75587,0.98969,224.17476
76,Gen3L-38,1.01988,348.04173,1.01485,347.60953,0.99919,331.3196,1.01421,213.86221
77,Gen3L-38-1,0.98956,344.33005,0.98316,343.73197,0.94833,327.09508,0.98051,209.88103
78,Gen3L-39,0.99124,6.30313,0.9876,5.97448,0.96355,352.40361,0.97226,232.24498
79,Gen3L-40,0.9912,353.17789,0.98777,352.87541,0.96293,338.19879,0.9743,219.2583
80,Gen3L-41,0.99411,358.3133,0.9912,358.02779,0.97542,343.99893,0.98513,224.38275
81,Gen3L-42,0.99075,337.41959,0.98296,336.46669,0.94073,318.3876,0.98099,202.48701
82,Gen3L-49,0.99968,338.49818,0.9923,337.62611,0.95392,319.62357,0.98862,203.57793
83,Gen3L-57,0.99252,344.31218,0.98701,343.80557,0.95269,327.13442,0.98403,210.01471
84,Gen3L-58,0.99545,345.64471,0.98976,345.14484,0.95605,328.53739,0.98699,211.38221
85,Gen3L-59,0.99252,344.31218,0.98701,343.80557,0.95269,327.13442,0.98403,210.01471
86,Gen3L-6,0.99138,6.30404,0.98713,5.92665,0.96171,352.19857,0.97393,232.14903
87,Gen3L-60,0.99252,344.31218,0.98701,343.80557,0.95269,327.13442,0.98403,210.01471
88,Gen3L-61,0.99035,344.19758,0.98424,343.62357,0.95067,326.96879,0.98173,209.79997
89,Gen3L-62,0.99035,344.19758,0.98424,343.62357,0.95067,326.96879,0.98173,209.79997
90,Gen3L-63,0.99825,346.29287,0.99217,345.76974,0.95838,329.16626,0.98976,212.03188
91,Gen3L-64,0.99825,346.29287,0.99217,345.76974,0.95838,329.16626,0.98976,212.03188
92,Gen3L-65,0.99268,344.38733,0.98491,343.64699,0.94874,326.8018,0.98395,209.92431
93,Gen3L-66,0.99268,344.38733,0.98491,343.64699,0.94874,326.8018,0.98395,209.92431
94,Gen3L-67,0.99903,337.8537,0.99139,336.9547,0.94973,318.91523,0.98914,202.89021
95,Gen3L-68,0.99903,337.8537,0.99139,336.9547,0.94973,318.91523,0.98914,202.89021
96,Gen3L-7,0.99145,6.36087,0.98728,5.98957,0.96207,352.2826,0.9739,232.21829
97,Gen3L-8,0.99168,6.55358,0.98755,6.1874,0.96262,352.50448,0.97399,232.42518
98,LCC1受端,0.99956,349.8432,0.99836,349.52446,0.98569,348.99084,1.00002,349.7055
99,LCC1送端,0.99235,0.22174,0.89888,359.31818,0.82692,327.3422,1.02502,213.35667
100,LCC4受端,0.98717,5.31753,0.98225,4.83749,0.95291,350.76988,0.97071,231.0028
101,LCC4送端,0.99959,6.1992,0.92297,7.94536,0.82806,326.94199,1.01738,219.14131
102,LCC5受端,0.99765,344.36769,0.98353,342.95424,0.942,325.51749,0.98879,209.54656
103,LCC5送端,0.99024,2.82864,0.74294,355.22008,0.78028,338.55635,1.06385,214.32633
104,LCC6受端,0.99987,346.89128,0.99403,346.40225,0.96073,329.8516,0.99141,212.66544
105,LCC6送端,1.00606,8.59365,1.0048,8.60922,1.0019,11.46037,1.00365,7.52926
106,LCC7受端,0.9864,5.2673,0.98109,4.78746,0.95149,350.68455,0.97005,230.89976
107,LCC7送端,0.99987,6.38932,0.92198,8.06263,0.82966,327.28792,1.01855,219.3193
108,bus-9001,0.99242,0.24501,0.89891,359.34139,0.82705,327.36372,1.02512,213.37887
109,bus-9003,0.99999,6.41224,0.92205,8.08537,0.82983,327.30916,1.0187,219.34149
110,bus-9004,0.99962,6.22243,0.92295,7.96839,0.82815,326.96357,1.01743,219.16386
111,bus-9006,0.99911,2.6094,0.90913,2.65036,0.83318,327.51434,1.02737,215.64357
112,bus-9007,1.00402,5.45588,0.91925,6.47023,0.83713,327.96421,1.02761,218.39456
113,bus-9031,1.0008,7.07498,0.92289,8.83723,0.83153,327.70203,1.01951,219.98686
114,bus-9032,1.00052,6.84165,0.92261,8.5725,0.83094,327.56363,1.01923,219.75965
115,bus-9033,1.0007,6.99723,0.92279,8.74902,0.83133,327.65596,1.01941,219.91115
116,bus-9034,1.00033,6.68599,0.9224,8.39592,0.83053,327.47142,1.01904,219.60807
117,bus-9035,1.00029,6.64592,0.92236,8.35045,0.83043,327.44759,1.01899,219.56631
118,bus-9036,1.00023,6.60699,0.9223,8.30629,0.83033,327.42461,1.01894,219.52885
119,bus-9037,1.00029,6.64592,0.92236,8.35045,0.83043,327.44759,1.01899,219.56631
120,bus-9038,1.00023,6.60699,0.9223,8.30629,0.83033,327.42461,1.01894,219.52885
121,bus-9041,1.00067,7.08126,0.92403,8.94109,0.83039,327.47338,1.01848,220.00166
122,bus-9042,0.99999,6.53535,0.92334,8.32277,0.82896,327.14935,1.01781,219.46911
123,bus-9043,1.00005,6.57429,0.92341,8.36687,0.82907,327.17237,1.01787,219.5071
124,bus-9071,1.00461,5.93179,0.91987,7.01487,0.83829,328.24528,1.0282,218.85345
125,bus-9072,1.00435,5.72858,0.9196,6.7823,0.83779,328.12529,1.02795,218.65751
126,bus1A-1,0.99855,359.13714,0.99799,359.11939,0.99769,359.05456,0.9974,359.12576
127,bus1A-10,0.99758,353.21167,0.99673,353.10107,0.99124,352.87999,0.99733,353.13883
128,bus1A-11,0.99661,352.93728,0.99575,352.82105,0.98995,352.59082,0.99639,352.86034
129,bus1A-12,0.99961,349.8883,0.99848,349.60657,0.98682,349.11083,1.00011,349.74857
130,bus1A-13,0.99963,349.82039,0.99843,349.50573,0.98584,348.97581,1.00009,349.68231
131,bus1A-14,0.9988,349.10288,0.99772,348.82553,0.98546,348.31419,0.99933,348.95718
132,bus1A-15,1.0,349.67117,0.9989,349.40302,0.98709,348.93656,1.00053,349.52123
133,bus1A-16,0.99974,349.65935,0.99864,349.38841,0.98683,348.91196,1.00026,349.51138
134,bus1A-17,0.99941,349.45721,0.99833,349.18716,0.9864,348.69961,0.99993,349.30823
135,bus1A-18,0.99874,349.23554,0.99767,348.96639,0.98562,348.47369,0.99927,349.08627
136,bus1A-19,0.9988,349.00443,0.99773,348.73003,0.98547,348.21891,0.99933,348.85814
137,bus1A-2,0.99691,358.78939,0.99635,358.7697,0.99609,358.70098,0.99593,358.77667
138,bus1A-20,0.99923,349.94892,0.99813,349.69455,0.98631,349.29173,0.99978,349.78459
139,bus1A-21,0.99727,349.75485,0.99617,349.50162,0.98401,349.11,0.99787,349.58039
140,bus1A-22,0.99866,349.15423,0.99759,348.88644,0.98547,348.39583,0.9992,349.00374
141,bus1A-3,0.9991,358.85946,0.99852,358.83654,0.99834,358.76501,0.99829,358.84529
142,bus1A-4,0.99789,358.90464,0.99732,358.88474,0.99701,358.81959,0.9969,358.89179
143,bus1A-5,0.99918,358.9039,0.9986,358.88147,0.99839,358.81174,0.99834,358.88995
144,bus1A-6,0.99765,358.78137,0.99708,358.76026,0.99673,358.69691,0.99675,358.7676
145,bus1A-7,0.99595,355.43575,0.99514,355.34917,0.99145,355.18109,0.99552,355.3836
146,bus1A-8,0.99751,358.77806,0.99695,358.7574,0.99662,358.69509,0.99662,358.76454
147,bus1A-9,0.99609,354.01646,0.99526,353.91643,0.99049,353.71682,0.99576,353.95215
148,bus1B-1,0.99911,7.60129,0.99815,7.60243,0.99511,9.8699,0.99758,6.69785
149,bus1B-10,1.00766,9.42716,1.00658,9.4482,1.00479,12.21854,1.00545,8.38478
150,bus1B-11,1.01203,10.20759,1.01095,10.232,1.00921,13.05597,1.00973,9.15217
151,bus1B-12,1.00616,8.66383,1.00491,8.67989,1.0021,11.52893,1.00378,7.60018
152,bus1B-2,0.99778,6.47181,0.99678,6.45908,0.99288,8.51596,0.99648,5.62757
153,bus1B-3,0.99819,6.56785,0.99719,6.55617,0.99343,8.61923,0.99686,5.72189
154,bus1B-4,1.00977,9.35585,1.00888,9.37495,1.0076,11.88424,1.00769,8.38521
155,bus1B-5,1.00791,9.17917,1.00703,9.19713,1.00568,11.67547,1.00585,8.21696
156,bus1B-6,1.007,8.89637,1.0061,8.9118,1.00445,11.36521,1.005,7.94105
157,bus1B-7,1.01086,8.93896,1.00983,8.95567,1.00783,11.57679,1.00876,7.93734
158,bus1B-8,1.01266,14.20616,1.01196,14.24921,1.01241,17.10479,1.0105,13.1419
159,bus1B-9,1.00873,9.93965,1.00774,9.96335,1.00649,12.67796,1.00655,8.91271
160,bus2E-1,0.99579,359.55507,0.89293,357.16947,0.83749,329.77963,1.03809,212.71587
161,bus2E-10,0.99942,357.70962,0.93553,355.8657,0.87224,330.02995,1.03071,212.30693
162,bus2E-11,0.99924,358.50051,0.90687,355.9098,0.8473,329.55165,1.04348,211.74439
163,bus2E-12,0.99824,358.56679,0.92092,356.44735,0.86048,329.83509,1.03794,212.14052
164,bus2E-13,0.99819,358.39429,0.92418,356.34434,0.86318,329.76639,1.03709,212.08689
165,bus2E-14,0.9982,358.34183,0.9249,356.3041,0.86374,329.74551,1.03689,212.06724
166,bus2E-15,0.99869,357.95293,0.93033,356.00964,0.86779,329.74297,1.03375,212.07688
167,bus2E-16,0.99892,357.68834,0.93448,355.82489,0.87113,329.81189,1.03093,212.13899
168,bus2E-19,0.99765,358.11503,0.92386,356.03283,0.8613,329.4518,1.03676,211.81104
169,bus2E-2,0.99935,358.71213,0.92729,356.75135,0.86869,330.22643,1.03786,212.46358
170,bus2E-20,0.99979,358.56741,0.8849,355.05842,0.83493,330.20604,1.05016,211.51163
171,bus2E-21,0.99941,357.9882,0.90678,355.21229,0.84531,329.22891,1.04505,211.17277
172,bus2E-22,0.99736,357.71037,0.91424,355.22632,0.8491,328.82731,1.0405,211.04753
173,bus2E-23,0.99783,357.35577,0.91623,354.88754,0.84895,328.40548,1.04068,210.74501
174,bus2E-24,0.99738,357.34426,0.91951,355.0177,0.85227,328.44117,1.03873,210.87093
175,bus2E-25,0.99893,357.60386,0.9357,355.74895,0.87299,329.37227,1.03041,211.81052
176,bus2E-26,0.99905,358.79411,0.87736,355.06062,0.83177,330.60507,1.05063,211.67118
177,bus2E-27,0.99857,357.94162,0.90568,355.14395,0.84413,329.21062,1.04424,211.11983
178,bus2E-28,0.99834,357.88194,0.89963,354.85583,0.84038,329.22694,1.04512,211.02976
179,bus2E-29,0.99856,357.83037,0.90497,354.98975,0.84321,329.08969,1.04438,211.0149
180,bus2E-3,1.00032,357.77214,0.93689,355.94861,0.87387,330.31096,1.03085,212.5234
181,bus2E-31,0.9981,357.20329,0.91799,354.77393,0.85002,328.25356,1.04035,210.65636
182,bus2E-32,0.99845,357.56284,0.9081,354.80193,0.84411,328.75418,1.0434,210.80983
183,bus2E-34,0.99567,356.9533,0.91333,354.39703,0.84427,327.95172,1.0387,210.34126
184,bus2E-35,0.99856,357.50807,0.90788,354.72426,0.84434,328.72972,1.04326,210.78226
185,bus2E-36,0.99942,357.31867,0.91435,354.71467,0.84832,328.4824,1.04253,210.6838
186,bus2E-37,0.99753,357.15725,0.92888,355.08686,0.86298,328.64632,1.03256,211.11948
187,bus2E-4,0.9966,359.48748,0.88926,356.76094,0.83741,330.2222,1.04119,212.60383
188,bus2E-5,0.99573,359.39226,0.88892,356.66425,0.8362,330.08964,1.04031,212.51268
189,bus2E-6,0.99018,358.52641,0.90682,356.24767,0.84677,329.55613,1.03097,211.9938
190,bus2E-7,0.99935,359.00336,0.9265,357.04716,0.86625,330.31212,1.03764,212.53102
191,bus2E-8,0.99865,358.5302,0.92466,356.49672,0.8644,329.91919,1.03756,212.21167
192,bus2E-9,0.9992,358.75428,0.92744,356.80245,0.86938,330.26208,1.03806,212.48439
193,bus2W-10,0.99817,4.66925,0.74534,357.28185,0.79296,340.04507,1.0715,215.99414
194,bus2W-13,0.99852,4.8703,0.73484,357.06802,0.79174,340.49744,1.07335,216.1224
195,bus2W-14,0.99861,4.8632,0.73085,356.87714,0.79226,340.48592,1.07332,216.12163
196,bus2W-15,0.99773,4.68353,0.73925,357.01555,0.79047,340.17304,1.07236,215.97133
197,bus2W-16,0.99847,4.63253,0.75234,357.48297,0.79226,340.06472,1.07301,215.95164
198,bus2W-17,0.99743,4.43858,0.74716,357.03164,0.79094,339.83337,1.07184,215.78252
199,bus2W-18,0.99842,4.65662,0.73391,356.71735,0.79164,340.2241,1.07329,215.94644
200,bus2W-19,0.99822,4.60182,0.73355,356.62675,0.79149,340.15382,1.07309,215.90144
201,bus2W-2,0.99879,5.07069,0.74024,357.58636,0.79208,340.79269,1.07389,216.2866
202,bus2W-20,0.99771,4.27824,0.74279,356.60705,0.79124,339.65939,1.07199,215.6445
203,bus2W-22,0.99871,4.73471,0.74351,357.24778,0.79119,340.54242,1.07529,215.98149
204,bus2W-23,0.99767,4.22812,0.74469,356.63349,0.79056,339.66637,1.07256,215.58259
205,bus2W-25,0.99798,4.23411,0.74964,356.8932,0.79064,339.97791,1.07486,215.53674
206,bus2W-26,0.99366,3.31181,0.74423,355.68052,0.78389,338.83913,1.06765,214.76288
207,bus2W-27,0.99519,3.72388,0.74743,356.29056,0.78669,339.44843,1.07094,215.09649
208,bus2W-28,0.99036,2.85201,0.74303,355.24675,0.78043,338.5771,1.06402,214.34686
209,bus2W-3,0.99887,4.98454,0.73894,357.43176,0.79366,340.60116,1.07279,216.23209
210,bus2W-4,0.99822,4.626,0.74709,357.29675,0.7933,339.96092,1.07137,215.96625
211,bus2W-7,0.99824,4.33979,0.75642,357.29474,0.79464,339.42547,1.07046,215.77197
212,bus2W-8,0.99872,5.02167,0.73916,357.47245,0.79208,340.71384,1.07367,216.2473
213,bus2W-9,0.99875,4.94383,0.73746,357.30829,0.79322,340.55394,1.07287,216.19634
214,bus31-55,0.99825,346.29288,0.99217,345.76974,0.95837,329.16627,0.98976,212.03189
215,bus3D-1,0.992,5.08215,0.9884,4.71937,0.9636,350.93342,0.97502,230.92988
216,bus3D-10,0.99537,5.03054,0.99256,4.73721,0.97041,351.14456,0.97863,230.97023
217,bus3D-11,0.99277,4.6989,0.99008,4.41335,0.96811,350.82782,0.97654,230.63738
218,bus3D-12,0.99276,4.68457,0.99008,4.40102,0.9682,350.81998,0.97669,230.62359
219,bus3D-13,0.99856,5.20367,0.99611,4.94237,0.97552,351.43574,0.98479,231.15481
220,bus3D-14,0.99367,5.15676,0.99026,4.81116,0.96638,351.07005,0.97688,231.03104
221,bus3D-15,0.99521,5.2863,0.9918,4.94227,0.96819,351.2121,0.97809,231.16946
222,bus3D-16,0.99536,5.04908,0.99251,4.75246,0.97026,351.15122,0.9786,230.98512
223,bus3D-17,0.99349,4.7628,0.99085,4.48262,0.96918,350.91311,0.97778,230.70379
224,bus3D-18,0.99363,4.76018,0.99102,4.48244,0.96945,350.91901,0.97813,230.70198
225,bus3D-19,0.99492,4.86391,0.99235,4.59029,0.97102,351.04092,0.97985,230.80818
226,bus3D-2,0.99043,4.79291,0.98681,4.42657,0.96162,350.61407,0.97347,230.6284
227,bus3D-20,1.00038,5.58105,0.99806,5.3368,0.97802,351.89106,0.98736,231.55851
228,bus3D-21,0.99991,5.48701,0.9976,5.24341,0.97755,351.79645,0.9869,231.46405
229,bus3D-22,0.99449,5.2383,0.99104,4.89109,0.96723,351.15008,0.97757,231.11359
230,bus3D-24,0.99432,5.24707,0.99085,4.89735,0.96691,351.15006,0.97754,231.1175
231,bus3D-27,0.99263,5.21557,0.9889,4.84388,0.96388,351.04333,0.97572,231.05309
232,bus3D-28,0.98765,5.24891,0.98288,4.78528,0.95414,350.7512,0.97121,230.95084
233,bus3D-3,0.98831,4.89103,0.98426,4.48687,0.95772,350.58194,0.97176,230.6715
234,bus3D-6,0.98951,4.81152,0.98584,4.44103,0.96068,350.6186,0.97268,230.64165
235,bus3D-7,0.99261,5.01473,0.98922,4.66992,0.9652,350.92593,0.97572,230.8871
236,bus3D-8,0.99352,5.10696,0.99017,4.76701,0.96643,351.038,0.97669,230.98827
237,bus3D-9,0.99535,5.29519,0.99201,4.95758,0.96853,351.24799,0.97836,231.18514
238,bus3L-1,0.98719,5.29384,0.98227,4.81723,0.95302,350.7537,0.97075,230.97817
239,bus3L-11,0.98597,4.62711,0.97972,4.13085,0.94848,349.83442,0.96986,230.08392
240,bus3L-12,0.98758,5.48876,0.98271,5.05323,0.95518,351.10199,0.97131,231.20916
241,bus3L-13,0.99497,6.70414,0.99144,6.38794,0.96799,352.87846,0.97547,232.68396
242,bus3L-14,0.99122,6.30321,0.98758,5.97456,0.96353,352.40369,0.97224,232.24506
243,bus3L-15,0.98962,6.18423,0.98609,5.86318,0.96217,352.31002,0.97037,232.13746
244,bus3L-16,0.98963,6.18501,0.98612,5.86599,0.96225,352.31908,0.97029,232.14216
245,bus3L-17,0.9833,1.85393,0.97944,1.48219,0.95638,347.44887,0.96999,227.71025
246,bus3L-19,0.99708,7.1634,0.99359,6.85247,0.97065,353.38384,0.97739,233.16857
247,bus3L-23,0.99682,6.98634,0.9932,6.66457,0.9699,353.15028,0.97752,232.9629
248,bus3L-24,0.99204,357.16411,0.97418,356.30525,0.92817,339.24282,0.98469,220.45139
249,bus3L-25,0.99242,358.14824,0.98944,357.85609,0.97223,343.78568,0.98228,224.20456
250,bus3L-26,0.99565,355.64869,0.99257,355.36541,0.9711,341.0184,0.98014,221.76102
251,bus3L-28,0.99332,353.88977,0.99,353.59873,0.96599,339.01481,0.97598,220.00746
252,bus3L-31,0.98944,352.11188,0.98575,351.78744,0.95958,336.94862,0.97331,218.1299
253,bus3L-32,0.9912,353.17791,0.98776,352.87542,0.96293,338.19881,0.9743,219.25831
254,bus3L-33,0.99903,337.85371,0.99139,336.9547,0.94972,318.91524,0.98914,202.89022
255,bus3L-34,0.99576,338.47384,0.98781,337.57304,0.94533,319.59458,0.9865,203.46944
256,bus3L-35,0.99587,339.80539,0.98726,338.88948,0.94409,321.03871,0.9873,204.75062
257,bus3L-36,0.9943,345.44131,0.98285,344.45666,0.94058,327.13278,0.98718,210.24336
258,bus3L-37,0.99234,344.51579,0.98319,343.69337,0.9436,326.60653,0.98454,209.61847
259,bus3L-38,0.98956,344.33006,0.98316,343.73197,0.94833,327.09509,0.98051,209.88104
260,bus3L-39,0.99027,343.28786,0.98476,342.76013,0.94997,326.04426,0.98171,208.93733
261,bus3L-4,0.98652,5.24388,0.98121,4.76746,0.9517,350.66851,0.97018,230.87543
262,bus3L-40,0.99252,344.31219,0.98701,343.80558,0.95269,327.13443,0.98403,210.01472
263,bus3L-41,0.99583,337.52015,0.98822,336.60878,0.94626,318.53979,0.98599,202.56593
264,bus3L-43,0.99086,337.44581,0.98306,336.49225,0.94084,318.41553,0.9811,202.5133
265,bus3L-44,0.99069,337.70206,0.9827,336.72998,0.94055,318.6763,0.98092,202.77615
266,bus3L-45,0.98979,343.11029,0.98425,342.57609,0.94956,325.85311,0.98124,208.74813
267,bus3L-46,0.98912,344.16688,0.9828,343.57108,0.94841,326.90431,0.98031,209.74062
268,bus3L-47,0.99035,344.19758,0.98424,343.62358,0.95066,326.9688,0.98173,209.79998
269,bus3L-48,0.99545,345.64472,0.98975,345.14485,0.95605,328.5374,0.98699,211.38221
270,bus3L-5,0.98792,5.73487,0.98309,5.305,0.95568,351.39656,0.97145,231.46915
271,bus3L-50,0.99813,338.09748,0.99058,337.20156,0.95047,319.17478,0.98766,203.16177
272,bus3L-51,0.99416,338.45656,0.98568,337.44793,0.94378,319.46283,0.98432,203.54157
273,bus3L-52,0.99766,344.34479,0.98361,342.9392,0.94209,325.50337,0.98882,209.52292
274,bus3L-53,0.99605,344.06749,0.98436,342.90111,0.9444,325.64485,0.98726,209.37003
275,bus3L-54,0.99268,344.38733,0.98491,343.647,0.94874,326.80181,0.98394,209.92432
276,bus3L-56,0.99967,346.82131,0.99383,346.33104,0.96056,329.77778,0.99122,212.59354
277,bus3L-9,0.99056,6.26577,0.98667,5.91639,0.96203,352.27588,0.9723,232.16464
