,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89168,0.99999,358.77979,0.99941,358.83751
1,Gen1A-10,0.99974,349.65935,0.99666,349.29859,0.98862,348.57838,1.00724,348.9532
2,Gen1A-11,1.0,349.68644,0.99705,349.34098,0.98945,348.59868,1.00734,348.97798
3,Gen1A-2,1.0,357.97005,0.99856,357.91408,0.99912,357.75997,1.00034,357.82623
4,Gen1A-3,1.0,359.33597,0.99887,359.31648,1.00026,359.23362,0.99895,359.28155
5,Gen1A-4,1.0,49.99998,0.99906,49.99581,1.00109,49.93622,0.99838,49.87929
6,Gen1A-5,1.0,349.94507,0.99686,349.57652,0.98942,348.82188,1.00759,349.27048
7,Gen1A-6,0.99873,349.07845,0.99569,348.71605,0.98737,347.96775,1.0063,348.37253
8,Gen1A-7,1.0,359.47023,0.99886,359.45036,0.99982,359.35255,0.99796,359.41554
9,Gen1A-8,0.99758,353.21166,0.9956,353.06433,0.99234,352.72404,1.00021,352.85354
10,Gen1A-9,0.99611,354.01638,0.9942,353.88362,0.99154,353.5737,0.99826,353.69596
11,Gen1B-1,1.00984,10.37858,1.00851,10.41281,1.00851,13.8515,1.01094,6.4756
12,Gen1B-11,0.99999,7.02756,0.99841,7.02182,0.99584,9.68515,1.00476,3.70713
13,Gen1B-12,0.99778,6.4718,0.99611,6.45873,0.99261,9.10488,1.00273,3.17314
14,Gen1B-13,1.00873,9.93964,1.0073,9.97181,1.00711,13.48512,1.00969,5.98918
15,Gen1B-14,1.01203,10.20758,1.0105,10.24036,1.00997,13.89107,1.01241,6.16073
16,Gen1B-2,1.0082,9.40245,1.00689,9.42985,1.00651,12.64626,1.00999,5.66266
17,Gen1B-3,1.01278,14.30337,1.01179,14.36121,1.01301,18.08642,1.01176,10.16485
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36121,1.01301,18.08642,1.01176,10.16485
19,Gen1B-4,1.00976,10.24269,1.0084,10.27662,1.00838,13.75606,1.01075,6.31261
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35289,1.01551,12.60426,1.01919,5.56296
21,Gen1B-5,1.00709,9.03109,1.00543,9.05605,1.00454,12.69335,1.00797,5.00514
22,Gen1B-6,1.00616,8.66382,1.0044,8.68539,1.00307,12.35707,1.00682,4.61813
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97324,1.00388,12.6544,1.00743,4.89339
24,Gen1B-7,1.01203,10.20757,1.0105,10.24036,1.00997,13.89107,1.01241,6.16072
25,Gen2E-17,1.00083,358.47508,0.86243,356.06464,0.7002,3.03242,1.09735,316.919
26,Gen2E-18,0.99988,358.55603,0.88639,356.58842,0.72924,1.40445,1.09899,318.23399
27,Gen2E-2,0.99958,358.89852,0.89567,357.0892,0.74922,0.63318,1.0914,320.1113
28,Gen2E-30,0.99954,358.06397,0.86356,355.71581,0.69817,2.53097,1.09499,316.57404
29,Gen2E-33,0.99956,357.34113,0.87389,355.07587,0.70578,0.57997,1.09125,316.61254
30,Gen2E-34,0.9996,358.89498,0.89534,357.08107,0.7502,0.62981,1.09316,320.10907
31,Gen2E-35,0.99738,357.34425,0.88265,355.23635,0.71772,359.5834,1.08781,317.41566
32,Gen2E-36,0.99783,357.35576,0.87754,355.15944,0.7098,0.17325,1.09135,316.82609
33,Gen2E-37,0.99961,357.77141,0.90863,356.14496,0.76269,357.94724,1.07947,320.53179
34,Gen2E-5,0.99573,359.39226,0.83937,356.5289,0.68622,4.20717,1.07599,317.66744
35,Gen2E-7,0.99957,359.12245,0.89363,357.33439,0.74311,1.34399,1.09238,319.66351
36,Gen2W-1,0.99944,5.30047,0.63437,0.75373,0.58508,33.96021,1.06336,315.52069
37,Gen2W-11,0.99944,5.22766,0.62502,0.40139,0.58441,33.77095,1.06369,315.50202
38,Gen2W-12,0.99945,4.85749,0.64868,0.31846,0.58571,32.08736,1.06451,315.49528
39,Gen2W-21,0.99944,5.07524,0.63375,0.38711,0.58325,34.08603,1.06434,315.26128
40,Gen2W-24,0.99933,4.3638,0.64054,359.49075,0.58817,32.69867,1.06726,314.73671
41,Gen2W-25,0.99849,4.65633,0.61226,359.18757,0.58422,32.00625,1.06413,315.23217
42,Gen2W-5,0.99944,5.19041,0.63138,0.60653,0.59093,33.30019,1.0636,315.52941
43,Gen2W-6,0.99822,4.626,0.63769,359.76451,0.58628,31.07561,1.0638,315.4387
44,Gen3D-10,0.99723,5.21419,0.99212,4.8801,0.97447,355.00207,0.99344,13.07104
45,Gen3D-13,1.00098,5.46362,0.99652,5.16843,0.98044,355.31751,1.00108,13.38801
46,Gen3D-15,0.99715,5.47699,0.99091,5.08021,0.97201,355.16273,0.99251,13.10585
47,Gen3D-17,0.99349,4.7628,0.9886,4.43753,0.97106,354.54956,0.99123,12.62802
48,Gen3D-20,1.00126,6.34186,0.99718,6.08442,0.98183,356.30012,1.00203,14.38953
49,Gen3D-23,0.99638,5.41177,0.9902,5.01758,0.97112,355.10445,0.99144,13.04352
50,Gen3D-25,0.99478,5.48591,0.98774,5.04251,0.96702,355.10558,0.98833,12.91015
51,Gen3D-26,0.99784,5.56485,0.99168,5.1728,0.97277,355.26531,0.99328,13.18978
52,Gen3D-29,0.99563,5.62378,0.98846,5.17428,0.96761,355.23962,0.98908,13.01565
53,Gen3D-30,0.98896,5.10097,0.981,4.6007,0.95806,354.62113,0.97964,12.33171
54,Gen3D-31,0.99536,5.29517,0.98918,4.89965,0.96996,354.98105,0.99039,12.9197
55,Gen3D-32,0.99369,5.15668,0.98737,4.75087,0.96772,354.8199,0.9885,12.73736
56,Gen3D-4,0.99982,5.75322,0.9938,5.37091,0.97495,355.47442,0.99413,13.42435
57,Gen3D-5,0.99832,5.59331,0.9923,5.2088,0.97342,355.30552,0.99333,13.24553
58,Gen3L-10,0.99156,6.37629,0.98544,6.01601,0.96654,356.22171,0.98377,14.23861
59,Gen3L-18,0.99793,6.99725,0.99184,6.64556,0.97356,356.8802,0.99024,14.91649
60,Gen3L-2,0.99472,6.78569,0.98778,6.3875,0.9682,356.58207,0.98639,14.47456
61,Gen3L-20,0.99962,7.43278,0.99357,7.08735,0.9758,357.34177,0.99224,15.39548
62,Gen3L-21,0.99962,7.80925,0.99366,7.47193,0.97653,357.7443,0.99324,15.83249
63,Gen3L-22,0.99962,7.89976,0.99369,7.56489,0.97666,357.84256,0.99332,15.939
64,Gen3L-26-1,0.99565,355.64869,0.99098,355.30725,0.97266,343.48665,0.99321,5.30006
65,Gen3L-27,0.99415,353.81379,0.98928,353.45191,0.96853,341.2638,0.99284,3.47925
66,Gen3L-29,0.99961,356.00317,0.99536,355.70161,0.97755,343.5831,0.99957,6.22583
67,Gen3L-3,0.99691,6.99597,0.99036,6.62056,0.97166,356.83778,0.98937,14.80228
68,Gen3L-30,0.99785,355.86609,0.99328,355.53262,0.97519,343.72514,0.99496,5.56567
69,Gen3L-31,0.99985,13.02897,0.99375,12.73705,0.99036,3.59749,0.98355,22.47734
70,Gen3L-32,0.99745,9.51904,0.99037,9.1453,0.98244,359.51541,0.98712,17.83341
71,Gen3L-33,0.99982,344.48599,0.98725,343.41257,0.945,329.57939,1.00671,350.48436
72,Gen3L-34,1.00519,344.31499,0.98751,342.39457,0.95047,327.72884,1.01459,350.49881
73,Gen3L-35,1.00017,344.35753,0.99,343.37801,0.95758,328.9744,1.0078,352.17768
74,Gen3L-36,1.00967,350.7457,1.00334,350.27109,0.99206,335.95621,1.01929,0.7648
75,Gen3L-37,0.9999,358.11844,0.99498,357.76938,0.9803,346.5073,0.99727,7.49744
76,Gen3L-38,1.01988,348.04173,1.01316,347.49372,1.00135,333.19503,1.03062,357.42614
77,Gen3L-38-1,0.98956,344.33005,0.981,343.55484,0.94875,329.43548,0.99639,352.2859
78,Gen3L-39,0.99124,6.30313,0.98475,5.92363,0.96533,356.1135,0.98335,14.07747
79,Gen3L-40,0.9912,353.17789,0.98627,352.80807,0.96483,340.50484,0.99052,2.85383
80,Gen3L-41,0.99411,358.3133,0.98934,357.97311,0.97626,346.72425,0.99166,7.78558
81,Gen3L-42,0.99075,337.41959,0.98072,336.15594,0.94179,320.96857,1.01676,343.45534
82,Gen3L-49,0.99968,338.49818,0.99007,337.34767,0.95452,322.24744,1.03178,344.45264
83,Gen3L-57,0.99252,344.31218,0.98522,343.66057,0.95489,329.24611,1.00018,352.84386
84,Gen3L-58,0.99545,345.64471,0.98793,345.00103,0.95839,330.61477,1.00248,354.24402
85,Gen3L-59,0.99252,344.31218,0.98522,343.66057,0.95489,329.24611,1.00018,352.84386
86,Gen3L-6,0.99138,6.30404,0.98377,5.86499,0.96276,356.01425,0.98179,13.78714
87,Gen3L-60,0.99252,344.31218,0.98522,343.66057,0.95489,329.24611,1.00018,352.84386
88,Gen3L-61,0.99035,344.19758,0.98222,343.45443,0.95183,329.2062,0.99787,352.39169
89,Gen3L-62,0.99035,344.19758,0.98222,343.45443,0.95183,329.2062,0.99787,352.39169
90,Gen3L-63,0.99825,346.29287,0.99026,345.61546,0.96079,331.22979,1.00494,354.85157
91,Gen3L-64,0.99825,346.29287,0.99026,345.61546,0.96079,331.22979,1.00494,354.85157
92,Gen3L-65,0.99268,344.38733,0.98259,343.40781,0.95041,329.00419,1.00026,352.20747
93,Gen3L-66,0.99268,344.38733,0.98259,343.40781,0.95041,329.00419,1.00026,352.20747
94,Gen3L-67,0.99903,337.8537,0.98903,336.66784,0.94933,321.6097,1.02637,343.72163
95,Gen3L-68,0.99903,337.8537,0.98903,336.66784,0.94933,321.6097,1.02637,343.72163
96,Gen3L-7,0.99145,6.36087,0.98397,5.92942,0.96321,356.0855,0.98221,13.87916
97,Gen3L-8,0.99168,6.55358,0.98429,6.12887,0.96384,356.29527,0.98297,14.10525
98,LCC1受端,0.99956,349.8432,0.99609,349.42161,0.98765,348.60537,1.00683,349.17099
99,LCC1送端,0.99235,0.22174,0.85362,357.13247,0.70592,1.66729,1.0535,318.29057
100,LCC4受端,0.98717,5.31753,0.97797,4.74609,0.95289,354.73843,0.97475,12.31339
101,LCC4送端,0.99959,6.1992,0.87679,2.67959,0.74742,2.1992,1.03599,323.37387
102,LCC5受端,0.99765,344.36769,0.98003,342.43593,0.94335,327.76522,1.00696,350.55278
103,LCC5送端,0.99024,2.82864,0.62764,357.41119,0.57784,30.59502,1.0538,313.45822
104,LCC6受端,0.99987,346.89128,0.99216,346.26116,0.9632,331.89425,1.00635,355.56472
105,LCC6送端,1.00606,8.59365,1.00429,8.61456,1.00288,12.28854,1.00669,4.54677
106,LCC7受端,0.9864,5.2673,0.97674,4.69932,0.95112,354.73611,0.97235,12.09791
107,LCC7送端,0.99987,6.38932,0.87617,2.89949,0.74774,2.52186,1.03779,323.57573
108,bus-9001,0.99242,0.24501,0.85366,357.1566,0.70603,1.68909,1.05362,318.3126
109,bus-9003,0.99999,6.41224,0.87625,2.92317,0.7479,2.54332,1.03796,323.59843
110,bus-9004,0.99962,6.22243,0.87678,2.70358,0.74751,2.22098,1.03606,323.39698
111,bus-9006,0.99911,2.6094,0.86501,359.41403,0.72532,2.17882,1.0532,320.33487
112,bus-9007,1.00402,5.45588,0.87481,2.12733,0.74409,2.97771,1.05036,322.84311
113,bus-9031,1.0008,7.07498,0.8771,3.58369,0.75095,2.97192,1.03877,324.23271
114,bus-9032,1.00052,6.84165,0.87681,3.35112,0.74988,2.82082,1.03849,324.0094
115,bus-9033,1.0007,6.99723,0.877,3.5062,0.75059,2.92168,1.03867,324.1583
116,bus-9034,1.00033,6.68599,0.87661,3.196,0.74916,2.72028,1.03829,323.86043
117,bus-9035,1.00029,6.64592,0.87656,3.15605,0.74898,2.6942,1.03825,323.81498
118,bus-9036,1.00023,6.60699,0.8765,3.11726,0.7488,2.66924,1.03819,323.77891
119,bus-9037,1.00029,6.64592,0.87656,3.15605,0.74898,2.6942,1.03825,323.81498
120,bus-9038,1.00023,6.60699,0.8765,3.11726,0.7488,2.66924,1.03819,323.77891
121,bus-9041,1.00067,7.08126,0.87787,3.55858,0.75145,2.77655,1.03711,324.22127
122,bus-9042,0.99999,6.53535,0.87718,3.01509,0.74895,2.42343,1.03644,323.69732
123,bus-9043,1.00005,6.57429,0.87724,3.05385,0.74914,2.44841,1.0365,323.73469
124,bus-9071,1.00461,5.93179,0.87543,2.60464,0.74636,3.28779,1.05095,323.29136
125,bus-9072,1.00435,5.72858,0.87516,2.40083,0.74539,3.15543,1.05069,323.09996
126,bus1A-1,0.99855,359.13714,0.99738,359.11399,0.99837,359.01437,0.99698,359.07299
127,bus1A-10,0.99758,353.21167,0.9956,353.06434,0.99234,352.72405,1.00021,352.85355
128,bus1A-11,0.99661,352.93728,0.99459,352.78235,0.99108,352.42855,0.99946,352.56097
129,bus1A-12,0.99961,349.8883,0.99643,349.51429,0.98864,348.76339,1.00701,349.20954
130,bus1A-13,0.99963,349.82039,0.99618,349.40406,0.98778,348.59431,1.00691,349.14701
131,bus1A-14,0.9988,349.10288,0.99572,348.73255,0.98739,347.96803,1.00632,348.40609
132,bus1A-15,1.0,349.67117,0.99694,349.31404,0.98885,348.60765,1.00752,348.95857
133,bus1A-16,0.99974,349.65935,0.99666,349.2986,0.98862,348.57838,1.00723,348.95321
134,bus1A-17,0.99941,349.45721,0.99636,349.09708,0.98824,348.36442,1.00692,348.74754
135,bus1A-18,0.99874,349.23554,0.99571,348.87605,0.98748,348.1384,1.0063,348.52581
136,bus1A-19,0.9988,349.00443,0.99575,348.63765,0.9874,347.87534,1.00635,348.30602
137,bus1A-2,0.99691,358.78939,0.99573,358.76355,0.99681,358.65826,0.99581,358.71634
138,bus1A-20,0.99923,349.94892,0.99623,349.61013,0.9879,348.9893,1.00684,349.18701
139,bus1A-21,0.99727,349.75485,0.99429,349.417,0.98559,348.81226,1.00514,348.95539
140,bus1A-22,0.99866,349.15423,0.99564,348.7963,0.98734,348.06232,1.00625,348.44061
141,bus1A-3,0.9991,358.85946,0.99788,358.82953,0.99907,358.71879,0.99842,358.77658
142,bus1A-4,0.99789,358.90464,0.9967,358.87864,0.99771,358.77789,0.9967,358.83298
143,bus1A-5,0.99918,358.9039,0.99796,358.87464,0.99912,358.76649,0.99839,358.82333
144,bus1A-6,0.99765,358.78137,0.99645,358.7538,0.99744,358.65505,0.99663,358.70626
145,bus1A-7,0.99595,355.43575,0.99413,355.32186,0.99237,355.05603,0.99743,355.16921
146,bus1A-8,0.99751,358.77806,0.99632,358.75105,0.99732,358.65401,0.99649,358.70431
147,bus1A-9,0.99609,354.01646,0.99418,353.8837,0.99152,353.57379,0.99824,353.69604
148,bus1B-1,0.99911,7.60129,0.99756,7.60568,0.99503,10.53234,1.00287,4.08914
149,bus1B-10,1.00766,9.42716,1.00611,9.45561,1.00555,13.03489,1.00857,5.43663
150,bus1B-11,1.01203,10.20759,1.0105,10.24038,1.00996,13.89109,1.0124,6.16075
151,bus1B-12,1.00616,8.66383,1.0044,8.6854,1.00307,12.35708,1.00682,4.61813
152,bus1B-2,0.99778,6.47181,0.99611,6.45875,0.9926,9.10489,1.00272,3.17316
153,bus1B-3,0.99819,6.56785,0.99653,6.55613,0.99316,9.21111,1.00308,3.26138
154,bus1B-4,1.00977,9.35585,1.00842,9.38269,1.00791,12.63406,1.01156,5.59276
155,bus1B-5,1.00791,9.17917,1.00656,9.20461,1.00595,12.41589,1.00985,5.44559
156,bus1B-6,1.007,8.89637,1.00561,8.91862,1.00469,12.09557,1.00919,5.19043
157,bus1B-7,1.01086,8.93896,1.00934,8.9623,1.00834,12.35073,1.01251,5.08537
158,bus1B-8,1.01266,14.20616,1.01166,14.26351,1.01285,17.98582,1.01169,10.07048
159,bus1B-9,1.00873,9.93965,1.0073,9.97183,1.00711,13.48513,1.00969,5.98919
160,bus2E-1,0.99579,359.55507,0.84508,356.72623,0.69381,3.66345,1.07364,317.99523
161,bus2E-10,0.99942,357.70962,0.90539,355.97981,0.7591,357.6197,1.06084,321.82637
162,bus2E-11,0.99924,358.50051,0.86355,356.07009,0.70328,2.38503,1.08999,317.40561
163,bus2E-12,0.99824,358.56679,0.88469,356.55206,0.7315,0.82988,1.08742,319.0481
164,bus2E-13,0.99819,358.39429,0.88947,356.45496,0.73721,0.23538,1.08616,319.34711
165,bus2E-14,0.9982,358.34183,0.8905,356.41772,0.7384,0.08282,1.08565,319.4164
166,bus2E-15,0.99869,357.95293,0.89815,356.12728,0.74811,358.76226,1.07452,320.40592
167,bus2E-16,0.99892,357.68834,0.90406,355.94766,0.75644,357.78562,1.06534,321.28982
168,bus2E-19,0.99765,358.11503,0.88918,356.16257,0.73455,359.89469,1.0855,319.03501
169,bus2E-2,0.99935,358.71213,0.89355,356.85005,0.74586,0.41371,1.08846,319.98231
170,bus2E-20,0.99979,358.56741,0.83047,355.6149,0.67026,5.17956,1.0907,316.04183
171,bus2E-21,0.99941,357.9882,0.86291,355.57709,0.69738,2.25363,1.0942,316.58763
172,bus2E-22,0.99736,357.71037,0.87491,355.50894,0.7095,0.85283,1.09232,317.006
173,bus2E-23,0.99783,357.35577,0.87753,355.15944,0.7098,0.17326,1.09135,316.82609
174,bus2E-24,0.99738,357.34426,0.88265,355.23635,0.71772,359.58341,1.08781,317.41566
175,bus2E-25,0.99893,357.60386,0.90576,355.91817,0.7574,357.84036,1.07598,320.39239
176,bus2E-26,0.99905,358.79411,0.81969,355.68741,0.66267,6.1984,1.08846,315.95984
177,bus2E-27,0.99857,357.94162,0.8616,355.53116,0.6957,2.29065,1.09303,316.49959
178,bus2E-28,0.99834,357.88194,0.85272,355.29061,0.68687,2.66357,1.09046,316.23755
179,bus2E-29,0.99856,357.83037,0.86052,355.38279,0.69384,2.16826,1.09231,316.38698
180,bus2E-3,1.00032,357.77214,0.90698,356.05412,0.76235,357.50777,1.05653,322.43588
181,bus2E-31,0.9981,357.20329,0.87998,355.03107,0.71225,359.73852,1.08976,316.92331
182,bus2E-32,0.99845,357.56284,0.86513,355.17256,0.6969,1.45314,1.0915,316.3629
183,bus2E-34,0.99567,356.9533,0.8741,354.70128,0.70301,359.76833,1.08759,316.32684
184,bus2E-35,0.99856,357.50807,0.86473,355.10017,0.69696,1.33937,1.09033,316.40118
185,bus2E-36,0.99942,357.31867,0.87385,355.05045,0.70565,0.52627,1.09098,316.60935
186,bus2E-37,0.99753,357.15725,0.89627,355.30015,0.73919,358.03646,1.07845,318.90725
187,bus2E-4,0.9966,359.48748,0.83949,356.62505,0.68734,4.3793,1.07691,317.75698
188,bus2E-5,0.99573,359.39226,0.83937,356.52891,0.68622,4.20718,1.07599,317.66744
189,bus2E-6,0.99018,358.52641,0.86782,356.28909,0.71298,1.22647,1.07646,318.45861
190,bus2E-7,0.99935,359.00336,0.89238,357.18022,0.74135,1.20252,1.09149,319.55987
191,bus2E-8,0.99865,358.5302,0.88998,356.60393,0.73879,0.41644,1.08732,319.47247
