,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.99712,7.06847,0.8957,345.51753,1.00559,227.02229
62,Gen3L-21,0.99962,7.80925,0.99714,7.45085,0.89739,346.00279,1.00616,227.44457
63,Gen3L-22,0.99962,7.89976,0.99715,7.54323,0.89784,346.12454,1.00616,227.54706
64,Gen3L-26-1,0.99565,355.64869,0.99388,355.31969,0.90317,332.3863,1.01347,215.45084
65,Gen3L-27,0.99415,353.81379,0.99231,353.47355,0.89417,330.19112,1.01329,213.51206
66,Gen3L-29,0.99961,356.00317,0.99795,355.70517,0.91049,333.25408,1.01717,215.93258
67,Gen3L-3,0.99691,6.99597,0.99422,6.60653,0.88711,344.84878,1.00387,226.45769
68,Gen3L-30,0.99785,355.86609,0.99611,355.54291,0.90673,332.68149,1.01441,215.69435
69,Gen3L-31,0.99985,13.02897,0.99715,12.69871,0.92962,353.28092,1.00533,232.84988
70,Gen3L-32,0.99745,9.51904,0.99447,9.12467,0.90618,348.10613,1.01495,229.13264
71,Gen3L-33,0.99982,344.48599,0.99611,343.61063,0.7958,313.13208,1.03914,201.79684
72,Gen3L-34,1.00519,344.31499,0.99987,343.11404,0.79582,312.01332,1.04482,201.79125
73,Gen3L-35,1.00017,344.35753,0.99701,343.65307,0.82948,315.24891,1.04251,202.71911
74,Gen3L-36,1.00967,350.7457,1.00748,350.33246,0.90206,325.64552,1.07495,209.48212
75,Gen3L-37,0.9999,358.11844,0.99805,357.77669,0.91283,335.09042,1.02164,217.94181
76,Gen3L-38,1.01988,348.04173,1.01757,347.58586,0.91132,321.5326,1.08392,206.64434
77,Gen3L-38-1,0.98956,344.33005,0.98686,343.71859,0.82782,315.71179,1.03114,202.78669
78,Gen3L-39,0.99124,6.30313,0.98858,5.91217,0.88031,344.02389,0.99844,225.75255
79,Gen3L-40,0.9912,353.17789,0.98934,352.83306,0.88871,329.43185,1.01148,212.85155
80,Gen3L-41,0.99411,358.3133,0.99231,357.97835,0.91152,335.36911,1.01692,218.18577
81,Gen3L-42,0.99075,337.41959,0.98808,336.56592,0.79823,303.14118,1.04387,194.99046
82,Gen3L-49,0.99968,338.49818,0.99708,337.69567,0.81623,304.63492,1.05746,195.89482
83,Gen3L-57,0.99252,344.31218,0.99022,343.78964,0.8379,316.36367,1.03587,203.0572
84,Gen3L-58,0.99545,345.64471,0.99306,345.12362,0.84121,318.08557,1.03814,204.35562
85,Gen3L-59,0.99252,344.31218,0.99022,343.78964,0.8379,316.36367,1.03587,203.0572
86,Gen3L-6,0.99138,6.30404,0.9883,5.86147,0.86966,343.70569,0.99916,225.49858
87,Gen3L-60,0.99252,344.31218,0.99022,343.78964,0.8379,316.36367,1.03587,203.0572
88,Gen3L-61,0.99035,344.19758,0.98778,343.61476,0.83381,315.7837,1.03432,202.75387
89,Gen3L-62,0.99035,344.19758,0.98778,343.61476,0.83381,315.7837,1.03432,202.75387
90,Gen3L-63,0.99825,346.29287,0.99571,345.75219,0.84202,318.79969,1.04036,204.95046
91,Gen3L-64,0.99825,346.29287,0.99571,345.75219,0.84202,318.79969,1.04036,204.95046
92,Gen3L-65,0.99268,344.38733,0.98955,343.68287,0.82328,315.27871,1.03471,202.7489
93,Gen3L-66,0.99268,344.38733,0.98955,343.68287,0.82328,315.27871,1.03471,202.7489
94,Gen3L-67,0.99903,337.8537,0.99638,337.02046,0.80523,303.60348,1.0533,195.28251
95,Gen3L-68,0.99903,337.8537,0.99638,337.02046,0.80523,303.60348,1.0533,195.28251
96,Gen3L-7,0.99145,6.36087,0.98843,5.92465,0.87109,343.81131,0.99937,225.58413
97,Gen3L-8,0.99168,6.55358,0.98868,6.12256,0.8725,344.07073,0.99987,225.79966
98,LCC1受端,0.99956,349.8432,0.99951,349.70893,0.98447,348.07433,1.01172,346.9569
99,LCC1送端,0.99235,0.22174,0.94465,351.73436,0.66838,201.53878,1.01344,184.17555
100,LCC4受端,0.98717,5.31753,0.98365,4.795,0.84827,341.84415,0.99411,224.19271
101,LCC4送端,0.99959,6.1992,0.96252,358.66206,0.72076,202.479,1.00288,189.29822
102,LCC5受端,0.99765,344.36769,0.99235,343.16199,0.78977,312.06191,1.03694,201.84459
103,LCC5送端,0.99024,2.82864,0.86624,341.61823,0.73314,188.57005,1.02048,186.45657
104,LCC6受端,0.99987,346.89128,0.99741,346.37495,0.84575,319.7112,1.04178,205.58056
105,LCC6送端,1.00606,8.59365,1.00554,8.60083,0.9849,11.73901,1.01289,354.70158
106,LCC7受端,0.9864,5.2673,0.9826,4.72083,0.84156,341.74955,0.99238,223.98612
107,LCC7送端,0.99987,6.38932,0.96208,358.83989,0.72072,202.79217,1.00427,189.53971
108,bus-9001,0.99242,0.24501,0.94469,351.75814,0.66848,201.56008,1.01355,184.20037
109,bus-9003,0.99999,6.41224,0.96217,358.86354,0.72088,202.81368,1.00442,189.56499
110,bus-9004,0.99962,6.22243,0.96251,358.68603,0.72084,202.50085,1.00293,189.32392
111,bus-9006,0.99911,2.6094,0.95406,354.47884,0.69126,202.20334,1.0151,186.28305
112,bus-9007,1.00402,5.45588,0.96227,357.69765,0.71399,203.15337,1.01442,188.88411
113,bus-9031,1.0008,7.07498,0.963,359.57389,0.72428,203.25667,1.00526,190.25291
114,bus-9032,1.00052,6.84165,0.96272,359.32377,0.72309,203.10047,1.00498,190.01072
115,bus-9033,1.0007,6.99723,0.9629,359.49054,0.72388,203.20475,1.00516,190.1722
116,bus-9034,1.00033,6.68599,0.96252,359.15693,0.72229,202.99657,1.00477,189.84916
117,bus-9035,1.00029,6.64592,0.96248,359.11397,0.72209,202.96959,1.00472,189.79778
118,bus-9036,1.00023,6.60699,0.96242,359.07225,0.72188,202.94382,1.00466,189.759
119,bus-9037,1.00029,6.64592,0.96248,359.11397,0.72209,202.96959,1.00472,189.79778
120,bus-9038,1.00023,6.60699,0.96242,359.07225,0.72188,202.94382,1.00466,189.759
121,bus-9041,1.00067,7.08126,0.96358,359.60588,0.72523,203.07486,1.00401,190.21731
122,bus-9042,0.99999,6.53535,0.9629,359.02113,0.72245,202.71002,1.00332,189.64945
123,bus-9043,1.00005,6.57429,0.96296,359.06284,0.72266,202.7358,1.00338,189.68996
124,bus-9071,1.00461,5.93179,0.96288,358.20965,0.71655,203.47509,1.01503,189.37215
125,bus-9072,1.00435,5.72858,0.96262,357.99101,0.71546,203.33777,1.01477,189.16377
126,bus1A-1,0.99855,359.13714,0.99841,359.12941,0.99582,358.98415,0.99794,358.80677
127,bus1A-10,0.99758,353.21167,0.99743,353.16453,0.98906,352.48049,1.00147,351.7224
128,bus1A-11,0.99661,352.93728,0.99646,352.88778,0.98779,352.17212,1.00086,351.37345
129,bus1A-12,0.99961,349.8883,0.99954,349.76952,0.9853,348.25204,1.0119,347.00513
130,bus1A-13,0.99963,349.82039,0.99958,349.68782,0.98459,348.06465,1.01182,346.93214
131,bus1A-14,0.9988,349.10288,0.99874,348.98608,0.98415,347.43844,1.01162,346.14417
132,bus1A-15,1.0,349.67117,0.99993,349.5581,0.98551,348.09072,1.01283,346.67873
133,bus1A-16,0.99974,349.65935,0.99967,349.54512,0.98529,348.06077,1.01249,346.68589
134,bus1A-17,0.99941,349.45721,0.99935,349.3434,0.98494,347.84061,1.01231,346.46641
135,bus1A-18,0.99874,349.23554,0.99868,349.12215,0.9842,347.6116,1.01172,346.24073
136,bus1A-19,0.9988,349.00443,0.99874,348.88888,0.98416,347.34518,1.01167,346.04014
137,bus1A-2,0.99691,358.78939,0.99677,358.78086,0.9942,358.62255,0.9967,358.43282
138,bus1A-20,0.99923,349.94892,0.99914,349.84153,0.98452,348.47324,1.01259,346.80714
139,bus1A-21,0.99727,349.75485,0.99717,349.64795,0.98222,348.28157,1.01142,346.4776
140,bus1A-22,0.99866,349.15423,0.99859,349.04141,0.98406,347.53408,1.01172,346.14554
141,bus1A-3,0.9991,358.85946,0.99896,358.84953,0.9964,358.67876,0.99922,358.47167
142,bus1A-4,0.99789,358.90464,0.99775,358.896,0.99513,358.74242,0.99755,358.55663
143,bus1A-5,0.99918,358.9039,0.99904,358.89417,0.99647,358.72745,0.9992,358.5248
144,bus1A-6,0.99765,358.78137,0.99751,358.77222,0.99484,358.61648,0.9974,358.42874
145,bus1A-7,0.99595,355.43575,0.99579,355.39866,0.98923,354.88193,0.99819,354.32197
146,bus1A-8,0.99751,358.77806,0.99738,358.7691,0.99473,358.61605,0.99725,358.43182
147,bus1A-9,0.99609,354.01646,0.99593,353.97374,0.98829,353.35842,0.99924,352.6825
148,bus1B-1,0.99911,7.60129,0.99876,7.60149,0.98724,9.8525,1.01192,355.53495
149,bus1B-10,1.00766,9.42716,1.00722,9.43656,0.99148,12.43985,1.01497,355.72883
150,bus1B-11,1.01203,10.20759,1.01159,10.21849,0.99593,13.29787,1.01783,356.31002
151,bus1B-12,1.00616,8.66383,1.00564,8.67121,0.98533,11.80632,1.01306,354.77574
152,bus1B-2,0.99778,6.47181,0.99744,6.46585,0.98586,8.42105,1.01291,355.12364
153,bus1B-3,0.99819,6.56785,0.99784,6.56235,0.98644,8.52668,1.0132,355.19407
154,bus1B-4,1.00977,9.35585,1.00943,9.36409,0.99908,11.96321,1.01849,356.43722
155,bus1B-5,1.00791,9.17917,1.00758,9.18688,0.99741,11.7402,1.01693,356.36171
156,bus1B-6,1.007,8.89637,1.00665,8.90296,0.99605,11.42126,1.01658,356.17319
157,bus1B-7,1.01086,8.93896,1.01045,8.94631,0.99623,11.71986,1.01963,355.71129
158,bus1B-8,1.01266,14.20616,1.01238,14.22504,1.00569,17.27775,1.01401,359.98322
159,bus1B-9,1.00873,9.93965,1.00833,9.95011,0.99529,12.85993,1.01595,356.37889
160,bus2E-1,0.99579,359.55507,0.94018,350.57967,0.64904,203.24095,1.02988,184.13879
161,bus2E-10,0.99942,357.70962,0.96193,352.10313,0.54203,215.5128,1.02699,185.47538
162,bus2E-11,0.99924,358.50051,0.94754,350.46019,0.64581,204.2522,1.04064,183.20812
163,bus2E-12,0.99824,358.56679,0.95366,351.82614,0.62346,208.98556,1.03979,183.77012
164,bus2E-13,0.99819,358.39429,0.95528,351.92694,0.61484,209.90969,1.03956,183.84772
165,bus2E-14,0.9982,358.34183,0.95565,351.93263,0.61237,210.11314,1.03939,183.87034
166,bus2E-15,0.99869,357.95293,0.95886,351.95731,0.58105,212.31641,1.03356,184.47565
167,bus2E-16,0.99892,357.68834,0.96119,352.02369,0.55588,214.41434,1.02865,185.03592
168,bus2E-19,0.99765,358.11503,0.95496,351.64436,0.61416,209.28179,1.0388,183.58279
169,bus2E-2,0.99935,358.71213,0.95718,352.44115,0.61185,211.53307,1.04234,184.27376
170,bus2E-20,0.99979,358.56741,0.93683,348.63048,0.66202,200.35641,1.04149,183.05818
171,bus2E-21,0.99941,357.9882,0.94752,349.90969,0.65224,203.06718,1.04289,182.61121
172,bus2E-22,0.99736,357.71037,0.95019,350.40274,0.64204,204.64139,1.0409,182.48555
173,bus2E-23,0.99783,357.35577,0.95164,350.15141,0.63881,204.33156,1.04047,182.23301
174,bus2E-24,0.99738,357.34426,0.95304,350.45934,0.62748,205.68856,1.03882,182.48725
175,bus2E-25,0.99893,357.60386,0.96199,352.02549,0.587,213.12251,1.03236,184.16791
176,bus2E-26,0.99905,358.79411,0.9328,348.28358,0.66443,199.74276,1.04016,183.26533
177,bus2E-27,0.99857,357.94162,0.94667,349.83447,0.65248,202.90245,1.04202,182.56969
178,bus2E-28,0.99834,357.88194,0.94368,349.26156,0.65218,201.89709,1.04045,182.54876
179,bus2E-29,0.99856,357.83037,0.94639,349.65017,0.65165,202.60171,1.04155,182.48579
180,bus2E-3,1.00032,357.77214,0.96299,352.22019,0.5278,216.80538,1.02568,185.98167
181,bus2E-31,0.9981,357.20329,0.95276,350.11497,0.63425,204.57037,1.03985,182.21486
182,bus2E-32,0.99845,357.56284,0.94803,349.63378,0.64814,202.76471,1.04092,182.30525
183,bus2E-34,0.99567,356.9533,0.94948,349.6332,0.63839,203.21006,1.03718,181.86786
184,bus2E-35,0.99856,357.50807,0.94801,349.5447,0.64594,202.79225,1.04035,182.32348
185,bus2E-36,0.99942,357.31867,0.95173,349.82402,0.64207,203.63493,1.04104,182.24506
186,bus2E-37,0.99753,357.15725,0.95798,351.07522,0.60032,209.47924,1.03302,183.22576
187,bus2E-4,0.9966,359.48748,0.93827,350.17304,0.64919,202.91404,1.03253,184.11345
188,bus2E-5,0.99573,359.39226,0.93773,350.10383,0.64835,202.74913,1.03156,184.01818
189,bus2E-6,0.99018,358.52641,0.94305,351.19004,0.62401,206.87919,1.02979,183.58126
190,bus2E-7,0.99935,359.00336,0.95666,352.69405,0.63131,210.68722,1.04154,183.95982
191,bus2E-8,0.99865,358.5302,0.95566,352.07739,0.61618,210.21306,1.04053,183.94932
192,bus2E-9,0.9992,358.75428,0.95711,352.51079,0.61389,211.64696,1.04327,184.24907
193,bus2W-10,0.99817,4.66925,0.87046,343.34755,0.73952,190.86759,1.03157,188.33254
194,bus2W-13,0.99852,4.8703,0.86689,342.5418,0.74376,190.53094,1.03152,188.5013
195,bus2W-14,0.99861,4.8632,0.86609,342.15509,0.74369,190.60286,1.0317,188.49951
196,bus2W-15,0.99773,4.68353,0.86818,342.76985,0.74103,190.53133,1.03036,188.33701
197,bus2W-16,0.99847,4.63253,0.87255,343.8777,0.7401,190.91007,1.03062,188.31482
198,bus2W-17,0.99743,4.43858,0.87079,343.19066,0.73851,190.73353,1.02999,188.12234
199,bus2W-18,0.99842,4.65662,0.86711,342.08234,0.74235,190.54573,1.03137,188.30886
200,bus2W-19,0.99822,4.60182,0.86704,341.96386,0.74185,190.55005,1.03116,188.25957
201,bus2W-2,0.99879,5.07069,0.8678,343.33484,0.74553,190.55816,1.03169,188.68247
202,bus2W-20,0.99771,4.27824,0.87019,342.51141,0.73835,190.62619,1.03071,187.96373
203,bus2W-22,0.99871,4.73471,0.86897,343.1043,0.74578,190.34954,1.03116,188.38464
204,bus2W-23,0.99767,4.22812,0.8705,342.64668,0.73959,190.35506,1.0307,187.91007
205,bus2W-25,0.99798,4.23411,0.87109,343.16807,0.74543,189.78959,1.03128,187.9041
206,bus2W-26,0.99366,3.31181,0.86872,341.94367,0.73482,189.19619,1.02494,186.96365
207,bus2W-27,0.99519,3.72388,0.86942,342.62008,0.74092,189.32562,1.0274,187.38016
208,bus2W-28,0.99036,2.85201,0.86632,341.64221,0.7333,188.59199,1.02065,186.481
209,bus2W-3,0.99887,4.98454,0.868,343.12487,0.74452,190.65688,1.0326,188.60537
210,bus2W-4,0.99822,4.626,0.87118,343.453,0.73873,190.95939,1.03161,188.29789
211,bus2W-7,0.99824,4.33979,0.87512,343.94254,0.73383,191.45358,1.03146,188.06369
212,bus2W-8,0.99872,5.02167,0.86766,343.16934,0.74505,190.55406,1.0317,188.63799
213,bus2W-9,0.99875,4.94383,0.8676,342.92673,0.74411,190.65119,1.03229,188.57026
214,bus31-55,0.99825,346.29288,0.99571,345.7522,0.84202,318.79969,1.04036,204.95047
215,bus3D-1,0.992,5.08215,0.98941,4.67377,0.87747,342.11924,1.00245,224.41927
216,bus3D-10,0.99537,5.03054,0.99335,4.69143,0.89572,342.40649,1.00817,224.64927
217,bus3D-11,0.99277,4.6989,0.99084,4.3677,0.89443,342.06153,1.00657,224.34891
218,bus3D-12,0.99276,4.68457,0.99084,4.35536,0.89479,342.054,1.00685,224.34016
219,bus3D-13,0.99856,5.20367,0.99681,4.89613,0.90528,342.74128,1.01633,224.89471
220,bus3D-14,0.99367,5.15676,0.99121,4.76531,0.88308,342.28043,1.00515,224.56035
221,bus3D-15,0.99521,5.2863,0.99275,4.89634,0.88519,342.43878,1.0063,224.70294
222,bus3D-16,0.99536,5.04908,0.99331,4.70667,0.89504,342.41153,1.00805,224.65471
223,bus3D-17,0.99349,4.7628,0.9916,4.43686,0.89626,342.15818,1.00814,224.42411
224,bus3D-18,0.99363,4.76018,0.99176,4.43667,0.89687,342.16598,1.00865,224.42775
225,bus3D-19,0.99492,4.86391,0.99308,4.5444,0.899,342.30226,1.01062,224.53787
226,bus3D-2,0.99043,4.79291,0.98783,4.38119,0.87473,341.75893,1.00086,224.11647
227,bus3D-20,1.00038,5.58105,0.99871,5.29023,0.90983,343.24331,1.02046,225.31176
228,bus3D-21,0.99991,5.48701,0.99826,5.19689,0.90942,343.14031,1.02006,225.22345
229,bus3D-22,0.99449,5.2383,0.99201,4.8452,0.88368,342.36759,1.00575,224.63807
230,bus3D-24,0.99432,5.24707,0.99182,4.85145,0.88294,342.36595,1.00567,224.63343
231,bus3D-27,0.99263,5.21557,0.98995,4.79824,0.87632,342.23502,1.00282,224.5162
232,bus3D-28,0.98765,5.24891,0.98424,4.74025,0.85155,341.83472,0.99513,224.17345
233,bus3D-3,0.98831,4.89103,0.98541,4.44167,0.86462,341.68904,0.99794,224.05781
234,bus3D-6,0.98951,4.81152,0.98687,4.39563,0.87306,341.75702,1.00001,224.12037
235,bus3D-7,0.99261,5.01473,0.99017,4.62422,0.88199,342.12207,1.00392,224.4248
236,bus3D-8,0.99352,5.10696,0.99111,4.72117,0.88408,342.2498,1.00514,224.533
237,bus3D-9,0.99535,5.29519,0.99295,4.91166,0.88662,342.48516,1.0067,224.73415
238,bus3L-1,0.98719,5.29384,0.98367,4.77226,0.84837,341.82848,0.99417,224.16671
239,bus3L-11,0.98597,4.62711,0.98153,4.01147,0.82333,340.62884,0.99012,222.89894
240,bus3L-12,0.98758,5.48876,0.98409,4.98592,0.85297,342.35156,0.99482,224.41193
241,bus3L-13,0.99497,6.70414,0.99239,6.32604,0.88714,344.57801,1.00178,226.22167
242,bus3L-14,0.99122,6.30321,0.98856,5.91225,0.88029,344.02397,0.99842,225.75263
243,bus3L-15,0.98962,6.18423,0.98704,5.80146,0.88046,343.92997,0.99664,225.67188
244,bus3L-16,0.98963,6.18501,0.98707,5.8044,0.88095,343.9432,0.99656,225.68253
245,bus3L-17,0.9833,1.85393,0.98069,1.42378,0.87079,338.61832,0.99757,221.17495
246,bus3L-19,0.99708,7.1634,0.99452,6.79047,0.89094,345.15252,1.00375,226.71274
247,bus3L-23,0.99682,6.98634,0.99417,6.60204,0.88807,344.87081,1.00374,226.4752
248,bus3L-24,0.99204,357.16411,0.98155,355.57588,0.62459,321.84075,0.99168,209.53197
249,bus3L-25,0.99242,358.14824,0.99058,357.80649,0.90599,335.12022,1.014,217.97161
250,bus3L-26,0.99565,355.64869,0.99388,355.31969,0.90317,332.3863,1.01347,215.45084
251,bus3L-28,0.99332,353.88977,0.9915,353.55549,0.89411,330.37379,1.01267,213.61988
252,bus3L-31,0.98944,352.11188,0.98748,351.74659,0.88115,327.96253,1.01129,211.67779
253,bus3L-32,0.9912,353.17791,0.98934,352.83307,0.88871,329.43187,1.01148,212.85156
254,bus3L-33,0.99903,337.85371,0.99637,337.02047,0.80522,303.60349,1.0533,195.28252
255,bus3L-34,0.99576,338.47384,0.99297,337.61603,0.79597,304.18393,1.04762,195.7791
256,bus3L-35,0.99587,339.80539,0.99279,338.90219,0.78756,305.62839,1.04442,196.9128
257,bus3L-36,0.9943,345.44131,0.98969,344.36997,0.76384,312.37033,1.03089,201.92619
258,bus3L-37,0.99234,344.51579,0.98865,343.64043,0.78985,313.16188,1.03136,201.82664
259,bus3L-38,0.98956,344.33006,0.98686,343.7186,0.82781,315.7118,1.03114,202.7867
260,bus3L-39,0.99027,343.28786,0.98798,342.74906,0.83441,314.9214,1.03406,202.01016
261,bus3L-4,0.98652,5.24388,0.98272,4.69836,0.84174,341.73388,0.99254,223.96038
262,bus3L-40,0.99252,344.31219,0.99021,343.78965,0.8379,316.36368,1.03587,203.05721
263,bus3L-41,0.99583,337.52015,0.9932,336.68547,0.80267,303.21302,1.04987,195.0111
264,bus3L-43,0.99086,337.44581,0.98819,336.59144,0.79829,303.17393,1.04397,195.01441
265,bus3L-44,0.99069,337.70206,0.98795,336.83505,0.79782,303.50777,1.04339,195.26732
266,bus3L-45,0.98979,343.11029,0.98748,342.56672,0.83407,314.6602,1.0339,201.82311
267,bus3L-46,0.98912,344.16688,0.98647,343.56377,0.82942,315.58789,1.03189,202.67123
268,bus3L-47,0.99035,344.19758,0.98778,343.61477,0.83381,315.78371,1.03432,202.75388
269,bus3L-48,0.99545,345.64472,0.99306,345.12363,0.84121,318.08558,1.03814,204.35563
270,bus3L-5,0.98792,5.73487,0.98444,5.23764,0.85431,342.69963,0.99476,224.67866
271,bus3L-50,0.99813,338.09748,0.99549,337.2758,0.80979,304.04368,1.05398,195.53802
272,bus3L-51,0.99416,338.45656,0.99122,337.56084,0.80001,304.47348,1.0461,195.98556
273,bus3L-52,0.99766,344.34479,0.99239,343.14384,0.78986,312.04312,1.037,201.82106
274,bus3L-53,0.99605,344.06749,0.9916,343.0475,0.80152,312.83568,1.03652,201.87407
275,bus3L-54,0.99268,344.38733,0.98954,343.68287,0.82327,315.27871,1.0347,202.74891
276,bus3L-56,0.99967,346.82131,0.99721,346.30436,0.84565,319.62145,1.04171,205.51188
277,bus3L-9,0.99056,6.26577,0.98773,5.85287,0.875,343.84317,0.99816,225.60531
