,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.9005,0.99907,358.83086,0.99924,358.90647
1,Gen1A-10,0.99974,349.65935,0.999,349.40889,0.98663,348.93064,1.00023,349.49404
2,Gen1A-11,1.0,349.68644,0.99929,349.4471,0.98742,348.9463,1.00042,349.52108
3,Gen1A-2,1.0,357.97005,0.99947,357.93012,0.99813,357.83585,0.99944,357.94211
4,Gen1A-3,1.0,359.33597,0.99957,359.322,0.99939,359.27041,0.99918,359.32507
5,Gen1A-4,1.0,49.99998,0.99964,49.99526,1.0003,49.95782,0.99923,49.93922
6,Gen1A-5,1.0,349.94507,0.99925,349.68843,0.98739,349.18746,1.00048,349.79062
7,Gen1A-6,0.99873,349.07845,0.99801,348.82796,0.98527,348.3254,0.99924,348.91249
8,Gen1A-7,1.0,359.47023,0.99956,359.45593,0.99899,359.39458,0.99872,359.4593
9,Gen1A-8,0.99758,353.21166,0.99694,353.1092,0.99106,352.88877,0.99731,353.13072
10,Gen1A-9,0.99611,354.01638,0.99548,353.92365,0.99032,353.72506,0.99577,353.94488
11,Gen1B-1,1.00984,10.37858,1.00902,10.40152,1.00793,12.92656,1.00781,9.32169
12,Gen1B-11,0.99999,7.02756,0.99916,7.02044,0.99599,8.98173,0.99855,6.14066
13,Gen1B-12,0.99778,6.4718,0.99691,6.45931,0.99288,8.41243,0.99655,5.58731
14,Gen1B-13,1.00873,9.93964,1.00783,9.96136,1.00633,12.54684,1.00665,8.86472
15,Gen1B-14,1.01203,10.20758,1.01104,10.22999,1.00901,12.92143,1.00983,9.10288
16,Gen1B-2,1.0082,9.40245,1.00743,9.42017,1.00613,11.77927,1.00615,8.39472
17,Gen1B-3,1.01278,14.30337,1.01215,14.34358,1.01249,17.06,1.01067,13.18967
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34358,1.01249,17.06,1.01067,13.18967
19,Gen1B-4,1.00976,10.24269,1.00891,10.26555,1.0077,12.82281,1.0077,9.17616
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34342,1.01509,11.73014,1.01536,8.31003
21,Gen1B-5,1.00709,9.03109,1.00601,9.04802,1.00341,11.73684,1.00497,7.92582
22,Gen1B-6,1.00616,8.66382,1.00501,8.67843,1.00183,11.39658,1.00389,7.55034
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96551,1.00267,11.68901,1.00444,7.83301
24,Gen1B-7,1.01203,10.20757,1.01104,10.22998,1.00901,12.92142,1.00983,9.10287
25,Gen2E-17,1.00083,358.47508,0.91345,355.24596,0.86056,318.77159,1.03571,185.75791
26,Gen2E-18,0.99988,358.55603,0.92831,355.96799,0.87049,319.22584,1.03048,186.10547
27,Gen2E-2,0.99958,358.89852,0.93421,356.61085,0.8782,320.24315,1.02837,186.79982
28,Gen2E-30,0.99954,358.06397,0.91377,354.83819,0.85881,318.43086,1.03434,185.36777
29,Gen2E-33,0.99956,357.34113,0.92043,354.30133,0.86028,317.77024,1.03235,184.83956
30,Gen2E-34,0.9996,358.89498,0.934,356.6001,0.87953,320.21556,1.02993,186.76895
31,Gen2E-35,0.99738,357.34425,0.92522,354.6164,0.86245,317.92636,1.02879,185.01741
32,Gen2E-36,0.99783,357.35576,0.9221,354.46834,0.86017,317.73437,1.03034,184.88958
33,Gen2E-37,0.99961,357.77141,0.94246,355.65102,0.88246,319.6945,1.02141,186.09907
34,Gen2E-5,0.99573,359.39226,0.89797,356.09348,0.8493,319.00227,1.0299,186.66092
35,Gen2E-7,0.99957,359.12245,0.93294,356.81643,0.87606,320.06806,1.02801,186.81063
36,Gen2W-1,0.99944,5.30047,0.76637,356.98729,0.81778,326.99695,1.05997,190.58778
37,Gen2W-11,0.99944,5.22766,0.761,356.59606,0.81766,326.94546,1.06015,190.52841
38,Gen2W-12,0.99945,4.85749,0.77459,356.76915,0.81829,326.41733,1.05937,190.24843
39,Gen2W-21,0.99944,5.07524,0.76293,356.48938,0.81659,326.92013,1.06143,190.36667
40,Gen2W-24,0.99933,4.3638,0.76773,355.79253,0.81779,326.02036,1.06093,189.74138
41,Gen2W-25,0.99849,4.65633,0.75025,355.2659,0.81689,326.18763,1.05799,190.05969
42,Gen2W-5,0.99944,5.19041,0.76495,356.83299,0.82062,326.73819,1.05757,190.52511
43,Gen2W-6,0.99822,4.626,0.76864,356.24571,0.81823,326.02752,1.05635,190.08257
44,Gen3D-10,0.99723,5.21419,0.99478,4.93504,0.96833,349.85231,0.98072,204.87104
45,Gen3D-13,1.00098,5.46362,0.99886,5.21331,0.97462,350.23429,0.98937,205.11004
46,Gen3D-15,0.99715,5.47699,0.99416,5.14966,0.9662,349.88114,0.98025,205.08112
47,Gen3D-17,0.99349,4.7628,0.99115,4.49089,0.96515,349.40865,0.97876,204.40433
48,Gen3D-20,1.00126,6.34186,0.9993,6.12044,0.97612,351.28573,0.99076,206.04541
49,Gen3D-23,0.99638,5.41177,0.99342,5.08654,0.9653,349.826,0.97996,205.0107
50,Gen3D-25,0.99478,5.48591,0.99142,5.12315,0.96147,349.71163,0.97954,205.02067
51,Gen3D-26,0.99784,5.56485,0.99489,5.24104,0.96701,349.98446,0.98219,205.16447
52,Gen3D-29,0.99563,5.62378,0.99222,5.2561,0.9621,349.8288,0.98084,205.14999
53,Gen3D-30,0.98896,5.10097,0.98518,4.69573,0.95267,349.11554,0.97307,204.56795
54,Gen3D-31,0.99536,5.29517,0.9924,4.96917,0.96415,349.69766,0.979,204.89
55,Gen3D-32,0.99369,5.15668,0.99067,4.82315,0.96199,349.51063,0.97753,204.73647
56,Gen3D-4,0.99982,5.75322,0.99693,5.43668,0.96878,350.21646,0.9827,205.3751
57,Gen3D-5,0.99832,5.59331,0.99543,5.27532,0.96746,350.03774,0.9822,205.20438
58,Gen3L-10,0.99156,6.37629,0.98848,6.07133,0.95986,351.02691,0.97229,206.05593
59,Gen3L-18,0.99793,6.99725,0.99486,6.69785,0.96677,351.71835,0.97827,206.70919
60,Gen3L-2,0.99472,6.78569,0.99124,6.45045,0.96189,351.29556,0.97651,206.41613
61,Gen3L-20,0.99962,7.43278,0.99657,7.13746,0.96898,352.20507,0.97976,207.16869
62,Gen3L-21,0.99962,7.80925,0.9966,7.5195,0.96979,352.64287,0.97971,207.57465
63,Gen3L-22,0.99962,7.89976,0.99661,7.61174,0.9699,352.75014,0.97964,207.67243
64,Gen3L-26-1,0.99565,355.64869,0.99281,355.36803,0.96805,339.64008,0.98069,195.36449
65,Gen3L-27,0.99415,353.81379,0.99104,353.51864,0.96362,337.53319,0.97762,193.49586
66,Gen3L-29,0.99961,356.00317,0.99686,355.7504,0.97222,340.11103,0.98005,195.8743
67,Gen3L-3,0.99691,6.99597,0.99362,6.67802,0.96518,351.61561,0.97807,206.67026
68,Gen3L-30,0.99785,355.86609,0.99507,355.59106,0.97044,339.89932,0.98222,195.5981
69,Gen3L-31,0.99985,13.02897,0.99669,12.7675,0.98322,358.98301,0.99217,213.01879
70,Gen3L-32,0.99745,9.51904,0.99386,9.19829,0.97596,354.49308,0.99042,209.25554
71,Gen3L-33,0.99982,344.48599,0.99133,343.67132,0.94828,324.60218,0.9915,183.16899
72,Gen3L-34,1.00519,344.31499,0.99204,342.94518,0.94689,323.58697,0.99582,183.06343
73,Gen3L-35,1.00017,344.35753,0.99289,343.62937,0.9535,325.07239,0.99131,183.43364
74,Gen3L-36,1.00967,350.7457,1.00522,350.36933,0.98681,332.87316,1.00495,190.20676
75,Gen3L-37,0.9999,358.11844,0.99717,357.83136,0.97649,342.35561,0.99076,197.80115
76,Gen3L-38,1.01988,348.04173,1.0152,347.6121,0.99716,329.83471,1.01495,187.34227
77,Gen3L-38-1,0.98956,344.33005,0.98363,343.73852,0.94587,325.40604,0.98049,183.42411
78,Gen3L-39,0.99124,6.30313,0.98798,5.98331,0.9589,350.8713,0.97265,205.95191
79,Gen3L-40,0.9912,353.17789,0.98801,352.87701,0.95989,336.8089,0.97449,192.84752
80,Gen3L-41,0.99411,358.3133,0.99146,358.03257,0.97246,342.61117,0.98633,198.00741
81,Gen3L-42,0.99075,337.41959,0.98356,336.48738,0.93896,316.44021,0.98054,176.04891
82,Gen3L-49,0.99968,338.49818,0.99287,337.64321,0.9521,317.67779,0.98835,177.13758
83,Gen3L-57,0.99252,344.31218,0.9874,343.80992,0.95038,325.51818,0.98414,183.53707
