,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90355,0.99814,358.74808,0.99571,358.45317
1,Gen1A-10,0.99974,349.65935,0.99945,349.44479,0.98562,348.22485,0.99926,345.88036
2,Gen1A-11,1.0,349.68644,0.99972,349.48159,0.9865,348.23944,0.99974,345.90262
3,Gen1A-2,1.0,357.97005,0.99966,357.93561,0.99707,357.70223,0.99572,357.22746
4,Gen1A-3,1.0,359.33597,0.99971,359.32392,0.99852,359.21447,0.99563,359.01506
5,Gen1A-4,1.0,49.99998,0.99976,49.99453,0.99961,49.94431,0.9962,49.79983
6,Gen1A-5,1.0,349.94507,0.99971,349.72497,0.98639,348.47264,0.99922,346.18754
7,Gen1A-6,0.99873,349.07845,0.99845,348.86415,0.9844,347.60595,0.99853,345.24999
8,Gen1A-7,1.0,359.47023,0.99971,359.4579,0.99809,359.33173,0.99436,359.11198
9,Gen1A-8,0.99758,353.21166,0.99721,353.12391,0.98981,352.55807,0.99307,351.38814
10,Gen1A-9,0.99611,354.01638,0.99573,353.93686,0.98907,353.42641,0.99134,352.37578
11,Gen1B-1,1.00984,10.37858,1.00923,10.40022,1.00009,13.67946,1.02056,4.80751
12,Gen1B-11,0.99999,7.02756,0.99938,7.02213,0.99031,9.41777,1.01267,1.91636
13,Gen1B-12,0.99778,6.4718,0.99714,6.4618,0.98667,8.84248,1.00986,1.36142
14,Gen1B-13,1.00873,9.93964,1.00806,9.96068,0.99689,13.34329,1.01977,4.29454
15,Gen1B-14,1.01203,10.20758,1.01129,10.22968,0.99775,13.7884,1.02148,4.46657
16,Gen1B-2,1.0082,9.40245,1.00763,9.41915,0.99944,12.43244,1.01913,3.98498
17,Gen1B-3,1.01278,14.30337,1.0123,14.33941,1.00705,17.89214,1.01749,8.69349
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33941,1.00705,17.89214,1.01749,8.69349
19,Gen1B-4,1.00976,10.24269,1.00912,10.26446,0.99918,13.59819,1.02065,4.63422
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34258,1.00786,12.40103,1.02849,3.87844
21,Gen1B-5,1.00709,9.03109,1.00628,9.04897,0.99053,12.61014,1.01873,3.2469
22,Gen1B-6,1.00616,8.66382,1.00529,8.68007,0.98756,12.29122,1.017,2.84158
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96674,0.98912,12.58576,1.01877,3.1204
24,Gen1B-7,1.01203,10.20757,1.01129,10.22967,0.99775,13.78839,1.02148,4.46657
25,Gen2E-17,1.00083,358.47508,0.92629,349.85416,0.65134,214.45832,0.46386,96.32924
26,Gen2E-18,0.99988,358.55603,0.93713,351.49914,0.64294,218.64708,0.44393,100.19252
27,Gen2E-2,0.99958,358.89852,0.94144,352.48131,0.62142,223.04098,0.42289,105.69575
28,Gen2E-30,0.99954,358.06397,0.92683,349.57521,0.64941,214.12489,0.46005,95.41663
29,Gen2E-33,0.99956,357.34113,0.93224,349.40998,0.63871,214.58279,0.43701,94.91903
30,Gen2E-34,0.9996,358.89498,0.94122,352.45876,0.62309,223.03575,0.42645,105.50339
31,Gen2E-35,0.99738,357.34425,0.93503,350.09387,0.62675,216.62485,0.41919,97.00841
32,Gen2E-36,0.99783,357.35576,0.93282,349.75147,0.63587,215.21731,0.43095,95.49399
33,Gen2E-37,0.99961,357.77141,0.94907,352.07712,0.60493,224.65571,0.38473,105.2537
34,Gen2E-5,0.99573,359.39226,0.91303,349.66168,0.64328,213.77542,0.47714,97.74614
35,Gen2E-7,0.99957,359.12245,0.94038,352.61539,0.63608,221.84349,0.4333,104.49681
36,Gen2W-1,0.99944,5.30047,0.81525,341.55747,0.71772,201.61865,0.64224,96.57966
37,Gen2W-11,0.99944,5.22766,0.81254,340.58454,0.71717,201.70217,0.6403,96.56115
38,Gen2W-12,0.99945,4.85749,0.8229,342.38321,0.71371,202.01486,0.63154,96.32891
39,Gen2W-21,0.99944,5.07524,0.81841,342.0197,0.71873,201.51013,0.63971,96.27381
40,Gen2W-24,0.99933,4.3638,0.82211,341.60818,0.71894,200.74761,0.64042,95.31848
41,Gen2W-25,0.99849,4.65633,0.81365,339.71539,0.71281,201.55303,0.63378,95.99743
42,Gen2W-5,0.99944,5.19041,0.81491,341.26171,0.71749,201.61402,0.64619,96.61253
43,Gen2W-6,0.99822,4.626,0.81866,341.06391,0.70999,201.96283,0.63074,96.20951
44,Gen3D-10,0.99723,5.21419,0.99464,4.84941,0.9062,341.62705,1.00988,231.13395
45,Gen3D-13,1.00098,5.46362,0.99874,5.136,0.91606,342.06431,1.02271,231.43617
46,Gen3D-15,0.99715,5.47699,0.994,5.0493,0.89666,341.60306,1.00054,231.19949
47,Gen3D-17,0.99349,4.7628,0.99102,4.40745,0.90352,341.14966,1.00816,230.70349
48,Gen3D-20,1.00126,6.34186,0.99918,6.04963,0.92075,343.20886,1.03021,232.38123
49,Gen3D-23,0.99638,5.41177,0.99327,4.98675,0.89601,341.54924,1.00021,231.13218
50,Gen3D-25,0.99478,5.48591,0.99126,5.01157,0.88625,341.3927,0.99197,231.01187
51,Gen3D-26,0.99784,5.56485,0.99474,5.14142,0.89794,341.72312,1.00309,231.27695
52,Gen3D-29,0.99563,5.62378,0.99205,5.14282,0.88612,341.51847,0.99245,231.11809
53,Gen3D-30,0.98896,5.10097,0.98501,4.57162,0.87082,340.69389,0.9754,230.44137
54,Gen3D-31,0.99536,5.29517,0.99225,4.86919,0.8947,341.40839,0.99895,231.01047
55,Gen3D-32,0.99369,5.15668,0.99051,4.7209,0.8913,341.19644,0.9958,230.83386
56,Gen3D-4,0.99982,5.75322,0.99677,5.33948,0.90141,341.99559,1.00649,231.49464
57,Gen3D-5,0.99832,5.59331,0.99528,5.17757,0.89956,341.7935,1.00496,231.32442
58,Gen3L-10,0.99156,6.37629,0.98831,5.96689,0.89212,343.08281,0.99557,232.44401
59,Gen3L-18,0.99793,6.99725,0.99468,6.59504,0.90008,343.85302,1.00332,233.11138
60,Gen3L-2,0.99472,6.78569,0.99106,6.33468,0.88878,343.33097,0.99301,232.69065
61,Gen3L-20,0.99962,7.43278,0.99639,7.03585,0.90315,344.39383,1.00601,233.58354
62,Gen3L-21,0.99962,7.80925,0.99642,7.41965,0.90487,344.88151,1.00725,234.01661
63,Gen3L-22,0.99962,7.89976,0.99643,7.51246,0.90528,345.00386,1.0076,234.12124
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.30178,0.90974,331.16214,1.02319,222.08659
65,Gen3L-27,0.99415,353.81379,0.99152,353.45533,0.90102,328.92009,1.01748,220.19581
66,Gen3L-29,0.99961,356.00317,0.99725,355.6956,0.91663,331.97744,1.02986,222.63798
67,Gen3L-3,0.99691,6.99597,0.99344,6.56838,0.89505,343.70763,0.99862,233.01238
68,Gen3L-30,0.99785,355.86609,0.99542,355.52614,0.91314,331.4595,1.02589,222.32903
69,Gen3L-31,0.99985,13.02897,0.99641,12.67336,0.93642,352.15801,1.0135,239.74306
70,Gen3L-32,0.99745,9.51904,0.99362,9.08566,0.91464,346.93082,1.02018,235.7536
71,Gen3L-33,0.99982,344.48599,0.99371,343.50265,0.81306,311.68071,0.93275,206.77715
72,Gen3L-34,1.00519,344.31499,0.99599,342.90647,0.81318,310.4144,0.93321,205.43381
73,Gen3L-35,1.00017,344.35753,0.9949,343.5625,0.84358,313.72576,0.97309,208.32704
74,Gen3L-36,1.00967,350.7457,1.00625,350.30913,0.91358,324.00093,1.07486,216.67785
75,Gen3L-37,0.9999,358.11844,0.99738,357.75304,0.9199,333.9285,1.03231,224.47947
76,Gen3L-38,1.01988,348.04173,1.01628,347.54912,0.92286,320.00448,1.07979,213.27418
77,Gen3L-38-1,0.98956,344.33005,0.98519,343.65144,0.84107,314.24613,0.9696,208.70258
78,Gen3L-39,0.99124,6.30313,0.98781,5.87346,0.88826,342.88893,0.99196,232.2948
79,Gen3L-40,0.9912,353.17789,0.98852,352.81441,0.89573,328.14706,1.0128,219.54424
80,Gen3L-41,0.99411,358.3133,0.99167,357.95609,0.91846,334.21506,1.03012,224.72476
81,Gen3L-42,0.99075,337.41959,0.9859,336.42969,0.81517,301.85941,0.93257,198.19917
82,Gen3L-49,0.99968,338.49818,0.99504,337.57472,0.83294,303.34004,0.95599,199.38757
83,Gen3L-57,0.99252,344.31218,0.98875,343.74075,0.85079,314.85546,0.98328,209.36863
84,Gen3L-58,0.99545,345.64471,0.99155,345.07738,0.85417,316.53988,0.98819,210.81733
85,Gen3L-59,0.99252,344.31218,0.98875,343.74075,0.85079,314.85546,0.98328,209.36863
86,Gen3L-6,0.99138,6.30404,0.98741,5.81159,0.87842,342.52568,0.98318,232.01439
87,Gen3L-60,0.99252,344.31218,0.98875,343.74075,0.85079,314.85546,0.98328,209.36863
88,Gen3L-61,0.99035,344.19758,0.98617,343.55227,0.84686,314.30668,0.97808,208.77464
89,Gen3L-62,0.99035,344.19758,0.98617,343.55227,0.84686,314.30668,0.97808,208.77464
90,Gen3L-63,0.99825,346.29287,0.99409,345.70271,0.85516,317.23072,0.98953,211.41255
91,Gen3L-64,0.99825,346.29287,0.99409,345.70271,0.85516,317.23072,0.98953,211.41255
92,Gen3L-65,0.99268,344.38733,0.98746,343.5923,0.83727,313.75555,0.96581,208.35683
93,Gen3L-66,0.99268,344.38733,0.98746,343.5923,0.83727,313.75555,0.96581,208.35683
94,Gen3L-67,0.99903,337.8537,0.99427,336.89399,0.82244,302.33217,0.94121,198.6185
95,Gen3L-68,0.99903,337.8537,0.99427,336.89399,0.82244,302.33217,0.94121,198.6185
96,Gen3L-7,0.99145,6.36087,0.98755,5.87617,0.87976,342.6361,0.98459,232.10575
97,Gen3L-8,0.99168,6.55358,0.98781,6.07528,0.88111,342.89727,0.98629,232.33032
98,LCC1受端,0.99956,349.8432,0.99929,349.59004,0.98473,348.23916,0.99828,345.89125
99,LCC1送端,0.99235,0.22174,0.92256,351.96242,0.66445,212.47247,0.52314,97.09887
100,LCC4受端,0.98717,5.31753,0.98264,4.71935,0.85815,340.62593,0.96253,230.4126
101,LCC4送端,0.99959,6.1992,0.94401,359.72253,0.71906,213.38231,0.61968,99.12471
102,LCC5受端,0.99765,344.36769,0.98847,342.95307,0.80701,310.46059,0.92613,205.47414
103,LCC5送端,0.99024,2.82864,0.81472,339.47285,0.70363,199.56676,0.62372,93.84259
104,LCC6受端,0.99987,346.89128,0.99586,346.33214,0.85878,318.12962,0.99423,212.19117
105,LCC6送端,1.00606,8.59365,1.00519,8.60955,0.98715,12.22381,1.01678,2.76691
106,LCC7受端,0.9864,5.2673,0.98151,4.64711,0.85187,340.49838,0.95621,230.35757
107,LCC7送端,0.99987,6.38932,0.94327,359.87325,0.71897,213.69739,0.6185,99.43797
108,bus-9001,0.99242,0.24501,0.92258,351.98545,0.66456,212.49438,0.52325,97.12246
109,bus-9003,0.99999,6.41224,0.94336,359.89659,0.71912,213.71898,0.61865,99.46131
110,bus-9004,0.99962,6.22243,0.944,359.7462,0.71914,213.40423,0.61977,99.14829
111,bus-9006,0.99911,2.6094,0.93255,354.99683,0.68811,213.12905,0.56055,98.2448
112,bus-9007,1.00402,5.45588,0.94188,358.51392,0.71171,214.06984,0.60001,99.63138
113,bus-9031,1.0008,7.07498,0.94419,0.6303,0.72262,214.16217,0.62387,99.96511
114,bus-9032,1.00052,6.84165,0.94391,0.37194,0.7214,214.00589,0.62205,99.78728
115,bus-9033,1.0007,6.99723,0.94409,0.5442,0.72221,214.11023,0.62326,99.9061
116,bus-9034,1.00033,6.68599,0.94371,0.19962,0.72058,213.90195,0.62082,99.66924
117,bus-9035,1.00029,6.64592,0.94367,0.15525,0.72037,213.87495,0.62051,99.63841
118,bus-9036,1.00023,6.60699,0.9436,0.11216,0.72016,213.84918,0.6202,99.60928
119,bus-9037,1.00029,6.64592,0.94367,0.15525,0.72037,213.87495,0.62051,99.63841
120,bus-9038,1.00023,6.60699,0.9436,0.11216,0.72016,213.84918,0.6202,99.60928
121,bus-9041,1.00067,7.08126,0.94507,0.69596,0.72365,213.97848,0.62648,99.8002
122,bus-9042,0.99999,6.53535,0.94439,0.09219,0.7208,213.61349,0.62224,99.38585
123,bus-9043,1.00005,6.57429,0.94445,0.13525,0.72101,213.63927,0.62255,99.41494
124,bus-9071,1.00461,5.93179,0.94249,359.0437,0.71435,214.39187,0.60405,100.0038
125,bus-9072,1.00435,5.72858,0.94223,358.81747,0.71323,214.25441,0.60233,99.84487
126,bus1A-1,0.99855,359.13714,0.99825,359.12288,0.99661,358.98969,0.99333,358.74846
