,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33689,1.01228,16.73933,1.01099,13.00257
19,Gen1B-4,1.00976,10.24269,1.00908,10.26148,1.00737,12.53076,1.00817,9.00184
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.3401,1.01482,11.45239,1.0158,8.14301
21,Gen1B-5,1.00709,9.03109,1.00621,9.04501,1.00291,11.44094,1.00558,7.74913
22,Gen1B-6,1.00616,8.66382,1.00522,8.67581,1.00128,11.10007,1.00453,7.37345
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96258,1.00215,11.39128,1.00507,7.65528
24,Gen1B-7,1.01203,10.20757,1.01123,10.22608,1.00858,12.62059,1.01037,8.92385
25,Gen2E-17,1.00083,358.47508,0.92728,355.06746,0.87878,309.6447,1.02514,168.97626
26,Gen2E-18,0.99988,358.55603,0.93968,355.79451,0.88528,310.46034,1.02099,169.28846
27,Gen2E-2,0.99958,358.89852,0.94469,356.42595,0.88972,311.80203,1.02046,169.91257
28,Gen2E-30,0.99954,358.06397,0.9273,354.67723,0.87731,309.32212,1.02437,168.57733
29,Gen2E-33,0.99956,357.34113,0.93295,354.15369,0.87749,308.86036,1.02304,168.01328
30,Gen2E-34,0.9996,358.89498,0.94451,356.41501,0.8912,311.76443,1.02227,169.89025
31,Gen2E-35,0.99738,357.34425,0.93673,354.45944,0.87763,309.21695,1.01994,168.16494
32,Gen2E-36,0.99783,357.35576,0.93413,354.31523,0.87669,308.89095,1.02091,168.06314
33,Gen2E-37,0.99961,357.77141,0.95156,355.51283,0.89197,311.60732,1.01491,169.11715
34,Gen2E-5,0.99573,359.39226,0.9142,355.78062,0.86709,309.73754,1.02001,169.86437
35,Gen2E-7,0.99957,359.12245,0.94361,356.62683,0.88923,311.46141,1.01976,169.97119
36,Gen2W-1,0.99944,5.30047,0.80237,356.79793,0.85214,314.90803,1.04231,174.08492
37,Gen2W-11,0.99944,5.22766,0.79807,356.43629,0.85204,314.87086,1.04244,174.02338
38,Gen2W-12,0.99945,4.85749,0.80884,356.552,0.85223,314.48747,1.04182,173.72983
39,Gen2W-21,0.99944,5.07524,0.79798,356.23414,0.85125,314.79508,1.04315,173.86209
40,Gen2W-24,0.99933,4.3638,0.80229,355.56926,0.852,313.97895,1.04204,173.22504
41,Gen2W-25,0.99849,4.65633,0.78749,355.06931,0.85092,314.24429,1.04052,173.53778
42,Gen2W-5,0.99944,5.19041,0.80136,356.64809,0.85422,314.71428,1.04062,174.01576
43,Gen2W-6,0.99822,4.626,0.80426,356.07325,0.8517,314.18004,1.03939,173.55349
44,Gen3D-10,0.99723,5.21419,0.99512,4.96512,0.96431,349.46247,0.98401,185.23166
45,Gen3D-13,1.00098,5.46362,0.99917,5.23779,0.97083,349.8615,0.9929,185.46589
46,Gen3D-15,0.99715,5.47699,0.99455,5.1889,0.96182,349.46389,0.98329,185.45533
47,Gen3D-17,0.99349,4.7628,0.99148,4.5195,0.96121,349.01986,0.9821,184.76672
48,Gen3D-20,1.00126,6.34186,0.99958,6.1407,0.9725,350.93271,0.99447,186.39391
49,Gen3D-23,0.99638,5.41177,0.99382,5.12551,0.96094,349.40829,0.98309,185.38376
50,Gen3D-25,0.99478,5.48591,0.99186,5.16951,0.95684,349.26617,0.98274,185.4029
51,Gen3D-26,0.99784,5.56485,0.99529,5.2797,0.96266,349.56641,0.98539,185.53742
52,Gen3D-29,0.99563,5.62378,0.99266,5.30347,0.95743,349.37963,0.98408,185.53311
53,Gen3D-30,0.98896,5.10097,0.98567,4.75057,0.94776,348.64207,0.97619,184.95999
54,Gen3D-31,0.99536,5.29517,0.99279,5.00824,0.95979,349.27821,0.98214,185.26375
55,Gen3D-32,0.99369,5.15668,0.99107,4.8636,0.95758,349.08441,0.98068,185.11288
56,Gen3D-4,0.99982,5.75322,0.99731,5.47389,0.96445,349.80278,0.98597,185.74288
57,Gen3D-5,0.99832,5.59331,0.99582,5.31277,0.96314,349.62169,0.98547,185.57464
58,Gen3L-10,0.99156,6.37629,0.98889,6.10374,0.95545,350.63572,0.97544,186.40669
59,Gen3L-18,0.99793,6.99725,0.99527,6.72935,0.96237,351.33797,0.98138,187.05604
60,Gen3L-2,0.99472,6.78569,0.99171,6.48875,0.95722,350.88662,0.97954,186.77569
61,Gen3L-20,0.99962,7.43278,0.99698,7.16829,0.9646,351.83301,0.98281,187.51305
62,Gen3L-21,0.99962,7.80925,0.99701,7.54934,0.96545,352.28224,0.98264,187.91747
63,Gen3L-22,0.99962,7.89976,0.99702,7.64128,0.96557,352.39211,0.98256,188.01439
64,Gen3L-26-1,0.99565,355.64869,0.99321,355.38454,0.96518,339.62359,0.98301,175.40541
65,Gen3L-27,0.99415,353.81379,0.99149,353.53427,0.96072,337.55128,0.97976,173.50706
66,Gen3L-29,0.99961,356.00317,0.99726,355.76074,0.96948,340.22348,0.98188,175.83979
67,Gen3L-3,0.99691,6.99597,0.99406,6.71305,0.96064,351.22284,0.98107,187.02429
68,Gen3L-30,0.99785,355.86609,0.99546,355.60685,0.9676,339.88916,0.98456,175.63482
69,Gen3L-31,0.99985,13.02897,0.99712,12.79451,0.97887,358.71652,0.99405,193.30073
70,Gen3L-32,0.99745,9.51904,0.99435,9.23508,0.97121,354.1518,0.99348,189.56615
71,Gen3L-33,0.99982,344.48599,0.99277,343.73101,0.94458,324.17697,0.99263,163.35179
72,Gen3L-34,1.00519,344.31499,0.99434,343.07084,0.94316,323.30061,0.99708,163.2262
73,Gen3L-35,1.00017,344.35753,0.99413,343.68508,0.9498,324.97129,0.993,163.45046
74,Gen3L-36,1.00967,350.7457,1.00593,350.38652,0.98346,333.14898,1.00775,169.9445
75,Gen3L-37,0.9999,358.11844,0.99754,357.85342,0.97342,342.24966,0.99339,177.91171
76,Gen3L-38,1.01988,348.04173,1.01595,347.63629,0.99396,330.0132,1.0177,167.16676
77,Gen3L-38-1,0.98956,344.33005,0.98462,343.77932,0.94229,325.29214,0.98216,163.44221
78,Gen3L-39,0.99124,6.30313,0.98842,6.01853,0.95438,350.47007,0.97572,186.30853
79,Gen3L-40,0.9912,353.17789,0.98848,352.89258,0.95697,336.83805,0.97654,172.85033
80,Gen3L-41,0.99411,358.3133,0.99182,358.05369,0.96945,342.51574,0.98901,178.11092
81,Gen3L-42,0.99075,337.41959,0.98485,336.56853,0.93575,316.06613,0.98206,156.22894
82,Gen3L-49,0.99968,338.49818,0.99408,337.71496,0.94903,317.31202,0.99052,157.31084
83,Gen3L-57,0.99252,344.31218,0.98825,343.84131,0.94676,325.5094,0.98595,163.48412
84,Gen3L-58,0.99545,345.64471,0.99104,345.17857,0.95005,326.94642,0.98901,164.83567
85,Gen3L-59,0.99252,344.31218,0.98825,343.84131,0.94676,325.5094,0.98595,163.48412
86,Gen3L-6,0.99138,6.30404,0.98809,5.98214,0.95193,350.17815,0.97739,186.22816
87,Gen3L-60,0.99252,344.31218,0.98825,343.84131,0.94676,325.5094,0.98595,163.48412
88,Gen3L-61,0.99035,344.19758,0.98563,343.66846,0.94472,325.2442,0.98357,163.32072
89,Gen3L-62,0.99035,344.19758,0.98563,343.66846,0.94472,325.2442,0.98357,163.32072
90,Gen3L-63,0.99825,346.29287,0.99355,345.80608,0.95231,327.57478,0.9918,165.48589
91,Gen3L-64,0.99825,346.29287,0.99355,345.80608,0.95231,327.57478,0.9918,165.48589
92,Gen3L-65,0.99268,344.38733,0.98669,343.71487,0.9427,325.00109,0.98557,163.48026
93,Gen3L-66,0.99268,344.38733,0.98669,343.71487,0.9427,325.00109,0.98557,163.48026
94,Gen3L-67,0.99903,337.8537,0.99324,337.04651,0.94481,316.53734,0.99031,156.64588
95,Gen3L-68,0.99903,337.8537,0.99324,337.04651,0.94481,316.53734,0.99031,156.64588
96,Gen3L-7,0.99145,6.36087,0.98822,6.04362,0.95237,350.27359,0.97736,186.29551
97,Gen3L-8,0.99168,6.55358,0.98849,6.24028,0.95297,350.50845,0.97742,186.50064
98,LCC1受端,0.99956,349.8432,0.9994,349.59636,0.9848,349.03685,1.00012,349.64172
99,LCC1送端,0.99235,0.22174,0.92459,357.77077,0.85049,307.01628,1.00856,170.7089
100,LCC4受端,0.98717,5.31753,0.98339,4.92448,0.94241,348.59862,0.97422,185.11513
101,LCC4送端,0.99959,6.1992,0.94633,5.27656,0.84256,306.42665,1.00544,176.61842
102,LCC5受端,0.99765,344.36769,0.98683,343.11691,0.93602,323.34701,0.98959,163.27953
103,LCC5送端,0.99024,2.82864,0.79261,353.67389,0.83891,312.54114,1.03058,171.82779
104,LCC6受端,0.99987,346.89128,0.99534,346.4334,0.95466,328.29495,0.99352,166.10276
105,LCC6送端,1.00606,8.59365,1.00511,8.60525,1.00107,11.0316,1.00441,7.30258
106,LCC7受端,0.9864,5.2673,0.9823,4.86781,0.94058,348.45884,0.97345,185.02076
107,LCC7送端,0.99987,6.38932,0.9456,5.4351,0.84448,306.77952,1.00633,176.80301
108,bus-9001,0.99242,0.24501,0.92461,357.79381,0.85062,307.03787,1.00864,170.73176
109,bus-9003,0.99999,6.41224,0.94568,5.45846,0.84465,306.80084,1.00647,176.82576
110,bus-9004,0.99962,6.22243,0.94632,5.30025,0.84265,306.44831,1.00548,176.64151
111,bus-9006,0.99911,2.6094,0.93482,0.71862,0.8538,307.12413,1.01219,173.05396
112,bus-9007,1.00402,5.45588,0.94424,4.14377,0.85446,307.50582,1.01384,175.86828
113,bus-9031,1.0008,7.07498,0.94652,6.18327,0.84609,307.18808,1.00728,177.48589
114,bus-9032,1.00052,6.84165,0.94624,5.92807,0.84558,307.05168,1.00701,177.25348
115,bus-9033,1.0007,6.99723,0.94642,6.09823,0.84592,307.14267,1.00718,177.40845
116,bus-9034,1.00033,6.68599,0.94603,5.75783,0.84524,306.96078,1.00681,177.09844
117,bus-9035,1.00029,6.64592,0.94599,5.714,0.84516,306.9373,1.00676,177.05599
118,bus-9036,1.00023,6.60699,0.94593,5.67143,0.84507,306.91463,1.0067,177.01763
119,bus-9037,1.00029,6.64592,0.94599,5.714,0.84516,306.9373,1.00676,177.05599
120,bus-9038,1.00023,6.60699,0.94593,5.67143,0.84507,306.91463,1.0067,177.01763
121,bus-9041,1.00067,7.08126,0.94739,6.23829,0.84456,306.95095,1.00653,177.49803
122,bus-9042,0.99999,6.53535,0.94671,5.642,0.84334,306.63148,1.00586,176.95359
123,bus-9043,1.00005,6.57429,0.94677,5.68453,0.84343,306.6542,1.00592,176.99242
124,bus-9071,1.00461,5.93179,0.94485,4.66783,0.85539,307.78227,1.01443,176.33901
125,bus-9072,1.00435,5.72858,0.94458,4.44405,0.85499,307.66425,1.01417,176.13801
126,bus1A-1,0.99855,359.13714,0.99829,359.12319,0.99699,359.06477,0.99758,359.11908
127,bus1A-10,0.99758,353.21167,0.99727,353.12614,0.99048,352.89582,0.99738,353.10788
128,bus1A-11,0.99661,352.93728,0.99631,352.84745,0.98919,352.60682,0.99645,352.82781
129,bus1A-12,0.99961,349.8883,0.99942,349.67052,0.98594,349.14833,1.0002,349.68597
130,bus1A-13,0.99963,349.82039,0.99946,349.57675,0.98496,349.02086,1.0002,349.6186
131,bus1A-14,0.9988,349.10288,0.99864,348.88921,0.98462,348.34941,0.99945,348.89291
132,bus1A-15,1.0,349.67117,0.99981,349.46424,0.98626,348.96745,1.00064,349.45713
133,bus1A-16,0.99974,349.65935,0.99955,349.45024,0.98599,348.94428,1.00037,349.44746
134,bus1A-17,0.99941,349.45721,0.99923,349.24898,0.98557,348.73174,1.00005,349.24382
135,bus1A-18,0.99874,349.23554,0.99857,349.0282,0.98479,348.50573,0.9994,349.02171
136,bus1A-19,0.9988,349.00443,0.99864,348.79315,0.98463,348.25341,0.99945,348.79381
137,bus1A-2,0.99691,358.78939,0.99665,358.77399,0.99537,358.71117,0.99607,358.76973
138,bus1A-20,0.99923,349.94892,0.99901,349.75257,0.98555,349.31366,0.99992,349.71875
139,bus1A-21,0.99727,349.75485,0.99704,349.55956,0.98329,349.12826,0.99802,349.51218
140,bus1A-22,0.99866,349.15423,0.99849,348.94802,0.98465,348.42719,0.99933,348.93896
141,bus1A-3,0.9991,358.85946,0.99883,358.84148,0.9976,358.7756,0.99838,358.83796
142,bus1A-4,0.99789,358.90464,0.99763,358.88903,0.9963,358.82934,0.99704,358.88495
143,bus1A-5,0.99918,358.9039,0.99892,358.88629,0.99766,358.82212,0.99843,358.88273
144,bus1A-6,0.99765,358.78137,0.99739,358.76482,0.99602,358.70608,0.99687,358.76074
145,bus1A-7,0.99595,355.43575,0.99563,355.36828,0.99068,355.19676,0.99557,355.36072
146,bus1A-8,0.99751,358.77806,0.99725,358.76186,0.99591,358.70407,0.99673,358.7578
147,bus1A-9,0.99609,354.01646,0.99578,353.93893,0.98972,353.73248,0.99581,353.92453
148,bus1B-1,0.99911,7.60129,0.99846,7.60088,0.9949,9.50297,0.99807,6.4991
149,bus1B-10,1.00766,9.42716,1.00685,9.44299,1.00415,11.79235,1.00611,8.1602
150,bus1B-11,1.01203,10.20759,1.01122,10.2261,1.00858,12.62062,1.01037,8.92387
151,bus1B-12,1.00616,8.66383,1.00522,8.67581,1.00128,11.10008,1.00452,7.37345
152,bus1B-2,0.99778,6.47181,0.99714,6.46029,0.99275,8.17876,0.99695,5.44024
153,bus1B-3,0.99819,6.56785,0.99755,6.55717,0.99329,8.28087,0.99732,5.53418
154,bus1B-4,1.00977,9.35585,1.00914,9.3699,1.00723,11.48219,1.0082,8.17281
155,bus1B-5,1.00791,9.17917,1.0073,9.1923,1.00533,11.27719,1.00635,8.00628
156,bus1B-6,1.007,8.89637,1.00637,8.90746,1.00411,10.97114,1.00551,7.73193
157,bus1B-7,1.01086,8.93896,1.01011,8.95121,1.00731,11.16683,1.00937,7.72051
158,bus1B-8,1.01266,14.20616,1.01214,14.23938,1.0121,16.64079,1.01088,12.90606
159,bus1B-9,1.00873,9.93965,1.008,9.95752,1.00596,12.25395,1.00715,8.6899
160,bus2E-1,0.99579,359.55507,0.9178,356.19877,0.86636,309.54586,1.01861,170.06391
161,bus2E-10,0.99942,357.70962,0.94981,355.39217,0.88328,312.61996,1.01601,169.354
162,bus2E-11,0.99924,358.50051,0.92767,355.21927,0.87639,309.66378,1.02298,169.09037
163,bus2E-12,0.99824,358.56679,0.93841,355.84751,0.88301,310.79098,1.01982,169.44282
164,bus2E-13,0.99819,358.39429,0.94087,355.77339,0.88408,310.95936,1.01956,169.36512
165,bus2E-14,0.9982,358.34183,0.9414,355.74019,0.88424,310.99773,1.01949,169.33804
166,bus2E-15,0.99869,357.95293,0.94567,355.49411,0.88397,311.61471,1.01764,169.2461
167,bus2E-16,0.99892,357.68834,0.94888,355.34657,0.88378,312.19205,1.01588,169.22467
168,bus2E-19,0.99765,358.11503,0.94043,355.47217,0.88258,310.63208,1.01915,169.08495
169,bus2E-2,0.99935,358.71213,0.94352,356.18716,0.88802,311.58567,1.02083,169.7373
170,bus2E-20,0.99979,358.56741,0.90933,354.30929,0.8717,309.42424,1.02728,168.88493
171,bus2E-21,0.99941,357.9882,0.92689,354.57492,0.87647,309.20975,1.02397,168.52337
172,bus2E-22,0.99736,357.71037,0.93244,354.63953,0.87708,309.22603,1.02039,168.38002
173,bus2E-23,0.99783,357.35577,0.93412,354.31524,0.87669,308.89095,1.02091,168.06315
174,bus2E-24,0.99738,357.34426,0.93673,354.45944,0.87763,309.21696,1.01993,168.16494
175,bus2E-25,0.99893,357.60386,0.94973,355.2839,0.88837,311.45613,1.01507,168.96313
176,bus2E-26,0.99905,358.79411,0.90309,354.2764,0.87002,309.5993,1.02736,169.05017
177,bus2E-27,0.99857,357.94162,0.9258,354.50809,0.87557,309.16553,1.02333,168.46852
178,bus2E-28,0.99834,357.88194,0.92087,354.19762,0.87334,309.02346,1.02386,168.37427
179,bus2E-29,0.99856,357.83037,0.92522,354.35416,0.87492,309.03533,1.02345,168.35946
180,bus2E-3,1.00032,357.77215,0.95107,355.47887,0.88322,313.12197,1.01652,169.52992
181,bus2E-31,0.9981,357.20329,0.9356,354.21087,0.877,308.85643,1.02106,167.96007
182,bus2E-32,0.99845,357.56284,0.92769,354.18785,0.875,308.84218,1.0229,168.14215
183,bus2E-34,0.99567,356.9533,0.93132,353.8316,0.87302,308.37801,1.01908,167.6493
184,bus2E-35,0.99856,357.50807,0.92752,354.11118,0.87506,308.85265,1.02293,168.10696
185,bus2E-36,0.99942,357.31867,0.93287,354.1315,0.87728,308.84147,1.02289,167.99499
186,bus2E-37,0.99753,357.15725,0.94401,354.5971,0.88245,310.23316,1.01596,168.31732
187,bus2E-4,0.9966,359.48748,0.91465,355.87153,0.86824,309.8621,1.02087,169.95694
188,bus2E-5,0.99573,359.39226,0.9142,355.78062,0.86709,309.73754,1.02001,169.86437
189,bus2E-6,0.99018,358.52641,0.92599,355.58789,0.87145,310.19648,1.01241,169.30527
190,bus2E-7,0.99935,359.00336,0.94287,356.47493,0.88818,311.3371,1.01978,169.86199
191,bus2E-8,0.99865,358.5302,0.94134,355.9228,0.8852,311.11019,1.02004,169.49499
192,bus2E-9,0.9992,358.75428,0.94358,356.24063,0.88878,311.61135,1.0211,169.76642
193,bus2W-10,0.99817,4.66925,0.80304,356.06309,0.8515,314.21509,1.03945,173.58353
194,bus2W-13,0.99852,4.8703,0.79436,355.79014,0.85107,314.43186,1.04062,173.72199
195,bus2W-14,0.99861,4.8632,0.79319,355.70424,0.85146,314.43883,1.04063,173.72052
196,bus2W-15,0.99773,4.68353,0.79786,355.77595,0.84973,314.21865,1.03971,173.56432
197,bus2W-16,0.99847,4.63253,0.80539,356.11043,0.85113,314.22952,1.04037,173.54176
198,bus2W-17,0.99743,4.43858,0.79908,355.5338,0.84984,314.02957,1.03919,173.36541
199,bus2W-18,0.99842,4.65662,0.78744,355.0696,0.85086,314.24458,1.04045,173.53806
200,bus2W-19,0.99822,4.60182,0.78554,354.88036,0.85067,314.19661,1.04023,173.49098
201,bus2W-2,0.99879,5.07069,0.79917,356.34352,0.85155,314.63834,1.04109,173.89364
202,bus2W-20,0.99771,4.27824,0.79371,354.97715,0.85011,313.88219,1.03933,173.22112
203,bus2W-22,0.99871,4.73471,0.79348,355.54795,0.85076,314.38984,1.04153,173.5784
204,bus2W-23,0.99767,4.22812,0.79509,355.01007,0.84958,313.81655,1.03947,173.15889
205,bus2W-25,0.99798,4.23411,0.79865,355.27186,0.84986,313.86011,1.04035,173.11667
206,bus2W-26,0.99366,3.31181,0.79423,354.11236,0.84283,312.931,1.03459,172.29225
207,bus2W-27,0.99519,3.72388,0.79663,354.69733,0.84576,313.36957,1.03687,172.64837
208,bus2W-28,0.99036,2.85201,0.7927,353.69936,0.83907,312.56199,1.03074,171.8496
209,bus2W-3,0.99887,4.98454,0.79877,356.21649,0.85253,314.53415,1.04047,173.83437
210,bus2W-4,0.99822,4.626,0.80426,356.07325,0.8517,314.18005,1.03939,173.5535
211,bus2W-7,0.99824,4.33979,0.8107,356.05154,0.85229,313.93475,1.03887,173.34575
212,bus2W-8,0.99872,5.02167,0.79832,356.22893,0.85148,314.58457,1.04092,173.85247
213,bus2W-9,0.99875,4.94383,0.7977,356.09932,0.85218,314.50006,1.04046,173.79748
214,bus31-55,0.99825,346.29288,0.99354,345.80609,0.95231,327.57478,0.9918,165.48589
215,bus3D-1,0.992,5.08215,0.98923,4.77623,0.95453,348.92263,0.97878,185.01514
216,bus3D-10,0.99537,5.03054,0.99322,4.77728,0.96224,349.23701,0.98276,185.03483
217,bus3D-11,0.99277,4.6989,0.99071,4.4515,0.96007,348.92681,0.98076,184.70179
218,bus3D-12,0.99276,4.68457,0.99071,4.4387,0.96019,348.92143,0.98095,184.68763
219,bus3D-13,0.99856,5.20367,0.9967,4.97483,0.9678,349.57177,0.9895,185.21136
220,bus3D-14,0.99367,5.15676,0.99105,4.86369,0.95756,349.0845,0.98066,185.11296
221,bus3D-15,0.99521,5.2863,0.99259,4.99439,0.95939,349.2336,0.98173,185.2513
222,bus3D-16,0.99536,5.04908,0.99318,4.79332,0.96205,349.23913,0.9827,185.05079
223,bus3D-17,0.99349,4.7628,0.99148,4.5195,0.96121,349.01987,0.9821,184.76672
224,bus3D-18,0.99363,4.76018,0.99163,4.51875,0.96152,349.02894,0.9825,184.76439
225,bus3D-19,0.99492,4.86391,0.99296,4.62563,0.96314,349.15733,0.9843,184.86919
226,bus3D-2,0.99043,4.79291,0.98765,4.48419,0.95252,348.59227,0.97724,184.71589
227,bus3D-20,1.00038,5.58105,0.99861,5.36583,0.9705,350.05222,0.99236,185.60984
228,bus3D-21,0.99991,5.48701,0.99815,5.27227,0.97004,349.95758,0.99191,185.51573
229,bus3D-22,0.99449,5.2383,0.99184,4.94402,0.95839,349.16485,0.98127,185.19608
230,bus3D-24,0.99432,5.24707,0.99165,4.95092,0.95803,349.16038,0.98128,185.20034
231,bus3D-27,0.99263,5.21557,0.98976,4.90303,0.9547,349.0227,0.97944,185.14022
232,bus3D-28,0.98765,5.24891,0.98398,4.86743,0.9438,348.59667,0.97475,185.06048
233,bus3D-3,0.98831,4.89103,0.9852,4.55395,0.94816,348.50688,0.97544,184.76868
234,bus3D-6,0.98951,4.81152,0.98669,4.49966,0.95155,348.59246,0.97636,184.73131
235,bus3D-7,0.99261,5.01473,0.99001,4.72227,0.95638,348.9398,0.97952,184.96872
236,bus3D-8,0.99352,5.10696,0.99095,4.81813,0.95767,349.05913,0.98052,185.06849
237,bus3D-9,0.99535,5.29519,0.99279,5.00825,0.95979,349.27823,0.98213,185.26377
238,bus3L-1,0.98719,5.29384,0.98341,4.90267,0.94253,348.58141,0.97425,185.09067
239,bus3L-11,0.98597,4.62711,0.9811,4.20098,0.93656,347.42187,0.9731,184.24408
240,bus3L-12,0.98758,5.48876,0.98381,5.12226,0.94479,348.97058,0.97473,185.30553
241,bus3L-13,0.99497,6.70414,0.99224,6.42914,0.95894,350.97531,0.97888,186.74233
242,bus3L-14,0.99122,6.30321,0.9884,6.01861,0.95436,350.47015,0.9757,186.30861
243,bus3L-15,0.98962,6.18423,0.98689,5.90543,0.95311,350.38654,0.97388,186.19823
244,bus3L-16,0.98963,6.18501,0.98691,5.90776,0.95321,350.39876,0.97382,186.20201
245,bus3L-17,0.9833,1.85393,0.98029,1.53258,0.9483,345.5894,0.97333,181.6466
246,bus3L-19,0.99708,7.1634,0.99438,6.89252,0.96166,351.50016,0.9807,187.22462
247,bus3L-23,0.99682,6.98634,0.99402,6.70712,0.96079,351.2432,0.98083,187.02327
248,bus3L-24,0.99204,357.16411,0.97815,356.28545,0.91199,334.24218,0.98452,175.07841
249,bus3L-25,0.99242,358.14824,0.99007,357.88322,0.96614,342.27946,0.98596,177.94152
250,bus3L-26,0.99565,355.64869,0.99321,355.38454,0.96518,339.62359,0.98301,175.40541
251,bus3L-28,0.99332,353.88977,0.99068,353.61472,0.96007,337.68144,0.9782,173.59799
252,bus3L-31,0.98944,352.11188,0.98652,351.80691,0.95354,335.53863,0.97558,171.72494
253,bus3L-32,0.9912,353.17791,0.98847,352.89259,0.95696,336.83806,0.97653,172.85035
254,bus3L-33,0.99903,337.85371,0.99324,337.04652,0.94481,316.53735,0.99031,156.64589
255,bus3L-34,0.99576,338.47384,0.98974,337.66237,0.94039,317.1418,0.98736,157.24806
256,bus3L-35,0.99587,339.80539,0.98934,338.97672,0.93901,318.49028,0.98785,158.5598
257,bus3L-36,0.9943,345.44131,0.98556,344.53758,0.93435,324.32607,0.98726,164.14491
258,bus3L-37,0.99234,344.51579,0.98534,343.76081,0.93751,324.20677,0.9852,163.3816
259,bus3L-38,0.98956,344.33006,0.98462,343.77932,0.94229,325.29215,0.98216,163.44222
260,bus3L-39,0.99027,343.28786,0.98601,342.79946,0.94409,324.3644,0.9835,162.43373
261,bus3L-4,0.98652,5.24388,0.98241,4.84629,0.94078,348.44176,0.97358,184.99659
262,bus3L-40,0.99252,344.31219,0.98825,343.84131,0.94676,325.5094,0.98595,163.48413
263,bus3L-41,0.99583,337.52015,0.99006,336.70333,0.94134,316.18075,0.98711,156.31672
264,bus3L-43,0.99086,337.44581,0.98495,336.59415,0.93586,316.09396,0.98217,156.25531
265,bus3L-44,0.99069,337.70206,0.98464,336.83457,0.93552,316.36367,0.982,156.5166
266,bus3L-45,0.98979,343.11029,0.98551,342.61647,0.94371,324.16375,0.98303,162.24923
267,bus3L-46,0.98912,344.16688,0.98424,343.61869,0.94243,325.13825,0.98204,163.28232
268,bus3L-47,0.99035,344.19758,0.98563,343.66847,0.94472,325.2442,0.98357,163.32072
269,bus3L-48,0.99545,345.64472,0.99104,345.17858,0.95005,326.94643,0.98901,164.83567
270,bus3L-5,0.98792,5.73487,0.98418,5.37285,0.94527,349.2734,0.97484,185.56833
271,bus3L-50,0.99813,338.09748,0.99241,337.29383,0.94556,316.84184,0.98919,156.90336
272,bus3L-51,0.99416,338.45656,0.98773,337.55728,0.93864,317.16227,0.98545,157.28074
273,bus3L-52,0.99766,344.34479,0.98689,343.10064,0.9361,323.33041,0.98962,163.256
274,bus3L-53,0.99605,344.06749,0.98708,343.02923,0.9384,323.6016,0.98833,163.04062
275,bus3L-54,0.99268,344.38733,0.98669,343.71488,0.9427,325.00109,0.98556,163.48027
276,bus3L-56,0.99967,346.82131,0.99515,346.36244,0.9545,328.22005,0.99333,166.03123
277,bus3L-9,0.99056,6.26577,0.98754,5.96528,0.9526,350.30455,0.97576,186.23516
