,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89888,0.99925,358.82657,0.99924,358.90941
1,Gen1A-10,0.99974,349.65935,0.99866,349.38866,0.98683,348.90814,1.00029,349.52256
2,Gen1A-11,1.0,349.68644,0.99897,349.42774,0.98763,348.9248,1.00046,349.54977
3,Gen1A-2,1.0,357.97005,0.99934,357.92716,0.99832,357.83018,0.99946,357.94706
4,Gen1A-3,1.0,359.33597,0.99946,359.32099,0.99956,359.26708,0.99917,359.32695
5,Gen1A-4,1.0,49.99998,0.99955,49.99492,1.00046,49.95495,0.99921,49.93469
6,Gen1A-5,1.0,349.94507,0.99891,349.66776,0.98761,349.16322,1.00056,349.81839
7,Gen1A-6,0.99873,349.07845,0.99768,348.8076,0.98547,348.30251,0.99929,348.94142
8,Gen1A-7,1.0,359.47023,0.99946,359.45492,0.99915,359.39071,0.99866,359.46174
9,Gen1A-8,0.99758,353.21166,0.99675,353.10116,0.99124,352.87836,0.99735,353.14419
10,Gen1A-9,0.99611,354.01638,0.99529,353.91643,0.9905,353.71527,0.99581,353.95685
11,Gen1B-1,1.00984,10.37858,1.00894,10.40324,1.00817,13.05488,1.00778,9.4048
12,Gen1B-11,0.99999,7.02756,0.99904,7.0203,0.99608,9.08566,0.99855,6.21116
13,Gen1B-12,0.99778,6.4718,0.99678,6.45879,0.99295,8.51483,0.99653,5.65791
14,Gen1B-13,1.00873,9.93964,1.00774,9.96291,1.00665,12.67585,1.00662,8.94977
15,Gen1B-14,1.01203,10.20758,1.01094,10.23151,1.00939,13.05334,1.00981,9.19051
16,Gen1B-2,1.0082,9.40245,1.00734,9.42161,1.00632,11.90151,1.00614,8.47386
17,Gen1B-3,1.01278,14.30337,1.01208,14.34651,1.01266,17.20199,1.01068,13.27471
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34651,1.01266,17.20199,1.01068,13.27471
19,Gen1B-4,1.00976,10.24269,1.00882,10.26722,1.00798,12.95171,1.00767,9.26025
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34481,1.0153,11.85296,1.01534,8.38995
21,Gen1B-5,1.00709,9.03109,1.00591,9.04909,1.00386,11.8664,1.00493,8.01443
22,Gen1B-6,1.00616,8.66382,1.0049,8.67929,1.00233,11.52613,1.00386,7.64
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96652,1.00315,11.81927,1.00439,7.92272
