,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
166,bus2E-15,0.99869,357.95293,0.91598,356.77222,0.82057,351.6969,1.07222,270.25894
167,bus2E-16,0.99892,357.68834,0.92097,356.53526,0.82659,351.10631,1.06727,270.5314
168,bus2E-19,0.99765,358.11503,0.90837,356.86236,0.81032,352.30862,1.07791,269.72365
169,bus2E-2,0.99935,358.71213,0.91218,357.57431,0.81961,352.8808,1.07929,270.40062
170,bus2E-20,0.99979,358.56741,0.86121,356.23628,0.76585,355.72467,1.09272,269.03084
171,bus2E-21,0.99941,357.9882,0.88754,356.19122,0.78407,353.66765,1.08861,268.79568
172,bus2E-22,0.99736,357.71037,0.89693,356.1192,0.79185,352.69532,1.08406,268.74839
173,bus2E-23,0.99783,357.35577,0.89919,355.76085,0.79191,352.14289,1.08357,268.48201
174,bus2E-24,0.99738,357.34426,0.9032,355.86274,0.79748,351.79269,1.08053,268.69114
175,bus2E-25,0.99893,357.60386,0.92248,356.44225,0.82756,351.03808,1.06899,270.04051
176,bus2E-26,0.99905,358.79411,0.85231,356.30176,0.76061,356.4513,1.09266,269.16356
177,bus2E-27,0.99857,357.94162,0.88638,356.12251,0.78261,353.68183,1.08738,268.74154
178,bus2E-28,0.99834,357.88194,0.87914,355.87926,0.77649,353.91219,1.08755,268.64752
179,bus2E-29,0.99856,357.83037,0.88552,355.97091,0.78125,353.56906,1.08727,268.64389
180,bus2E-3,1.00032,357.77214,0.92359,356.64521,0.83123,351.07033,1.06503,271.11298
181,bus2E-31,0.9981,357.20329,0.90123,355.63259,0.79365,351.82743,1.0825,268.43477
182,bus2E-32,0.99845,357.56284,0.88928,355.74962,0.78318,353.02922,1.08596,268.47459
183,bus2E-34,0.99567,356.9533,0.89611,355.26787,0.78616,351.74845,1.08072,268.086
184,bus2E-35,0.99856,357.50807,0.889,355.67204,0.78335,352.95459,1.08541,268.46641
185,bus2E-36,0.99942,357.31867,0.8966,355.61139,0.78956,352.38163,1.08453,268.41525
186,bus2E-37,0.99753,357.15725,0.91453,355.82672,0.81354,350.92486,1.07196,269.20754
187,bus2E-4,0.9966,359.48748,0.86614,358.0694,0.77485,355.19689,1.0803,270.19458
188,bus2E-5,0.99573,359.39226,0.8659,357.96575,0.77367,355.04958,1.07937,270.10609
189,bus2E-6,0.99018,358.52641,0.8891,357.22056,0.79217,353.13862,1.07158,269.77332
190,bus2E-7,0.99935,359.00336,0.9113,357.88247,0.81584,353.4064,1.07995,270.32366
191,bus2E-8,0.99865,358.5302,0.90913,357.33889,0.81393,352.78125,1.07896,270.1097
192,bus2E-9,0.9992,358.75428,0.91242,357.6219,0.82039,352.93129,1.0797,270.40791
193,bus2W-10,0.99817,4.66925,0.70091,0.25374,0.7031,13.52231,1.10704,272.85465
194,bus2W-13,0.99852,4.8703,0.68817,0.17474,0.70167,14.34479,1.10892,272.96096
195,bus2W-14,0.99861,4.8632,0.68466,0.07249,0.70221,14.30333,1.10894,272.96224
196,bus2W-15,0.99773,4.68353,0.69361,0.05091,0.70033,13.84301,1.10804,272.82317
197,bus2W-16,0.99847,4.63253,0.70708,0.30674,0.70205,13.53586,1.10897,272.81675
198,bus2W-17,0.99743,4.43858,0.69942,359.85509,0.70063,13.25408,1.10807,272.65625
199,bus2W-18,0.99842,4.65662,0.6824,359.70031,0.70137,13.9287,1.10936,272.80029
200,bus2W-19,0.99822,4.60182,0.68079,359.57571,0.70118,13.8213,1.10928,272.75933
201,bus2W-2,0.99879,5.07069,0.69527,0.6494,0.70209,14.781,1.10917,273.11253
202,bus2W-20,0.99771,4.27824,0.69248,359.43354,0.70082,13.03656,1.10854,272.52617
203,bus2W-22,0.99871,4.73471,0.69316,0.09124,0.70075,14.50835,1.1122,272.82907
204,bus2W-23,0.99767,4.22812,0.69477,359.4323,0.70024,13.16087,1.10954,272.46056
205,bus2W-25,0.99798,4.23411,0.70071,359.6319,0.70086,13.90268,1.11339,272.3984
206,bus2W-26,0.99366,3.31181,0.69467,358.40139,0.69415,12.42655,1.10456,271.6751
207,bus2W-27,0.99519,3.72388,0.69841,359.00618,0.69714,13.31007,1.10899,271.98251
208,bus2W-28,0.99036,2.85201,0.69374,357.93025,0.69136,12.33386,1.10118,271.27559
209,bus2W-3,0.99887,4.98454,0.6939,0.51919,0.70404,14.46361,1.10806,273.06156
210,bus2W-4,0.99822,4.626,0.70282,0.24215,0.70342,13.35819,1.10696,272.83266
211,bus2W-7,0.99824,4.33979,0.71294,0.09561,0.70471,12.34962,1.10638,272.6745
212,bus2W-8,0.99872,5.02167,0.69392,0.54537,0.70211,14.66343,1.10899,273.07609
213,bus2W-9,0.99875,4.94383,0.6922,0.41329,0.70347,14.39165,1.10824,273.02969
214,bus31-55,0.99825,346.29288,0.99108,345.73648,0.95809,332.53062,0.99166,278.51229
215,bus3D-1,0.992,5.08215,0.98713,4.69801,0.96736,354.87233,0.97508,297.82166
216,bus3D-10,0.99537,5.03054,0.99158,4.72302,0.97421,354.96256,0.97848,297.99517
217,bus3D-11,0.99277,4.6989,0.98914,4.39978,0.97186,354.63552,0.97625,297.67704
218,bus3D-12,0.99276,4.68457,0.98916,4.38766,0.97194,354.62464,0.97635,297.66743
219,bus3D-13,0.99856,5.20367,0.99526,4.93168,0.97915,355.20289,0.98383,298.24972
220,bus3D-14,0.99367,5.15676,0.98907,4.79165,0.97011,354.98096,0.97712,297.94697
221,bus3D-15,0.99521,5.2863,0.99061,4.92305,0.97192,355.11725,0.97863,298.08707
222,bus3D-16,0.99536,5.04908,0.99152,4.73795,0.97406,354.97482,0.97849,298.0033
223,bus3D-17,0.99349,4.7628,0.98994,4.46966,0.97289,354.71202,0.97735,297.75547
224,bus3D-18,0.99363,4.76018,0.99011,4.46975,0.97315,354.71411,0.97764,297.75888
225,bus3D-19,0.99492,4.86391,0.99145,4.5781,0.9747,354.82907,0.97924,297.87447
226,bus3D-2,0.99043,4.79291,0.98554,4.40458,0.96537,354.56285,0.97345,297.5107
227,bus3D-20,1.00038,5.58105,0.99725,5.32787,0.98158,355.63119,0.98603,298.69439
228,bus3D-21,0.99991,5.48701,0.9968,5.23449,0.9811,355.53596,0.98557,298.60088
229,bus3D-22,0.99449,5.2383,0.98984,4.8715,0.97095,355.06196,0.97795,298.02663
230,bus3D-24,0.99432,5.24707,0.98964,4.87749,0.97062,355.06672,0.97782,298.02706
231,bus3D-27,0.99263,5.21557,0.9876,4.82172,0.96764,354.99495,0.97579,297.93267
232,bus3D-28,0.98765,5.24891,0.98118,4.75359,0.95783,354.8558,0.97075,297.68592
233,bus3D-3,0.98831,4.89103,0.98283,4.46101,0.96141,354.59257,0.97159,297.49465
234,bus3D-6,0.98951,4.81152,0.98455,4.41864,0.96439,354.57331,0.9728,297.5164
235,bus3D-7,0.99261,5.01473,0.98804,4.65038,0.96894,354.83605,0.97588,297.80595
236,bus3D-8,0.99352,5.10696,0.98901,4.74805,0.97017,354.94039,0.97687,297.91341
237,bus3D-9,0.99535,5.29519,0.99085,4.93901,0.97228,355.14202,0.97866,298.11904
238,bus3L-1,0.98719,5.29384,0.98051,4.78426,0.95672,354.87905,0.97024,297.69392
239,bus3L-11,0.98597,4.62711,0.97779,4.11291,0.95199,354.23348,0.96898,296.61198
240,bus3L-12,0.98758,5.48876,0.9811,5.03008,0.95894,355.19047,0.97094,297.93102
241,bus3L-13,0.99497,6.70414,0.99032,6.37642,0.97229,356.72388,0.97624,299.57415
242,bus3L-14,0.99122,6.30321,0.98641,5.96167,0.96776,356.27948,0.97279,299.11693
243,bus3L-15,0.98962,6.18423,0.98497,5.85083,0.96644,356.17265,0.97089,299.02135
244,bus3L-16,0.98963,6.18501,0.98501,5.85381,0.96654,356.17794,0.9708,299.02934
245,bus3L-17,0.9833,1.85393,0.97821,1.4624,0.95899,351.20132,0.96919,294.54179
246,bus3L-19,0.99708,7.1634,0.99248,6.84176,0.97496,357.21216,0.97841,300.06555
247,bus3L-23,0.99682,6.98634,0.99205,6.6528,0.97416,357.00346,0.97847,299.8437
248,bus3L-24,0.99204,357.16411,0.97012,356.3905,0.92166,346.34315,0.98614,285.26475
249,bus3L-25,0.99242,358.14824,0.98863,357.84372,0.97441,347.12248,0.98073,291.16117
250,bus3L-26,0.99565,355.64869,0.99187,355.35485,0.97365,344.22828,0.97948,288.68179
251,bus3L-28,0.99332,353.88977,0.98932,353.58826,0.96855,342.15885,0.97633,286.87318
252,bus3L-31,0.98944,352.11188,0.98502,351.77359,0.96182,340.1604,0.9734,284.94642
253,bus3L-32,0.9912,353.17791,0.98707,352.86379,0.96538,341.36684,0.97455,286.10698
254,bus3L-33,0.99903,337.85371,0.98992,336.87534,0.94681,322.89385,0.9953,269.04533
255,bus3L-34,0.99576,338.47384,0.98624,337.49735,0.94176,323.65334,0.99222,269.58619
256,bus3L-35,0.99587,339.80539,0.98551,338.81758,0.9397,325.20703,0.99251,270.81298
257,bus3L-36,0.9943,345.44131,0.98048,344.39653,0.93465,331.64435,0.99077,276.1466
258,bus3L-37,0.99234,344.51579,0.98134,343.64105,0.93968,330.71565,0.98737,275.73347
259,bus3L-38,0.98956,344.33006,0.98196,343.69163,0.9475,330.63579,0.98224,276.3014
260,bus3L-39,0.99027,343.28786,0.98374,342.72572,0.9495,329.46374,0.98338,275.4101
261,bus3L-4,0.98652,5.24388,0.97942,4.74026,0.95539,354.85963,0.96958,297.53787
262,bus3L-40,0.99252,344.31219,0.986,343.77377,0.95236,330.51358,0.98576,276.50117
263,bus3L-41,0.99583,337.52015,0.98677,336.52647,0.94347,322.49458,0.992,268.73198
264,bus3L-43,0.99086,337.44581,0.9816,336.40234,0.93829,322.32803,0.98682,268.69375
265,bus3L-44,0.99069,337.70206,0.98122,336.6374,0.93804,322.58102,0.98657,268.95668
266,bus3L-45,0.98979,343.11029,0.98322,342.54083,0.94907,329.27925,0.98291,275.21754
267,bus3L-46,0.98912,344.16688,0.98163,343.5299,0.94769,330.40778,0.98208,276.17084
268,bus3L-47,0.99035,344.19758,0.98311,343.58463,0.95007,330.4353,0.98351,276.24433
269,bus3L-48,0.99545,345.64472,0.98872,345.11442,0.9558,331.89762,0.98881,277.8716
270,bus3L-5,0.98792,5.73487,0.98149,5.2826,0.95953,355.47764,0.97115,298.20039
271,bus3L-50,0.99813,338.09748,0.98915,337.12103,0.94802,323.11291,0.99431,269.33387
272,bus3L-51,0.99416,338.45656,0.98412,337.35061,0.94128,323.36079,0.98991,269.7173
273,bus3L-52,0.99766,344.34479,0.98124,342.78795,0.93934,329.3072,0.9921,275.67969
274,bus3L-53,0.99605,344.06749,0.98236,342.78182,0.94234,329.3462,0.99009,275.61037
275,bus3L-54,0.99268,344.38733,0.98352,343.58527,0.9478,330.32312,0.98602,276.31383
276,bus3L-56,0.99967,346.82131,0.99278,346.30226,0.96036,333.11868,0.99313,279.08705
277,bus3L-9,0.99056,6.26577,0.98541,5.90165,0.96616,356.1939,0.97271,299.00572
