,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90313,0.99857,358.83306,0.99929,358.88772
1,Gen1A-10,0.99974,349.65935,0.99945,349.44042,0.98596,348.91333,1.00073,349.35439
2,Gen1A-11,1.0,349.68644,0.99972,349.47737,0.98675,348.92836,1.00095,349.38184
3,Gen1A-2,1.0,357.97005,0.99966,357.93488,0.9976,357.83636,0.99948,357.91354
4,Gen1A-3,1.0,359.33597,0.99971,359.32365,0.99891,359.27286,0.99923,359.31169
5,Gen1A-4,1.0,49.99998,0.99976,49.99495,0.99986,49.96212,0.99927,49.94405
6,Gen1A-5,1.0,349.94507,0.99971,349.72052,0.98669,349.17272,1.00095,349.65473
7,Gen1A-6,0.99873,349.07845,0.99846,348.85979,0.98461,348.30781,0.99975,348.77208
8,Gen1A-7,1.0,359.47023,0.99971,359.45761,0.99852,359.39782,0.99885,359.44361
9,Gen1A-8,0.99758,353.21166,0.99721,353.1221,0.99049,352.8816,0.99747,353.06114
10,Gen1A-9,0.99611,354.01638,0.99573,353.93521,0.98976,353.7194,0.9959,353.8825
11,Gen1B-1,1.00984,10.37858,1.00915,10.39844,1.00705,12.71526,1.00851,8.75493
12,Gen1B-11,0.99999,7.02756,0.99934,7.02055,0.99544,8.80422,0.9993,5.6596
13,Gen1B-12,0.99778,6.4718,0.9971,6.46003,0.99232,8.236,0.99737,5.10821
14,Gen1B-13,1.00873,9.93964,1.00797,9.95849,1.00528,12.33372,1.00745,8.29139
15,Gen1B-14,1.01203,10.20758,1.01118,10.2271,1.00777,12.70357,1.01068,8.51458
16,Gen1B-2,1.0082,9.40245,1.00756,9.41763,1.00539,11.57656,1.00682,7.85295
17,Gen1B-3,1.01278,14.30337,1.01224,14.33855,1.01183,16.8303,1.01107,12.58288
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33855,1.01183,16.8303,1.01107,12.58288
19,Gen1B-4,1.00976,10.24269,1.00904,10.26251,1.00675,12.61038,1.00844,8.6056
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34093,1.0143,11.52632,1.01607,7.76456
21,Gen1B-5,1.00709,9.03109,1.00617,9.04582,1.00201,11.52122,1.00596,7.34238
22,Gen1B-6,1.00616,8.66382,1.00517,8.67653,1.00029,11.18013,1.00494,6.96462
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96338,1.0012,11.47214,1.00548,7.24534
24,Gen1B-7,1.01203,10.20757,1.01118,10.22709,1.00778,12.70356,1.01069,8.51458
25,Gen2E-17,1.00083,358.47508,0.92414,354.62431,0.86754,303.21454,1.03095,152.77007
26,Gen2E-18,0.99988,358.55603,0.93708,355.44146,0.87353,304.21693,1.02689,153.11782
27,Gen2E-2,0.99958,358.89852,0.94231,356.11258,0.87716,305.76669,1.02673,153.77621
28,Gen2E-30,0.99954,358.06397,0.92422,354.23626,0.86601,302.89026,1.03032,152.37177
29,Gen2E-33,0.99956,357.34113,0.93011,353.74492,0.86575,302.50196,1.02906,151.83188
