,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
192,bus2E-9,0.9992,358.75428,0.90504,358.31332,0.76233,9.76631,1.08996,326.32173
193,bus2W-10,0.99817,4.66925,0.68124,3.38357,0.62043,40.6349,1.0809,323.8719
194,bus2W-13,0.99852,4.8703,0.66705,3.49801,0.61976,41.82415,1.08145,323.85156
195,bus2W-14,0.99861,4.8632,0.66519,3.46867,0.62023,41.75615,1.0816,323.86559
196,bus2W-15,0.99773,4.68353,0.6731,3.28419,0.61814,41.15415,1.08082,323.76454
197,bus2W-16,0.99847,4.63253,0.68466,3.32176,0.61926,40.65424,1.08198,323.83856
198,bus2W-17,0.99743,4.43858,0.67405,2.9375,0.61793,40.34389,1.08137,323.67681
199,bus2W-18,0.99842,4.65662,0.65397,3.03141,0.61922,41.29322,1.08207,323.72932
200,bus2W-19,0.99822,4.60182,0.65048,2.90593,0.61899,41.15588,1.08205,323.69835
201,bus2W-2,0.99879,5.07069,0.6756,3.88177,0.62039,42.38011,1.08134,323.96628
202,bus2W-20,0.99771,4.27824,0.6641,2.58817,0.61816,40.10429,1.08212,323.54799
203,bus2W-22,0.99871,4.73471,0.66446,3.26056,0.61926,42.16555,1.08325,323.67283
204,bus2W-23,0.99767,4.22812,0.66659,2.55457,0.61821,40.37017,1.08242,323.43298
205,bus2W-25,0.99798,4.23411,0.67306,2.67949,0.621,41.61648,1.08397,323.21556
206,bus2W-26,0.99366,3.31181,0.66679,1.46529,0.61527,39.91171,1.07656,322.54103
207,bus2W-27,0.99519,3.72388,0.67077,2.04601,0.61852,41.04423,1.07974,322.78298
208,bus2W-28,0.99036,2.85201,0.66609,0.96707,0.61498,40.11968,1.07227,322.04978
209,bus2W-3,0.99887,4.98454,0.67453,3.77298,0.62226,41.95109,1.08115,323.95564
210,bus2W-4,0.99822,4.626,0.68308,3.34157,0.62057,40.39202,1.08102,323.87843
211,bus2W-7,0.99824,4.33979,0.69279,3.03312,0.62085,38.9167,1.08156,323.8855
212,bus2W-8,0.99872,5.02167,0.67406,3.79517,0.62036,42.22885,1.08131,323.94034
213,bus2W-9,0.99875,4.94383,0.67277,3.69159,0.6216,41.8568,1.08123,323.93068
214,bus31-55,0.99825,346.29288,0.99065,345.71627,0.95897,334.94523,0.98797,1.6963
215,bus3D-1,0.992,5.08215,0.98656,4.71353,0.96636,357.88479,0.96756,20.94308
216,bus3D-10,0.99537,5.03054,0.99114,4.73617,0.97386,357.90717,0.97417,21.25188
217,bus3D-11,0.99277,4.6989,0.98872,4.41254,0.97153,357.57361,0.97216,20.94382
218,bus3D-12,0.99276,4.68457,0.98874,4.40036,0.97161,357.56106,0.9723,20.93699
219,bus3D-13,0.99856,5.20367,0.99487,4.94401,0.9789,358.12053,0.97994,21.55178
220,bus3D-14,0.99367,5.15676,0.98853,4.80668,0.96923,357.97856,0.97061,21.10285
221,bus3D-15,0.99521,5.2863,0.99007,4.93808,0.97106,358.11226,0.9725,21.24986
222,bus3D-16,0.99536,5.04908,0.99107,4.75123,0.97368,357.92268,0.97405,21.25396
223,bus3D-17,0.99349,4.7628,0.98952,4.4823,0.97258,357.64556,0.97332,21.02998
224,bus3D-18,0.99363,4.76018,0.9897,4.48232,0.97285,357.64559,0.97365,21.03684
225,bus3D-19,0.99492,4.86391,0.99105,4.59061,0.97441,357.75711,0.97527,21.15844
226,bus3D-2,0.99043,4.79291,0.98497,4.42003,0.96434,357.57976,0.9657,20.62067
227,bus3D-20,1.00038,5.58105,0.99689,5.33992,0.98138,358.5352,0.98233,22.01524
228,bus3D-21,0.99991,5.48701,0.99644,5.24648,0.9809,358.43938,0.9819,21.92244
229,bus3D-22,0.99449,5.2383,0.9893,4.88662,0.97005,358.06046,0.9715,21.18118
230,bus3D-24,0.99432,5.24707,0.98909,4.89272,0.9697,358.06784,0.97114,21.1758
231,bus3D-27,0.99263,5.21557,0.98701,4.83765,0.96654,358.0149,0.9678,21.0379
232,bus3D-28,0.98765,5.24891,0.98042,4.77267,0.95589,357.96011,0.95769,20.60457
233,bus3D-3,0.98831,4.89103,0.98218,4.47782,0.95999,357.64393,0.96177,20.52776
234,bus3D-6,0.98951,4.81152,0.98397,4.43427,0.96327,357.5938,0.96495,20.61812
235,bus3D-7,0.99261,5.01473,0.9875,4.66527,0.96808,357.83256,0.96936,20.96213
236,bus3D-8,0.99352,5.10696,0.98848,4.76283,0.96935,357.93302,0.9706,21.07999
237,bus3D-9,0.99535,5.29519,0.99033,4.95382,0.97149,358.13053,0.9726,21.29315
238,bus3L-1,0.98719,5.29384,0.97972,4.80383,0.95467,357.99497,0.95647,20.58748
239,bus3L-11,0.98597,4.62711,0.97692,4.14184,0.94869,357.51625,0.94988,19.09125
240,bus3L-12,0.98758,5.48876,0.98037,5.05089,0.95703,358.2889,0.95737,20.93534
241,bus3L-13,0.99497,6.70414,0.98983,6.39281,0.97189,359.69016,0.97031,22.98355
242,bus3L-14,0.99122,6.30321,0.9859,5.97841,0.96719,359.26175,0.966,22.47707
243,bus3L-15,0.98962,6.18423,0.98447,5.86714,0.96599,359.14687,0.96457,22.40167
244,bus3L-16,0.98963,6.18501,0.98451,5.87002,0.96612,359.14998,0.9646,22.41556
245,bus3L-17,0.9833,1.85393,0.97764,1.47549,0.9574,354.07405,0.95924,18.0204
246,bus3L-19,0.99708,7.1634,0.99199,6.85818,0.97462,0.17028,0.97294,23.5031
247,bus3L-23,0.99682,6.98634,0.99154,6.66963,0.97367,359.9754,0.97234,23.2411
248,bus3L-24,0.99204,357.16411,0.96811,356.49557,0.90265,351.20638,0.93882,2.81079
249,bus3L-25,0.99242,358.14824,0.98824,357.8493,0.97385,349.72864,0.97374,15.24729
250,bus3L-26,0.99565,355.64869,0.99154,355.35611,0.97396,346.73758,0.97625,12.83343
251,bus3L-28,0.99332,353.88977,0.98901,353.58661,0.96921,344.61324,0.97504,11.04831
252,bus3L-31,0.98944,352.11188,0.98468,351.76991,0.96235,342.6341,0.97107,8.93658
253,bus3L-32,0.9912,353.17791,0.98675,352.86141,0.96599,343.82809,0.97288,10.21705
254,bus3L-33,0.99903,337.85371,0.98935,336.8334,0.94679,325.54675,1.00086,350.45334
255,bus3L-34,0.99576,338.47384,0.9856,337.45905,0.9407,326.3516,0.99512,350.90238
256,bus3L-35,0.99587,339.80539,0.98478,338.78326,0.93735,327.96284,0.9918,352.00804
257,bus3L-36,0.9943,345.44131,0.97945,344.37328,0.92908,334.58423,0.97876,357.06027
258,bus3L-37,0.99234,344.51579,0.98054,343.61867,0.93629,333.48353,0.97841,357.42877
259,bus3L-38,0.98956,344.33006,0.98146,343.67049,0.94731,333.15952,0.97748,359.15373
260,bus3L-39,0.99027,343.28786,0.98332,342.70688,0.94984,331.93831,0.98006,358.47833
261,bus3L-4,0.98652,5.24388,0.97861,4.76272,0.95303,358.01674,0.95418,20.35389
262,bus3L-40,0.99252,344.31219,0.98559,343.75569,0.95293,332.9618,0.98251,359.6564
263,bus3L-41,0.99583,337.52015,0.98622,336.48232,0.94379,325.13085,0.99746,350.17551
264,bus3L-43,0.99086,337.44581,0.98108,336.35261,0.93932,324.9265,0.9917,350.1991
265,bus3L-44,0.99069,337.70206,0.9807,336.58572,0.93925,325.16778,0.99115,350.47243
266,bus3L-45,0.98979,343.11029,0.9828,342.52163,0.94937,331.75825,0.97959,358.2696
267,bus3L-46,0.98912,344.16688,0.98115,343.50765,0.94777,332.90984,0.9777,359.076
268,bus3L-47,0.99035,344.19758,0.98265,343.56345,0.95024,332.92557,0.97944,359.22422
269,bus3L-48,0.99545,345.64472,0.9883,345.0965,0.9565,334.32661,0.98536,1.07574
270,bus3L-5,0.98792,5.73487,0.98077,5.30344,0.95772,358.57319,0.9577,21.22841
271,bus3L-50,0.99813,338.09748,0.98861,337.07749,0.94855,325.74148,1.00201,350.77888
272,bus3L-51,0.99416,338.45656,0.98358,337.2954,0.94272,325.92693,0.99388,351.24149
273,bus3L-52,0.99766,344.34479,0.98052,342.69139,0.94308,331.6232,0.98582,357.43988
274,bus3L-53,0.99605,344.06749,0.98173,342.7067,0.94523,331.70803,0.98447,357.71651
275,bus3L-54,0.99268,344.38733,0.98301,343.54819,0.94896,332.76062,0.98145,359.0594
276,bus3L-56,0.99967,346.82131,0.99235,346.28469,0.96118,335.52896,0.98956,2.34042
277,bus3L-9,0.99056,6.26577,0.98485,5.91933,0.96531,359.20011,0.9646,22.29796
