,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89046,0.99976,358.80161,0.99876,358.83618
1,Gen1A-10,0.99974,349.65935,0.99671,349.28509,0.98712,348.75143,1.00163,349.05029
2,Gen1A-11,1.0,349.68644,0.99709,349.32815,0.98794,348.77138,1.00173,349.07682
3,Gen1A-2,1.0,357.97005,0.99856,357.91187,0.99882,357.79518,0.99915,357.84074
4,Gen1A-3,1.0,359.33597,0.99886,359.31571,1.00006,359.2484,0.99862,359.274
5,Gen1A-4,1.0,49.99998,0.99905,49.99372,1.00096,49.93855,0.99863,49.89984
6,Gen1A-5,1.0,349.94507,0.99692,349.56263,0.988,348.99575,1.00193,349.35545
7,Gen1A-6,0.99873,349.07845,0.99574,348.70261,0.98577,348.14258,1.00064,348.46706
8,Gen1A-7,1.0,359.47023,0.99885,359.44958,0.99958,359.36932,0.99779,359.40253
9,Gen1A-8,0.99758,353.21166,0.99561,353.05878,0.99157,352.8071,0.99739,352.90235
10,Gen1A-9,0.99611,354.01638,0.99421,353.87857,0.99085,353.64915,0.99574,353.73884
11,Gen1B-1,1.00984,10.37858,1.00851,10.41524,1.00832,13.90727,1.00764,7.68106
12,Gen1B-11,0.99999,7.02756,0.9984,7.02208,0.99569,9.75618,0.99966,4.71836
13,Gen1B-12,0.99778,6.4718,0.9961,6.45873,0.9924,9.17895,0.99771,4.1734
14,Gen1B-13,1.00873,9.93964,1.0073,9.9744,1.00682,13.54299,1.00639,7.20714
15,Gen1B-14,1.01203,10.20758,1.0105,10.24322,1.00958,13.94998,1.00941,7.40963
16,Gen1B-2,1.0082,9.40245,1.00688,9.43178,1.00636,12.70373,1.00627,6.8136
17,Gen1B-3,1.01278,14.30337,1.01179,14.36429,1.01296,18.12865,1.01007,11.45702
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36429,1.01296,18.12865,1.01007,11.45702
19,Gen1B-4,1.00976,10.24269,1.0084,10.27914,1.00815,13.81251,1.00747,7.52576
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35487,1.01533,12.66241,1.01547,6.72075
21,Gen1B-5,1.00709,9.03109,1.00543,9.05888,1.00406,12.75661,1.00459,6.24175
22,Gen1B-6,1.00616,8.66382,1.0044,8.68828,1.00251,12.4223,1.00347,5.85901
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97616,1.00336,12.71851,1.00402,6.13862
24,Gen1B-7,1.01203,10.20757,1.01051,10.24322,1.00959,13.94997,1.00941,7.40962
25,Gen2E-17,1.00083,358.47508,0.85514,351.83965,0.74823,324.90588,1.09066,194.86495
26,Gen2E-18,0.99988,358.55603,0.87953,352.94018,0.76885,324.65472,1.08675,195.54931
27,Gen2E-2,0.99958,358.89852,0.88887,353.52344,0.78532,325.29551,1.08044,196.74259
28,Gen2E-30,0.99954,358.06397,0.85658,351.72183,0.74579,324.46996,1.0875,194.50604
29,Gen2E-33,0.99956,357.34113,0.86742,351.32335,0.75047,323.30565,1.08399,194.23148
30,Gen2E-34,0.9996,358.89498,0.88848,353.50951,0.78656,325.26732,1.08224,196.69404
31,Gen2E-35,0.99738,357.34425,0.87635,351.58377,0.7585,323.11171,1.08019,194.64853
32,Gen2E-36,0.99783,357.35576,0.8711,351.43923,0.75257,323.12116,1.08326,194.3274
33,Gen2E-37,0.99961,357.77141,0.90296,353.22437,0.79406,323.93176,1.06758,196.616
34,Gen2E-5,0.99573,359.39226,0.83269,350.47406,0.73957,325.79133,1.07623,195.78125
35,Gen2E-7,0.99957,359.12245,0.88677,353.73787,0.78021,325.31289,1.08057,196.49391
36,Gen2W-1,0.99944,5.30047,0.62829,351.08516,0.6575,342.33947,1.0952,197.53512
37,Gen2W-11,0.99944,5.22766,0.62114,350.45491,0.65721,342.24505,1.09572,197.50481
38,Gen2W-12,0.99945,4.85749,0.63843,350.79097,0.65912,341.1869,1.09594,197.30376
39,Gen2W-21,0.99944,5.07524,0.61675,349.9822,0.65517,342.3795,1.09849,197.35971
40,Gen2W-24,0.99933,4.3638,0.62439,349.35052,0.65917,341.03419,1.10174,196.74759
41,Gen2W-25,0.99849,4.65633,0.59962,347.9021,0.65734,340.97959,1.09464,197.10006
42,Gen2W-5,0.99944,5.19041,0.62638,350.86787,0.66321,341.80908,1.09221,197.44874
43,Gen2W-6,0.99822,4.626,0.63239,350.03947,0.66031,340.50153,1.09253,197.16496
44,Gen3D-10,0.99723,5.21419,0.99166,4.77541,0.96728,347.11298,0.97455,232.80984
45,Gen3D-13,1.00098,5.46362,0.99611,5.07618,0.97376,347.50677,0.98344,233.12264
46,Gen3D-15,0.99715,5.47699,0.99038,4.95413,0.96505,347.1359,0.97428,232.88644
47,Gen3D-17,0.99349,4.7628,0.98816,4.33603,0.96409,346.67164,0.97277,232.35438
48,Gen3D-20,1.00126,6.34186,0.99679,6.00189,0.97544,348.56837,0.98504,234.1375
49,Gen3D-23,0.99638,5.41177,0.98967,4.89229,0.9641,347.08366,0.97373,232.826
50,Gen3D-25,0.99478,5.48591,0.98715,4.90011,0.96002,346.97259,0.97274,232.73835
51,Gen3D-26,0.99784,5.56485,0.99115,5.04792,0.96586,347.24421,0.97598,232.97836
52,Gen3D-29,0.99563,5.62378,0.98786,5.02949,0.96064,347.09161,0.97394,232.85464
53,Gen3D-30,0.98896,5.10097,0.98035,4.43956,0.95083,346.37399,0.96554,232.19081
54,Gen3D-31,0.99536,5.29518,0.98865,4.77406,0.96293,346.95498,0.97274,232.70075
55,Gen3D-32,0.99369,5.15668,0.98683,4.62196,0.9607,346.76745,0.9712,232.52344
56,Gen3D-4,0.99982,5.75322,0.99328,5.24952,0.9676,347.47472,0.97613,233.21124
57,Gen3D-5,0.99832,5.59331,0.99178,5.08666,0.9663,347.29717,0.97579,233.03125
58,Gen3L-10,0.99156,6.37629,0.98486,5.89313,0.95852,348.2662,0.96535,233.92664
59,Gen3L-18,0.99793,6.99725,0.99126,6.52508,0.96554,348.95651,0.97146,234.6024
60,Gen3L-2,0.99472,6.78569,0.98713,6.24944,0.96049,348.54072,0.96954,234.21228
61,Gen3L-20,0.99962,7.43279,0.99299,6.96863,0.96785,349.44181,0.97316,235.07762
62,Gen3L-21,0.99962,7.80925,0.99308,7.35571,0.9688,349.87573,0.97364,235.49997
63,Gen3L-22,0.99962,7.89976,0.99311,7.44947,0.96892,349.98228,0.97361,235.60332
64,Gen3L-26-1,0.99565,355.64869,0.99077,355.22374,0.96601,335.95129,0.97531,223.9641
65,Gen3L-27,0.99415,353.81379,0.98909,353.3686,0.96133,333.69512,0.97271,222.0891
66,Gen3L-29,0.99961,356.00317,0.99516,355.63301,0.97033,336.23163,0.97623,224.67528
67,Gen3L-3,0.99691,6.99597,0.98974,6.49087,0.96393,348.85672,0.97143,234.51275
68,Gen3L-30,0.99785,355.86609,0.99307,355.45123,0.96839,336.21083,0.97669,224.22078
69,Gen3L-31,0.99985,13.02897,0.99306,12.62953,0.98546,356.22605,0.98437,241.67106
70,Gen3L-32,0.99745,9.51904,0.98966,9.01201,0.9773,351.69653,0.98301,237.31124
71,Gen3L-33,0.99982,344.48599,0.98744,343.15557,0.94378,320.42845,0.99102,210.25763
72,Gen3L-34,1.00519,344.31499,0.98787,342.11953,0.947,318.78559,0.9961,210.24151
73,Gen3L-35,1.00017,344.35753,0.9901,343.20927,0.95301,320.50624,0.99037,211.2537
74,Gen3L-36,1.00967,350.7457,1.00327,350.17595,0.98837,328.17481,1.00335,218.92129
75,Gen3L-37,0.9999,358.11844,0.9947,357.67392,0.97517,338.91736,0.98517,226.29694
76,Gen3L-38,1.01988,348.04173,1.01308,347.38679,0.99812,325.24,1.01336,215.78772
77,Gen3L-38-1,0.98956,344.33005,0.98104,343.39873,0.94433,321.00267,0.97909,211.29178
78,Gen3L-39,0.99124,6.30313,0.98415,5.79343,0.95751,348.11224,0.96575,233.7816
79,Gen3L-40,0.9912,353.1779,0.98608,352.72439,0.9576,332.92465,0.96991,221.43695
80,Gen3L-41,0.99411,358.3133,0.98907,357.88034,0.97145,339.16965,0.98076,226.54405
81,Gen3L-42,0.99075,337.41959,0.9811,335.95509,0.93824,311.88148,0.98451,203.18726
82,Gen3L-49,0.99968,338.49818,0.9904,337.15437,0.95076,313.1694,0.99322,204.27911
83,Gen3L-57,0.99252,344.31218,0.98527,343.53422,0.95003,320.98194,0.98308,211.63877
84,Gen3L-58,0.99545,345.64471,0.98796,344.87421,0.95352,322.37853,0.98595,213.03803
85,Gen3L-59,0.99252,344.31218,0.98527,343.53422,0.95003,320.98194,0.98308,211.63877
86,Gen3L-6,0.99138,6.30404,0.98308,5.71219,0.95518,347.86711,0.96689,233.56956
87,Gen3L-60,0.99252,344.31218,0.98527,343.53422,0.95003,320.98194,0.98308,211.63877
88,Gen3L-61,0.99035,344.19758,0.98226,343.30966,0.94734,320.84651,0.98052,211.29531
89,Gen3L-62,0.99035,344.19758,0.98226,343.30966,0.94734,320.84651,0.98052,211.29531
90,Gen3L-63,0.99825,346.29287,0.9903,345.48399,0.95591,322.9857,0.98868,213.67588
91,Gen3L-64,0.99825,346.29287,0.9903,345.48399,0.95591,322.9857,0.98868,213.67588
92,Gen3L-65,0.99268,344.38733,0.98269,343.23906,0.94588,320.53604,0.98296,211.2835
93,Gen3L-66,0.99268,344.38733,0.98269,343.23906,0.94588,320.53604,0.98296,211.2835
94,Gen3L-67,0.99903,337.8537,0.9894,336.46258,0.94626,312.46287,0.99292,203.53372
95,Gen3L-68,0.99903,337.8537,0.9894,336.46258,0.94626,312.46287,0.99292,203.53372
96,Gen3L-7,0.99145,6.36087,0.9833,5.77936,0.95561,347.95659,0.96696,233.65301
97,Gen3L-8,0.99168,6.55358,0.98362,5.98104,0.95624,348.18431,0.96722,233.87326
98,LCC1受端,0.99956,349.8432,0.99616,349.40558,0.98612,348.79347,1.00133,349.25494
99,LCC1送端,0.99235,0.22174,0.84857,346.64427,0.74974,323.35386,1.05437,196.6141
100,LCC4受端,0.98717,5.31753,0.97724,4.56173,0.94551,346.36049,0.96277,232.22692
101,LCC4送端,0.99959,6.1992,0.87225,345.03401,0.77802,323.57474,1.03766,202.12685
102,LCC5受端,0.99765,344.36769,0.98039,342.16039,0.93988,318.82404,0.98861,210.29551
103,LCC5送端,0.99024,2.82864,0.61263,346.98492,0.64854,339.35153,1.08608,195.50825
104,LCC6受端,0.99987,346.89128,0.9922,346.13474,0.95831,323.68634,0.99032,214.35521
105,LCC6送端,1.00606,8.59365,1.00429,8.61745,1.00231,12.35404,1.00334,5.78764
106,LCC7受端,0.9864,5.2673,0.97594,4.50174,0.94365,346.26753,0.96161,232.05284
107,LCC7送端,0.99987,6.38932,0.87172,345.46071,0.77872,323.90224,1.03939,202.29888
