,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89553,0.99926,358.8085,0.99907,358.85614
1,Gen1A-10,0.99974,349.65935,0.99802,349.34686,0.98669,348.76512,1.00176,349.18645
2,Gen1A-11,1.0,349.68644,0.99835,349.38778,0.98751,348.78372,1.0019,349.21453
3,Gen1A-2,1.0,357.97005,0.99907,357.92102,0.9983,357.80226,0.99942,357.87039
4,Gen1A-3,1.0,359.33597,0.99926,359.31891,0.99957,359.2544,0.99894,359.28782
5,Gen1A-4,1.0,49.99998,0.99938,49.9942,1.0005,49.94859,0.99893,49.91709
6,Gen1A-5,1.0,349.94507,0.99825,349.625,0.9875,349.01623,1.00205,349.48924
7,Gen1A-6,0.99873,349.07845,0.99704,348.76558,0.98534,348.15717,1.00077,348.60442
8,Gen1A-7,1.0,359.47023,0.99925,359.45283,0.99913,359.37642,0.99829,359.41755
9,Gen1A-8,0.99758,353.21166,0.99637,353.08459,0.99111,352.81317,0.99769,352.97084
10,Gen1A-9,0.99611,354.01638,0.99493,353.90156,0.99039,353.65598,0.99605,353.80048
11,Gen1B-1,1.00984,10.37858,1.00878,10.40744,1.00794,13.29627,1.00864,8.07963
12,Gen1B-11,0.99999,7.02756,0.99881,7.02037,0.99568,9.26461,1.00012,5.06577
13,Gen1B-12,0.99778,6.4718,0.99654,6.45811,0.99249,8.68999,0.99818,4.52019
14,Gen1B-13,1.00873,9.93964,1.00757,9.96691,1.00642,12.91974,1.00748,7.6158
15,Gen1B-14,1.01203,10.20758,1.01077,10.23558,1.00916,13.30514,1.01062,7.83016
16,Gen1B-2,1.0082,9.40245,1.00717,9.42511,1.00606,12.12718,1.00711,7.197
17,Gen1B-3,1.01278,14.30337,1.01197,14.35305,1.01251,17.47533,1.01109,11.85558
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35305,1.01251,17.47533,1.01109,11.85558
19,Gen1B-4,1.00976,10.24269,1.00866,10.2714,1.00775,13.19491,1.00851,7.92921
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34826,1.01503,12.08029,1.01634,7.10731
21,Gen1B-5,1.00709,9.03109,1.00573,9.05238,1.00363,12.1125,1.00584,6.66975
22,Gen1B-6,1.00616,8.66382,1.00471,8.68225,1.00209,11.77222,1.00478,6.29375
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.96974,1.00292,12.06723,1.00531,6.5716
24,Gen1B-7,1.01203,10.20757,1.01078,10.23557,1.00916,13.30513,1.01063,7.83015
25,Gen2E-17,1.00083,358.47508,0.892,357.10705,0.78985,358.66296,1.09335,279.91677
26,Gen2E-18,0.99988,358.55603,0.9106,357.51714,0.81033,357.60544,1.08792,280.34216
27,Gen2E-2,0.99958,358.89852,0.91767,358.05291,0.82482,357.19563,1.08159,281.22758
28,Gen2E-30,0.99954,358.06397,0.89283,356.6513,0.78784,358.23789,1.08981,279.56076
29,Gen2E-33,0.99956,357.34113,0.90093,355.97589,0.79282,356.72956,1.08625,279.14919
30,Gen2E-34,0.9996,358.89498,0.91743,358.04602,0.82583,357.19257,1.08251,281.18349
31,Gen2E-35,0.99738,357.34425,0.90716,356.16783,0.80048,356.02926,1.08204,279.39973
32,Gen2E-36,0.99783,357.35576,0.90332,356.08394,0.79503,356.43316,1.08512,279.19845
33,Gen2E-37,0.99961,357.77141,0.92815,356.88331,0.8344,355.16861,1.07086,280.83286
34,Gen2E-5,0.99573,359.39226,0.87136,358.36152,0.7762,359.38718,1.081,280.83152
35,Gen2E-7,0.99957,359.12245,0.91612,358.28781,0.81991,357.71138,1.08154,281.10492
36,Gen2W-1,0.99944,5.30047,0.71061,2.17915,0.70742,20.28644,1.11313,284.11165
37,Gen2W-11,0.99944,5.22766,0.70272,1.90915,0.70702,20.15086,1.11355,284.06222
38,Gen2W-12,0.99945,4.85749,0.72313,1.78611,0.70805,18.97836,1.11315,283.80508
39,Gen2W-21,0.99944,5.07524,0.71317,1.88745,0.70591,20.28875,1.11658,283.91222
40,Gen2W-24,0.99933,4.3638,0.71836,1.02544,0.7087,19.13269,1.11944,283.31312
41,Gen2W-25,0.99849,4.65633,0.69533,0.97139,0.70658,18.84456,1.1119,283.62557
42,Gen2W-5,0.99944,5.19041,0.70804,2.05327,0.71179,19.82615,1.11,284.04255
