,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89646,0.99897,358.78953,0.99765,358.68603
1,Gen1A-10,0.99974,349.65935,0.99797,349.35694,0.98584,348.60882,1.00415,347.89364
2,Gen1A-11,1.0,349.68644,0.9983,349.39738,0.98669,348.62655,1.00441,347.91144
3,Gen1A-2,1.0,357.97005,0.99906,357.92269,0.99794,357.77255,0.9981,357.60612
4,Gen1A-3,1.0,359.33597,0.99925,359.3195,0.99931,359.24134,0.99745,359.17158
5,Gen1A-4,1.0,49.99998,0.99938,49.99412,1.00032,49.94409,0.99744,49.90173
6,Gen1A-5,1.0,349.94507,0.9982,349.6354,0.98671,348.85617,1.00423,348.23095
7,Gen1A-6,0.99873,349.07845,0.99699,348.77554,0.9845,347.99697,1.00324,347.30222
8,Gen1A-7,1.0,359.47023,0.99925,359.45345,0.99885,359.36166,0.99678,359.28539
9,Gen1A-8,0.99758,353.21166,0.99634,353.08864,0.99049,352.74046,0.99712,352.32358
10,Gen1A-9,0.99611,354.01638,0.99491,353.90526,0.98981,353.59022,0.99527,353.22075
11,Gen1B-1,1.00984,10.37858,1.00883,10.40783,1.00416,13.71625,1.01258,3.20783
12,Gen1B-11,0.99999,7.02756,0.99885,7.02165,0.99309,9.54501,1.00529,0.86946
13,Gen1B-12,0.99778,6.4718,0.99658,6.45967,0.98963,8.97063,1.00369,0.35004
14,Gen1B-13,1.00873,9.93964,1.00764,9.96755,1.00177,13.36289,1.01178,2.69455
15,Gen1B-14,1.01203,10.20758,1.01085,10.23641,1.00352,13.78372,1.01497,2.79588
16,Gen1B-2,1.0082,9.40245,1.00722,9.42553,1.00291,12.5002,1.01103,2.51416
17,Gen1B-3,1.01278,14.30337,1.01202,14.35237,1.00997,17.92228,1.01281,6.67321
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35237,1.00997,17.92228,1.01281,6.67321
19,Gen1B-4,1.00976,10.24269,1.00872,10.27187,1.0036,13.62646,1.01259,3.0283
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34876,1.01159,12.46261,1.02045,2.3986
21,Gen1B-5,1.00709,9.03109,1.00581,9.05369,0.99711,12.59796,1.01102,1.6738
22,Gen1B-6,1.00616,8.66382,1.0048,8.68384,0.99481,12.26989,1.0101,1.27995
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.97118,0.99604,12.5648,1.01076,1.54439
24,Gen1B-7,1.01203,10.20757,1.01086,10.2364,1.00352,13.78371,1.01497,2.79587
25,Gen2E-17,1.00083,358.47508,0.89542,351.05076,0.73704,257.35704,1.14121,97.71304
26,Gen2E-18,0.99988,358.55603,0.91182,352.55126,0.73974,259.91984,1.14187,97.54886
27,Gen2E-2,0.99958,358.89852,0.91799,353.49792,0.73533,263.12327,1.14266,97.50153
28,Gen2E-30,0.99954,358.06397,0.89673,350.72772,0.73473,257.01751,1.13991,97.37383
29,Gen2E-33,0.99956,357.34113,0.90439,350.48269,0.73039,257.10364,1.13846,96.63608
30,Gen2E-34,0.9996,358.89498,0.91771,353.47769,0.73682,263.09408,1.14531,97.53306
31,Gen2E-35,0.99738,357.34425,0.90936,351.12223,0.72668,258.42292,1.13673,96.4771
32,Gen2E-36,0.99783,357.35576,0.90604,350.80443,0.72933,257.42038,1.13734,96.612
