,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
95,Gen3L-68,0.99903,337.8537,1.00131,335.35836,0.9359,312.75884,0.90849,166.70257
96,Gen3L-7,0.99145,6.36087,0.97465,5.527,0.94991,348.88217,0.94151,204.30285
97,Gen3L-8,0.99168,6.55358,0.97507,5.73463,0.95069,349.10711,0.94257,204.54272
98,LCC1受端,0.99956,349.8432,0.99152,349.08237,1.00456,347.77681,1.00031,347.36048
99,LCC1送端,0.99235,0.22174,0.68957,340.80659,0.47076,346.41396,0.21965,165.21768
100,LCC4受端,0.98717,5.31753,0.96623,4.2078,0.93803,347.26301,0.92875,202.40477
101,LCC4送端,0.99959,6.1992,0.74638,338.8448,0.59314,351.10007,0.40578,189.43179
102,LCC5受端,0.99765,344.36769,1.00877,340.10188,0.94234,318.39934,0.90652,172.99115
103,LCC5送端,0.99024,2.82864,0.26356,315.91483,0.03411,141.23897,0.27208,109.53786
104,LCC6受端,0.99987,346.89128,0.99938,345.30038,0.95169,323.85854,0.93411,179.97114
105,LCC6送端,1.00606,8.59365,1.00535,8.72505,1.00114,14.46076,0.99989,12.68441
106,LCC7受端,0.9864,5.2673,0.96466,4.13956,0.93496,347.23836,0.92265,202.40538
107,LCC7送端,0.99987,6.38932,0.74554,339.33775,0.59055,351.3053,0.39883,189.08404
108,bus-9001,0.99242,0.24501,0.68964,340.83433,0.47071,346.41691,0.21962,165.21794
109,bus-9003,0.99999,6.41224,0.74564,339.36509,0.59066,351.32578,0.39886,189.10194
110,bus-9004,0.99962,6.22243,0.74642,338.87259,0.59319,351.12052,0.40573,189.43962
111,bus-9006,0.99911,2.6094,0.71345,340.5328,0.51578,348.5892,0.27816,177.15686
112,bus-9007,1.00402,5.45588,0.73658,340.60711,0.56397,350.84429,0.34933,185.41741
113,bus-9031,1.0008,7.07498,0.7484,339.82968,0.59613,351.85081,0.40551,189.83197
114,bus-9032,1.00052,6.84165,0.74744,339.66595,0.59422,351.66545,0.4032,189.57391
115,bus-9033,1.0007,6.99723,0.74808,339.77522,0.59549,351.78931,0.40474,189.74646
116,bus-9034,1.00033,6.68599,0.74678,339.55694,0.59294,351.54245,0.40164,189.40301
117,bus-9035,1.00029,6.64592,0.74662,339.5287,0.59261,351.5103,0.40124,189.35814
118,bus-9036,1.00023,6.60699,0.74645,339.5016,0.59228,351.47998,0.40084,189.31622
119,bus-9037,1.00029,6.64592,0.74662,339.5287,0.59261,351.5103,0.40124,189.35814
120,bus-9038,1.00023,6.60699,0.74645,339.5016,0.59228,351.47998,0.40084,189.31622
121,bus-9041,1.00067,7.08126,0.74997,339.47396,0.60018,351.7984,0.4141,190.37268
122,bus-9042,0.99999,6.53535,0.74771,339.09175,0.59576,351.36754,0.40883,189.77946
123,bus-9043,1.00005,6.57429,0.74788,339.11883,0.59609,351.39777,0.40921,189.82084
124,bus-9071,1.00461,5.93179,0.73867,340.94553,0.5683,351.23797,0.35494,186.00359
125,bus-9072,1.00435,5.72858,0.73778,340.80107,0.56646,351.06997,0.35256,185.75346
126,bus1A-1,0.99855,359.13714,0.99603,359.09577,1.00088,358.93698,0.99348,358.93975
127,bus1A-10,0.99758,353.21167,0.99319,352.94552,0.99878,352.40878,0.99402,352.21416
128,bus1A-11,0.99661,352.93728,0.99213,352.65734,0.99775,352.10113,0.99307,351.89523
129,bus1A-12,0.99961,349.8883,0.99229,349.21281,1.00326,348.03582,0.9985,347.63373
130,bus1A-13,0.99963,349.82039,0.99166,349.069,1.00444,347.77614,1.00016,347.36048
131,bus1A-14,0.9988,349.10288,0.99168,348.43206,1.00192,347.26259,0.99786,346.83997
132,bus1A-15,1.0,349.67117,0.99296,349.02579,1.00263,347.93302,0.99831,347.51578
133,bus1A-16,0.99974,349.65935,0.99265,349.00732,1.00258,347.8927,0.99816,347.47707
134,bus1A-17,0.99941,349.45721,0.99238,348.80573,1.0022,347.68156,0.99775,347.26022
135,bus1A-18,0.99874,349.23554,0.99176,348.58464,1.00143,347.45936,0.99722,347.03552
136,bus1A-19,0.9988,349.00443,0.99175,348.33973,1.00177,347.17891,0.99777,346.75535
137,bus1A-2,0.99691,358.78939,0.99436,358.74303,0.99943,358.57587,0.99284,358.56983
138,bus1A-20,0.99923,349.94892,0.99238,349.33791,1.00065,348.3749,0.99674,347.94293
139,bus1A-21,0.99727,349.75485,0.99048,349.14547,0.99812,348.21558,0.99451,347.76467
140,bus1A-22,0.99866,349.15423,0.99171,348.50598,1.00121,347.38921,0.99713,346.96314
141,bus1A-3,0.9991,358.85946,0.99646,358.80596,1.00186,358.62719,0.99595,358.61437
142,bus1A-4,0.99789,358.90464,0.99533,358.85813,1.00035,358.69604,0.9937,358.68933
143,bus1A-5,0.99918,358.9039,0.99655,358.85163,1.00188,358.67666,0.99581,358.665
144,bus1A-6,0.99765,358.78137,0.99506,358.73205,1.00014,358.57144,0.99391,358.55849
145,bus1A-7,0.99595,355.43575,0.99194,355.2313,0.99775,354.79222,0.99245,354.65936
146,bus1A-8,0.99751,358.77806,0.99494,358.72973,1.00001,358.57209,0.9938,358.55929
147,bus1A-9,0.99609,354.01646,0.99187,353.77705,0.99748,353.28103,0.99253,353.11115
148,bus1B-1,0.99911,7.60129,0.99717,7.65553,0.99383,12.23244,0.99529,10.68459
149,bus1B-10,1.00766,9.42716,1.00685,9.55309,1.00422,15.16095,1.00364,13.40669
150,bus1B-11,1.01203,10.20759,1.01131,10.33997,1.00862,16.06812,1.0075,14.28875
151,bus1B-12,1.00616,8.66383,1.00545,8.79515,1.00136,14.52865,1.00017,12.75267
152,bus1B-2,0.99778,6.47181,0.99534,6.48967,0.99157,10.61268,0.99368,9.15957
153,bus1B-3,0.99819,6.56785,0.99577,6.58793,0.99215,10.72651,0.99428,9.26986
154,bus1B-4,1.00977,9.35585,1.0085,9.45394,1.00697,14.56387,1.00738,12.90918
155,bus1B-5,1.00791,9.17917,1.00658,9.27342,1.00502,14.31981,1.00555,12.67844
156,bus1B-6,1.007,8.89637,1.00559,8.98553,1.00369,13.97372,1.00434,12.34401
157,bus1B-7,1.01086,8.93896,1.00974,9.04701,1.00704,14.35584,1.00706,12.66109
158,bus1B-8,1.01266,14.20616,1.01211,14.35038,1.01235,20.25202,1.01067,18.42684
159,bus1B-9,1.00873,9.93965,1.00784,10.06164,1.00599,15.57778,1.00564,13.84007
160,bus2E-1,0.99579,359.55507,0.66593,344.96309,0.39653,342.5981,0.16119,132.25037
161,bus2E-10,0.99942,357.70962,0.78952,350.56659,0.51544,339.48906,0.12421,132.07189
162,bus2E-11,0.99924,358.50051,0.69967,347.56826,0.39699,340.47148,0.13761,115.76966
163,bus2E-12,0.99824,358.56679,0.74532,349.69265,0.45475,341.67672,0.14347,114.16231
164,bus2E-13,0.99819,358.39429,0.75563,349.96083,0.46623,341.3702,0.14039,113.02638
165,bus2E-14,0.9982,358.34183,0.75787,350.00517,0.46867,341.25541,0.13911,112.88489
166,bus2E-15,0.99869,357.95293,0.77425,350.24485,0.49098,340.14059,0.12553,119.28465
167,bus2E-16,0.99892,357.68834,0.78711,350.48435,0.50958,339.42019,0.11646,126.05844
168,bus2E-19,0.99765,358.11503,0.75575,349.70645,0.46187,340.65827,0.13538,111.37849
169,bus2E-2,0.99935,358.71213,0.76286,350.58704,0.48053,342.32655,0.14661,113.29696
170,bus2E-20,0.99979,358.56741,0.62973,345.3547,0.31868,338.06498,0.13953,108.66672
171,bus2E-21,0.99941,357.9882,0.69787,347.61224,0.38044,339.21565,0.12221,110.8254
172,bus2E-22,0.99736,357.71037,0.72563,348.36959,0.40924,339.15637,0.12507,108.24048
173,bus2E-23,0.99783,357.35577,0.73086,348.11432,0.41133,338.16924,0.12076,105.79172
174,bus2E-24,0.99738,357.34426,0.74233,348.46324,0.42917,338.35312,0.12231,105.91947
175,bus2E-25,0.99893,357.60386,0.79062,350.68411,0.50852,339.00728,0.08672,104.46537
176,bus2E-26,0.99905,358.79411,0.60828,344.6599,0.30111,337.84391,0.1449,108.41511
177,bus2E-27,0.99857,357.94162,0.69603,347.58832,0.37765,339.1489,0.11716,111.14935
178,bus2E-28,0.99834,357.88194,0.67787,346.7358,0.36025,337.933,0.12288,108.01681
179,bus2E-29,0.99856,357.83037,0.69386,347.34838,0.37454,338.59574,0.11766,109.63037
180,bus2E-3,1.00032,357.77215,0.79201,350.68872,0.52195,339.65061,0.13421,137.90712
181,bus2E-31,0.9981,357.20329,0.73586,348.09369,0.41728,337.79251,0.11952,104.91857
182,bus2E-32,0.99845,357.56284,0.70383,347.42365,0.3826,338.02794,0.11499,108.07205
183,bus2E-34,0.99567,356.9533,0.72621,347.58022,0.40147,336.80553,0.11174,103.25144
184,bus2E-35,0.99856,357.50807,0.70298,347.32017,0.38317,337.68486,0.11686,107.14294
185,bus2E-36,0.99942,357.31867,0.72132,347.80132,0.40115,337.77086,0.11354,107.29351
186,bus2E-37,0.99753,357.15725,0.77173,349.556,0.47407,337.83196,0.08996,101.02957
187,bus2E-4,0.9966,359.48748,0.65365,345.27748,0.37463,341.65487,0.15984,125.0181
188,bus2E-5,0.99573,359.39226,0.6544,345.21512,0.3738,341.36475,0.15837,124.37326
189,bus2E-6,0.99018,358.52641,0.71898,348.43676,0.42932,340.89933,0.14206,115.06968
190,bus2E-7,0.99935,359.00336,0.76002,350.96721,0.47069,343.30352,0.15091,115.41063
191,bus2E-8,0.99865,358.5302,0.75612,350.12426,0.46835,341.75539,0.14298,113.35987
192,bus2E-9,0.9992,358.75428,0.76361,350.69144,0.48171,342.48159,0.14763,111.8899
193,bus2W-10,0.99817,4.66925,0.26801,320.04527,0.02699,172.75191,0.2743,113.30692
194,bus2W-13,0.99852,4.8703,0.2478,313.65236,0.04048,169.30656,0.2772,113.09735
195,bus2W-14,0.99861,4.8632,0.24591,312.46568,0.03971,170.11425,0.27787,112.84688
196,bus2W-15,0.99773,4.68353,0.2574,316.31617,0.03266,166.58502,0.27264,112.11822
197,bus2W-16,0.99847,4.63253,0.27394,321.55807,0.0257,169.63728,0.26959,111.75582
198,bus2W-17,0.99743,4.43858,0.26263,316.69461,0.02223,166.04808,0.26751,111.50981
199,bus2W-18,0.99842,4.65662,0.23984,306.27877,0.03387,167.78726,0.27396,112.16505
200,bus2W-19,0.99822,4.60182,0.23846,304.29402,0.03215,167.27123,0.27309,111.91904
201,bus2W-2,0.99879,5.07069,0.25491,318.59534,0.04658,171.30066,0.27927,114.17723
202,bus2W-20,0.99771,4.27824,0.25373,311.33974,0.02064,164.47072,0.2673,111.3813
203,bus2W-22,0.99871,4.73471,0.24751,312.93683,0.0408,164.73581,0.27595,110.72653
204,bus2W-23,0.99767,4.22812,0.25599,312.80333,0.02458,155.2545,0.26825,110.81819
205,bus2W-25,0.99798,4.23411,0.26126,317.16165,0.04035,144.94303,0.27504,109.57114
206,bus2W-26,0.99366,3.31181,0.26156,314.3836,0.02759,142.3551,0.2683,109.90687
207,bus2W-27,0.99519,3.72388,0.26249,316.7626,0.03785,142.84818,0.27352,109.48244
208,bus2W-28,0.99036,2.85201,0.26353,315.91483,0.03411,141.24749,0.27205,109.53786
209,bus2W-3,0.99887,4.98454,0.25431,317.85491,0.04428,170.30165,0.28274,113.82934
210,bus2W-4,0.99822,4.626,0.27124,320.70889,0.02393,174.0444,0.2732,113.30906
211,bus2W-7,0.99824,4.33979,0.28982,323.76138,0.00565,211.83158,0.26566,113.14253
212,bus2W-8,0.99872,5.02167,0.25366,317.6856,0.04512,170.75562,0.27905,113.93504
213,bus2W-9,0.99875,4.94383,0.25281,316.82473,0.04244,170.42429,0.28102,113.60348
214,bus31-55,0.99825,346.29288,0.99798,344.61907,0.94943,323.14139,0.93089,179.17383
215,bus3D-1,0.992,5.08215,0.97673,4.27483,0.95299,347.50099,0.94706,202.8257
216,bus3D-10,0.99537,5.03054,0.9834,4.40397,0.9622,347.76246,0.9587,203.15712
217,bus3D-11,0.99277,4.6989,0.98126,4.09082,0.96011,347.44937,0.95732,202.84721
218,bus3D-12,0.99276,4.68457,0.98134,4.08164,0.96027,347.44341,0.95774,202.84074
219,bus3D-13,0.99856,5.20367,0.98801,4.66139,0.96834,348.08827,0.96962,203.46367
220,bus3D-14,0.99367,5.15676,0.97922,4.39483,0.95653,347.64836,0.95171,202.99953
221,bus3D-15,0.99521,5.2863,0.98078,4.52969,0.95848,347.79012,0.95332,203.15257
222,bus3D-16,0.99536,5.04908,0.98323,4.41413,0.96195,347.76673,0.95835,203.15905
223,bus3D-17,0.99349,4.7628,0.98221,4.16907,0.96135,347.54106,0.95941,202.93517
224,bus3D-18,0.99363,4.76018,0.98245,4.17284,0.9617,347.54945,0.9601,202.94258
225,bus3D-19,0.99492,4.86391,0.9839,4.28785,0.96341,347.67688,0.96251,203.06608
226,bus3D-2,0.99043,4.79291,0.9751,3.97381,0.95084,347.17477,0.94463,202.4963
227,bus3D-20,1.00038,5.58105,0.99038,5.08128,0.97131,348.56305,0.97464,203.9301
228,bus3D-21,0.99991,5.48701,0.98996,4.98848,0.97085,348.46816,0.97417,203.83713
229,bus3D-22,0.99449,5.2383,0.97992,4.47293,0.95736,347.72706,0.95235,203.07995
230,bus3D-24,0.99432,5.24707,0.97963,4.47514,0.95692,347.72666,0.95203,203.0724
231,bus3D-27,0.99263,5.21557,0.97686,4.38628,0.95296,347.60753,0.94685,202.91806
232,bus3D-28,0.98765,5.24891,0.96744,4.17975,0.9397,347.2593,0.93071,202.42808
233,bus3D-3,0.98831,4.89103,0.97114,3.97393,0.94555,347.12065,0.9385,202.38343
234,bus3D-6,0.98951,4.81152,0.97398,3.98195,0.94982,347.17573,0.94363,202.49457
235,bus3D-7,0.99261,5.01473,0.97824,4.25378,0.95531,347.50349,0.95021,202.85495
236,bus3D-8,0.99352,5.10696,0.97936,4.35929,0.95676,347.61972,0.95208,202.97768
237,bus3D-9,0.99535,5.29519,0.98122,4.55515,0.95896,347.83339,0.95412,203.19417
238,bus3L-1,0.98719,5.29384,0.96633,4.19135,0.93809,347.25463,0.92862,202.40332
239,bus3L-11,0.98597,4.62711,0.96187,3.41196,0.92749,346.52971,0.9083,201.64461
240,bus3L-12,0.98758,5.48876,0.96788,4.47717,0.94044,347.65657,0.93034,202.92939
241,bus3L-13,0.99497,6.70414,0.98088,6.01801,0.95795,349.49976,0.94912,205.05857
242,bus3L-14,0.99122,6.30321,0.97663,5.58174,0.95297,349.01762,0.9442,204.54082
243,bus3L-15,0.98962,6.18423,0.97549,5.48196,0.95188,348.92643,0.94305,204.4639
244,bus3L-16,0.98963,6.18501,0.9756,5.48809,0.95203,348.93661,0.94319,204.47793
245,bus3L-17,0.9833,1.85393,0.96906,0.95988,0.94449,343.5834,0.94138,199.1305
246,bus3L-19,0.99708,7.1634,0.98312,6.49408,0.96091,350.0095,0.95211,205.58914
247,bus3L-23,0.99682,6.98634,0.98235,6.28743,0.95975,349.77169,0.95109,205.32168
248,bus3L-24,0.99204,357.16411,0.93922,354.42245,0.84549,337.04128,0.74305,190.03295
249,bus3L-25,0.99242,358.14824,0.98391,357.42841,0.96476,339.44465,0.96981,195.37664
250,bus3L-26,0.99565,355.64869,0.98937,354.91362,0.96271,336.37421,0.95687,192.53414
251,bus3L-28,0.99332,353.88977,0.98818,353.10357,0.95705,334.13775,0.94536,190.42793
252,bus3L-31,0.98944,352.11188,0.9844,351.21058,0.94979,331.9772,0.93733,188.16888
253,bus3L-32,0.9912,353.17791,0.98611,352.35218,0.95367,333.2879,0.9417,189.54316
254,bus3L-33,0.99903,337.85371,1.00131,335.35836,0.9359,312.75885,0.90849,166.70257
255,bus3L-34,0.99576,338.47384,0.99636,335.94558,0.92875,313.49268,0.89754,167.41536
256,bus3L-35,0.99587,339.80539,0.99426,337.18368,0.92404,315.0078,0.88827,168.93023
257,bus3L-36,0.9943,345.44131,0.9854,342.41984,0.91173,321.37243,0.86518,175.47975
258,bus3L-37,0.99234,344.51579,0.98649,342.03075,0.92143,320.79257,0.8844,175.507
259,bus3L-38,0.98956,344.33006,0.98747,342.54438,0.93596,321.21652,0.91365,176.83046
260,bus3L-39,0.99027,343.28786,0.98933,341.71495,0.93932,320.10447,0.91942,175.93115
261,bus3L-4,0.98652,5.24388,0.96486,4.12334,0.93511,347.22999,0.92269,202.40199
262,bus3L-40,0.99252,344.31219,0.99185,342.76136,0.94278,321.17175,0.92387,177.12105
263,bus3L-41,0.99583,337.52015,0.99885,335.0013,0.93351,312.34085,0.90578,166.30195
264,bus3L-43,0.99086,337.44581,0.99544,334.81539,0.93036,312.12128,0.90212,166.13508
265,bus3L-44,0.99069,337.70206,0.9957,335.01374,0.93067,312.35319,0.90236,166.38841
266,bus3L-45,0.98979,343.11029,0.9888,341.52733,0.93885,319.91363,0.91899,175.71284
267,bus3L-46,0.98912,344.16688,0.9876,342.38794,0.93702,320.97389,0.91584,176.63332
268,bus3L-47,0.99035,344.19758,0.9889,342.4839,0.93975,321.03123,0.92013,176.75438
269,bus3L-48,0.99545,345.64472,0.99486,344.06854,0.94662,322.5583,0.92844,178.58835
270,bus3L-5,0.98792,5.73487,0.96836,4.74115,0.94118,347.97226,0.93096,203.25114
271,bus3L-50,0.99813,338.09748,1.00109,335.61207,0.93811,313.00972,0.91465,166.96754
272,bus3L-51,0.99416,338.45656,0.99973,335.64118,0.93471,313.0891,0.90636,167.16617
273,bus3L-52,0.99766,344.34479,1.00857,340.10188,0.94215,318.39934,0.90634,172.99115
274,bus3L-53,0.99605,344.06749,1.0035,340.54971,0.94148,318.85643,0.90954,173.7848
275,bus3L-54,0.99268,344.38733,0.99401,342.13758,0.94044,320.58901,0.91649,176.1393
276,bus3L-56,0.99967,346.82131,0.99918,345.22982,0.95153,323.78376,0.93397,179.89198
277,bus3L-9,0.99056,6.26577,0.97492,5.48922,0.95068,348.88202,0.94209,204.35512
